Time,Open,High,Low,Close,Volume
2014-03-03T06:00:00+0000,3677.5,3677.5,3630.25,3661.75,4579
2014-03-04T06:00:00+0000,3665.5,3715.5,3665.5,3710.0,1459
2014-03-05T06:00:00+0000,3709.5,3725.25,3706.0,3721.25,1717
2014-03-06T06:00:00+0000,3722.5,3730.0,3702.75,3715.0,1499
2014-03-07T06:00:00+0000,3711.75,3733.25,3679.25,3697.25,1057
2014-03-10T05:00:00+0000,3694.75,3704.75,3677.25,3700.5,2392
2014-03-11T05:00:00+0000,3700.75,3719.0,3674.0,3681.5,9532
2014-03-12T05:00:00+0000,3683.25,3702.5,3654.5,3699.75,43180
2014-03-13T05:00:00+0000,3701.0,3715.5,3629.25,3644.5,145416
2014-03-14T05:00:00+0000,3646.5,3654.5,3619.25,3621.0,368543
2014-03-17T05:00:00+0000,3621.5,3673.0,3602.0,3651.5,308493
2014-03-18T05:00:00+0000,3653.75,3702.25,3640.0,3695.0,364866
2014-03-19T05:00:00+0000,3695.75,3705.25,3652.5,3674.25,350571
2014-03-20T05:00:00+0000,3673.75,3698.0,3657.25,3691.5,263321
2014-03-21T05:00:00+0000,3690.25,3712.75,3633.75,3639.0,379137
2014-03-24T05:00:00+0000,3640.25,3657.0,3575.5,3611.0,400180
2014-03-25T05:00:00+0000,3613.5,3652.0,3591.0,3623.75,364849
2014-03-26T05:00:00+0000,3622.5,3647.5,3570.75,3572.75,352854
2014-03-27T05:00:00+0000,3577.75,3585.25,3535.25,3554.25,443690
2014-03-28T05:00:00+0000,3560.0,3601.25,3551.5,3563.0,313345
2014-03-31T05:00:00+0000,3572.5,3611.25,3572.5,3586.25,297696
2014-04-01T05:00:00+0000,3583.25,3652.75,3578.5,3650.25,265363
2014-04-02T05:00:00+0000,3650.5,3668.5,3642.5,3658.25,239816
2014-04-03T05:00:00+0000,3658.25,3669.0,3609.0,3630.75,272222
2014-04-04T05:00:00+0000,3636.0,3657.75,3522.75,3537.5,613419
2014-04-07T05:00:00+0000,3539.5,3542.75,3474.5,3499.25,511929
2014-04-08T05:00:00+0000,3501.75,3536.0,3490.5,3528.5,400196
2014-04-09T05:00:00+0000,3528.75,3594.25,3526.25,3591.0,332705
2014-04-10T05:00:00+0000,3593.25,3599.5,3470.25,3480.0,528139
2014-04-11T05:00:00+0000,3485.0,3493.75,3431.5,3444.0,533678
2014-04-14T05:00:00+0000,3435.75,3485.0,3425.25,3470.25,383258
2014-04-15T05:00:00+0000,3471.0,3501.0,3404.75,3491.25,597761
2014-04-16T05:00:00+0000,3497.75,3524.5,3479.5,3501.5,400462
2014-04-17T05:00:00+0000,3505.5,3542.5,3492.5,3523.25,269150
2014-04-21T05:00:00+0000,3525.0,3554.25,3516.75,3551.25,152229
2014-04-22T05:00:00+0000,3553.75,3588.5,3545.75,3585.0,214083
2014-04-23T05:00:00+0000,3584.5,3599.5,3546.0,3554.5,249723
2014-04-24T05:00:00+0000,3595.75,3618.25,3544.0,3584.75,393068
2014-04-25T05:00:00+0000,3588.0,3589.75,3516.5,3530.5,330378
2014-04-28T05:00:00+0000,3536.0,3562.5,3480.5,3540.75,481343
2014-04-29T05:00:00+0000,3541.5,3571.25,3530.0,3563.75,306700
2014-04-30T05:00:00+0000,3557.25,3578.0,3539.0,3573.25,288746
2014-05-01T05:00:00+0000,3577.0,3605.5,3570.5,3586.75,195192
2014-05-02T05:00:00+0000,3589.5,3604.5,3569.5,3579.25,297575
