Time,Open,High,Low,Close,Volume,index
2023-05-04T19:00:00+0000,2067.5,2067.5,2066.3,2066.3,5,2023-05-04T19:00:00+0000
2023-05-05T06:00:00+0000,2065.3,2065.3,2065.3,2065.3,1,2023-05-05T06:00:00+0000
2023-05-05T11:00:00+0000,2053.8,2053.8,2053.4,2053.4,2,2023-05-05T11:00:00+0000
2023-05-05T12:00:00+0000,2053.1,2053.1,2027.2,2031.2,15,2023-05-05T12:00:00+0000
2023-05-05T13:00:00+0000,2028.4,2028.4,2018.9,2020.2,13,2023-05-05T13:00:00+0000
2023-05-05T14:00:00+0000,2020.2,2025.4,2020.2,2024.3,12,2023-05-05T14:00:00+0000
2023-05-05T15:00:00+0000,2028.9,2031.8,2028.4,2031.5,13,2023-05-05T15:00:00+0000
2023-05-05T16:00:00+0000,2031.0,2031.0,2031.0,2031.0,1,2023-05-05T16:00:00+0000
2023-05-05T18:00:00+0000,2032.1,2033.9,2032.1,2033.9,2,2023-05-05T18:00:00+0000
2023-05-05T19:00:00+0000,2033.4,2036.4,2033.4,2036.4,9,2023-05-05T19:00:00+0000
2023-05-05T20:00:00+0000,2036.5,2036.5,2035.2,2035.2,4,2023-05-05T20:00:00+0000
2023-05-08T02:00:00+0000,2038.7,2038.7,2038.7,2038.7,1,2023-05-08T02:00:00+0000
2023-05-08T07:00:00+0000,2039.5,2039.9,2039.5,2039.9,2,2023-05-08T07:00:00+0000
2023-05-08T08:00:00+0000,2038.8,2039.2,2038.8,2039.2,3,2023-05-08T08:00:00+0000
2023-05-08T12:00:00+0000,2043.4,2043.4,2043.4,2043.4,1,2023-05-08T12:00:00+0000
2023-05-08T13:00:00+0000,2035.9,2042.1,2035.9,2042.1,4,2023-05-08T13:00:00+0000
2023-05-08T16:00:00+0000,2046.5,2046.5,2046.5,2046.5,1,2023-05-08T16:00:00+0000
2023-05-08T17:00:00+0000,2045.0,2045.0,2044.1,2044.1,2,2023-05-08T17:00:00+0000
2023-05-08T18:00:00+0000,2039.9,2039.9,2039.4,2039.4,2,2023-05-08T18:00:00+0000
2023-05-09T00:00:00+0000,2037.0,2037.0,2037.0,2037.0,1,2023-05-09T00:00:00+0000
2023-05-09T01:00:00+0000,2040.1,2040.1,2039.8,2039.8,2,2023-05-09T01:00:00+0000
2023-05-09T09:00:00+0000,2044.9,2044.9,2044.9,2044.9,1,2023-05-09T09:00:00+0000
2023-05-09T10:00:00+0000,2048.2,2048.2,2048.2,2048.2,1,2023-05-09T10:00:00+0000
2023-05-09T12:00:00+0000,2046.8,2046.8,2044.7,2044.7,2,2023-05-09T12:00:00+0000
2023-05-09T13:00:00+0000,2044.3,2047.2,2040.9,2046.2,10,2023-05-09T13:00:00+0000
2023-05-09T14:00:00+0000,2046.6,2046.6,2045.5,2045.5,2,2023-05-09T14:00:00+0000
2023-05-09T15:00:00+0000,2042.9,2043.5,2042.3,2042.3,3,2023-05-09T15:00:00+0000
2023-05-09T16:00:00+0000,2049.4,2049.4,2049.2,2049.2,3,2023-05-09T16:00:00+0000
2023-05-09T17:00:00+0000,2050.1,2054.3,2050.1,2054.3,12,2023-05-09T17:00:00+0000
2023-05-09T18:00:00+0000,2052.4,2052.4,2052.4,2052.4,1,2023-05-09T18:00:00+0000
2023-05-09T19:00:00+0000,2051.5,2051.5,2051.4,2051.4,2,2023-05-09T19:00:00+0000
2023-05-10T02:00:00+0000,2049.8,2049.8,2049.0,2049.2,4,2023-05-10T02:00:00+0000
2023-05-10T06:00:00+0000,2044.9,2044.9,2044.9,2044.9,5,2023-05-10T06:00:00+0000
2023-05-10T10:00:00+0000,2047.5,2047.5,2047.5,2047.5,1,2023-05-10T10:00:00+0000
2023-05-10T11:00:00+0000,2047.9,2047.9,2047.9,2047.9,1,2023-05-10T11:00:00+0000
2023-05-10T12:00:00+0000,2044.9,2064.3,2044.1,2064.3,23,2023-05-10T12:00:00+0000
2023-05-10T13:00:00+0000,2060.5,2060.5,2050.3,2055.8,35,2023-05-10T13:00:00+0000
2023-05-10T14:00:00+0000,2052.5,2052.5,2046.2,2046.2,7,2023-05-10T14:00:00+0000
2023-05-10T15:00:00+0000,2039.4,2041.0,2039.4,2041.0,11,2023-05-10T15:00:00+0000
2023-05-10T16:00:00+0000,2043.0,2043.0,2043.0,2043.0,3,2023-05-10T16:00:00+0000
2023-05-10T17:00:00+0000,2045.8,2046.5,2045.8,2046.5,2,2023-05-10T17:00:00+0000
2023-05-11T01:00:00+0000,2052.2,2052.2,2052.2,2052.2,1,2023-05-11T01:00:00+0000
2023-05-11T11:00:00+0000,2047.5,2051.1,2047.5,2051.1,5,2023-05-11T11:00:00+0000
2023-05-11T12:00:00+0000,2051.0,2055.0,2049.7,2052.3,5,2023-05-11T12:00:00+0000
2023-05-11T13:00:00+0000,2051.3,2051.3,2027.1,2027.1,19,2023-05-11T13:00:00+0000
2023-05-11T14:00:00+0000,2029.0,2037.5,2028.2,2034.6,7,2023-05-11T14:00:00+0000
2023-05-11T15:00:00+0000,2032.7,2032.7,2028.9,2028.9,2,2023-05-11T15:00:00+0000
2023-05-11T17:00:00+0000,2031.5,2031.5,2029.5,2029.7,6,2023-05-11T17:00:00+0000
2023-05-11T18:00:00+0000,2029.9,2030.0,2029.9,2030.0,2,2023-05-11T18:00:00+0000
2023-05-11T22:00:00+0000,2031.2,2031.2,2030.7,2030.7,2,2023-05-11T22:00:00+0000
2023-05-11T23:00:00+0000,2030.5,2030.5,2030.5,2030.5,1,2023-05-11T23:00:00+0000
2023-05-12T01:00:00+0000,2030.8,2030.8,2030.6,2030.6,2,2023-05-12T01:00:00+0000
2023-05-12T03:00:00+0000,2025.8,2025.8,2025.8,2025.8,1,2023-05-12T03:00:00+0000
2023-05-12T08:00:00+0000,2022.7,2022.7,2022.7,2022.7,1,2023-05-12T08:00:00+0000
2023-05-12T09:00:00+0000,2021.4,2021.4,2016.2,2016.7,14,2023-05-12T09:00:00+0000
2023-05-12T10:00:00+0000,2022.2,2022.2,2020.6,2020.6,2,2023-05-12T10:00:00+0000
2023-05-12T12:00:00+0000,2018.3,2029.0,2018.3,2029.0,4,2023-05-12T12:00:00+0000
2023-05-12T13:00:00+0000,2032.8,2035.7,2031.8,2034.8,7,2023-05-12T13:00:00+0000
2023-05-12T14:00:00+0000,2034.9,2034.9,2026.3,2026.3,10,2023-05-12T14:00:00+0000
2023-05-12T16:00:00+0000,2024.1,2027.9,2024.1,2027.9,3,2023-05-12T16:00:00+0000
2023-05-12T17:00:00+0000,2030.9,2030.9,2029.0,2029.0,4,2023-05-12T17:00:00+0000
2023-05-12T18:00:00+0000,2029.7,2029.7,2029.7,2029.7,1,2023-05-12T18:00:00+0000
2023-05-12T19:00:00+0000,2027.0,2027.0,2027.0,2027.0,1,2023-05-12T19:00:00+0000
2023-05-14T22:00:00+0000,2023.5,2024.7,2023.2,2024.7,6,2023-05-14T22:00:00+0000
2023-05-14T23:00:00+0000,2024.0,2024.5,2024.0,2024.5,4,2023-05-14T23:00:00+0000
2023-05-15T00:00:00+0000,2023.7,2023.7,2023.7,2023.7,2,2023-05-15T00:00:00+0000
2023-05-15T01:00:00+0000,2030.0,2030.0,2030.0,2030.0,1,2023-05-15T01:00:00+0000
2023-05-15T02:00:00+0000,2031.0,2031.0,2028.0,2028.2,3,2023-05-15T02:00:00+0000
2023-05-15T05:00:00+0000,2031.2,2031.2,2031.2,2031.2,1,2023-05-15T05:00:00+0000
2023-05-15T07:00:00+0000,2032.4,2032.4,2032.4,2032.4,6,2023-05-15T07:00:00+0000
2023-05-15T09:00:00+0000,2031.2,2031.2,2031.2,2031.2,1,2023-05-15T09:00:00+0000
2023-05-15T12:00:00+0000,2026.2,2031.1,2026.2,2031.1,9,2023-05-15T12:00:00+0000
2023-05-15T13:00:00+0000,2035.3,2036.6,2035.3,2036.6,5,2023-05-15T13:00:00+0000
2023-05-15T14:00:00+0000,2030.6,2031.8,2030.0,2031.8,3,2023-05-15T14:00:00+0000
2023-05-15T15:00:00+0000,2030.5,2032.5,2030.5,2032.5,5,2023-05-15T15:00:00+0000
2023-05-15T16:00:00+0000,2032.8,2035.3,2032.8,2035.3,3,2023-05-15T16:00:00+0000
2023-05-15T17:00:00+0000,2035.3,2035.3,2035.3,2035.3,1,2023-05-15T17:00:00+0000
2023-05-16T05:00:00+0000,2030.1,2030.1,2030.1,2030.1,1,2023-05-16T05:00:00+0000
2023-05-16T06:00:00+0000,2020.1,2020.1,2020.0,2020.0,5,2023-05-16T06:00:00+0000
2023-05-16T07:00:00+0000,2021.8,2021.8,2021.8,2021.8,1,2023-05-16T07:00:00+0000
2023-05-16T08:00:00+0000,2023.9,2023.9,2023.9,2023.9,1,2023-05-16T08:00:00+0000
2023-05-16T09:00:00+0000,2023.9,2023.9,2023.9,2023.9,2,2023-05-16T09:00:00+0000
2023-05-16T10:00:00+0000,2022.7,2022.7,2022.7,2022.7,6,2023-05-16T10:00:00+0000
2023-05-16T11:00:00+0000,2020.1,2020.4,2019.6,2019.6,8,2023-05-16T11:00:00+0000
2023-05-16T12:00:00+0000,2018.0,2026.3,2016.3,2026.3,9,2023-05-16T12:00:00+0000
2023-05-16T13:00:00+0000,2022.1,2024.0,2022.1,2022.6,6,2023-05-16T13:00:00+0000
2023-05-16T14:00:00+0000,2021.9,2021.9,2017.1,2017.1,135,2023-05-16T14:00:00+0000
2023-05-16T15:00:00+0000,2012.9,2012.9,2010.2,2010.2,48,2023-05-16T15:00:00+0000
2023-05-16T16:00:00+0000,2008.5,2008.5,2001.6,2001.6,8,2023-05-16T16:00:00+0000
2023-05-16T17:00:00+0000,2001.7,2002.6,1999.1,2001.4,8,2023-05-16T17:00:00+0000
2023-05-16T19:00:00+0000,2004.0,2004.0,2003.8,2003.9,4,2023-05-16T19:00:00+0000
2023-05-16T23:00:00+0000,2003.3,2003.3,2003.3,2003.3,1,2023-05-16T23:00:00+0000
2023-05-17T04:00:00+0000,2005.5,2005.5,2005.5,2005.5,1,2023-05-17T04:00:00+0000
2023-05-17T06:00:00+0000,2001.1,2001.1,2001.1,2001.1,4,2023-05-17T06:00:00+0000
2023-05-17T08:00:00+0000,2000.1,2000.3,2000.1,2000.3,23,2023-05-17T08:00:00+0000
2023-05-17T09:00:00+0000,1998.9,1998.9,1998.9,1998.9,3,2023-05-17T09:00:00+0000
2023-05-17T10:00:00+0000,1997.6,2002.0,1997.6,2001.9,170,2023-05-17T10:00:00+0000
2023-05-17T11:00:00+0000,2001.3,2002.0,2000.7,2001.4,46,2023-05-17T11:00:00+0000
2023-05-17T12:00:00+0000,1999.3,1999.3,1996.3,1997.9,14,2023-05-17T12:00:00+0000
2023-05-17T13:00:00+0000,1999.5,1999.9,1989.5,1990.3,30,2023-05-17T13:00:00+0000
2023-05-17T14:00:00+0000,1988.8,1997.8,1988.3,1997.7,19,2023-05-17T14:00:00+0000
2023-05-17T15:00:00+0000,1995.0,1996.0,1993.1,1993.4,17,2023-05-17T15:00:00+0000
2023-05-17T16:00:00+0000,1997.5,1997.5,1997.5,1997.5,1,2023-05-17T16:00:00+0000
2023-05-17T17:00:00+0000,1997.3,1997.3,1994.2,1994.6,9,2023-05-17T17:00:00+0000
2023-05-17T18:00:00+0000,1996.9,1996.9,1996.9,1996.9,1,2023-05-17T18:00:00+0000
2023-05-18T00:00:00+0000,1995.9,1995.9,1995.9,1995.9,5,2023-05-18T00:00:00+0000
2023-05-18T01:00:00+0000,1995.7,1995.7,1995.7,1995.7,5,2023-05-18T01:00:00+0000
2023-05-18T03:00:00+0000,1994.1,1994.1,1994.1,1994.1,1,2023-05-18T03:00:00+0000
2023-05-18T04:00:00+0000,1992.9,1992.9,1992.9,1992.9,1,2023-05-18T04:00:00+0000
2023-05-18T05:00:00+0000,1991.4,1991.4,1991.2,1991.2,2,2023-05-18T05:00:00+0000
2023-05-18T06:00:00+0000,1991.4,1992.8,1990.2,1990.2,5,2023-05-18T06:00:00+0000
2023-05-18T07:00:00+0000,1989.6,1989.6,1988.0,1988.0,3,2023-05-18T07:00:00+0000
2023-05-18T08:00:00+0000,1984.8,1987.6,1984.8,1987.5,7,2023-05-18T08:00:00+0000
2023-05-18T09:00:00+0000,1988.1,1989.5,1988.1,1989.5,3,2023-05-18T09:00:00+0000
2023-05-18T10:00:00+0000,1990.8,1990.8,1989.5,1989.5,4,2023-05-18T10:00:00+0000
2023-05-18T11:00:00+0000,1988.1,1988.4,1987.7,1987.7,3,2023-05-18T11:00:00+0000
2023-05-18T12:00:00+0000,1984.0,1984.0,1979.7,1979.7,60,2023-05-18T12:00:00+0000
2023-05-18T13:00:00+0000,1978.0,1978.0,1969.6,1971.5,57,2023-05-18T13:00:00+0000
2023-05-18T14:00:00+0000,1974.0,1974.0,1966.9,1967.5,37,2023-05-18T14:00:00+0000
2023-05-18T15:00:00+0000,1966.3,1966.3,1964.4,1964.4,3,2023-05-18T15:00:00+0000
2023-05-18T16:00:00+0000,1969.0,1969.0,1969.0,1969.0,2,2023-05-18T16:00:00+0000
2023-05-18T17:00:00+0000,1966.9,1969.8,1966.9,1969.8,2,2023-05-18T17:00:00+0000
2023-05-18T19:00:00+0000,1968.0,1970.0,1967.6,1969.4,5,2023-05-18T19:00:00+0000
2023-05-19T02:00:00+0000,1974.9,1974.9,1974.9,1974.9,5,2023-05-19T02:00:00+0000
2023-05-19T03:00:00+0000,1974.0,1974.0,1974.0,1974.0,1,2023-05-19T03:00:00+0000
2023-05-19T05:00:00+0000,1974.0,1974.0,1972.6,1972.6,4,2023-05-19T05:00:00+0000
2023-05-19T06:00:00+0000,1975.8,1980.0,1975.8,1977.8,11,2023-05-19T06:00:00+0000
2023-05-19T07:00:00+0000,1976.4,1979.3,1976.4,1978.2,9,2023-05-19T07:00:00+0000
2023-05-19T08:00:00+0000,1978.5,1978.8,1977.0,1977.0,5,2023-05-19T08:00:00+0000
2023-05-19T09:00:00+0000,1978.3,1979.3,1978.3,1979.0,4,2023-05-19T09:00:00+0000
2023-05-19T10:00:00+0000,1978.5,1978.5,1976.2,1977.4,10,2023-05-19T10:00:00+0000
2023-05-19T12:00:00+0000,1972.8,1974.1,1972.5,1974.1,10,2023-05-19T12:00:00+0000
2023-05-19T13:00:00+0000,1973.2,1975.5,1971.2,1972.7,15,2023-05-19T13:00:00+0000
2023-05-19T14:00:00+0000,1973.5,1973.5,1971.2,1972.6,7,2023-05-19T14:00:00+0000
2023-05-19T15:00:00+0000,1970.5,1995.5,1970.5,1988.3,65,2023-05-19T15:00:00+0000
2023-05-19T16:00:00+0000,1986.8,1990.8,1986.8,1990.8,15,2023-05-19T16:00:00+0000
2023-05-19T17:00:00+0000,1989.6,1994.9,1989.2,1993.9,8,2023-05-19T17:00:00+0000
2023-05-19T18:00:00+0000,1995.2,1995.2,1988.6,1988.6,13,2023-05-19T18:00:00+0000
2023-05-19T19:00:00+0000,1988.5,1988.6,1988.3,1988.3,3,2023-05-19T19:00:00+0000
2023-05-19T20:00:00+0000,1989.5,1989.5,1989.5,1989.5,3,2023-05-19T20:00:00+0000
2023-05-21T22:00:00+0000,1991.0,1991.0,1991.0,1991.0,2,2023-05-21T22:00:00+0000
2023-05-21T23:00:00+0000,1992.9,1992.9,1992.9,1992.9,5,2023-05-21T23:00:00+0000
2023-05-22T00:00:00+0000,1991.4,1991.4,1991.2,1991.2,3,2023-05-22T00:00:00+0000
2023-05-22T02:00:00+0000,1988.1,1988.1,1988.1,1988.1,1,2023-05-22T02:00:00+0000
2023-05-22T04:00:00+0000,1989.5,1989.5,1989.0,1989.0,4,2023-05-22T04:00:00+0000
2023-05-22T05:00:00+0000,1985.5,1985.5,1985.5,1985.5,3,2023-05-22T05:00:00+0000
2023-05-22T06:00:00+0000,1983.3,1986.2,1983.3,1986.2,3,2023-05-22T06:00:00+0000
2023-05-22T07:00:00+0000,1987.1,1988.3,1987.1,1988.2,7,2023-05-22T07:00:00+0000
2023-05-22T08:00:00+0000,1987.2,1987.2,1987.2,1987.2,2,2023-05-22T08:00:00+0000
2023-05-22T11:00:00+0000,1990.0,1990.1,1981.6,1983.0,11,2023-05-22T11:00:00+0000
2023-05-22T12:00:00+0000,1986.2,1990.3,1986.2,1986.5,7,2023-05-22T12:00:00+0000
2023-05-22T13:00:00+0000,1987.2,1987.7,1984.6,1984.6,14,2023-05-22T13:00:00+0000
2023-05-22T14:00:00+0000,1983.7,1990.2,1982.3,1983.2,54,2023-05-22T14:00:00+0000
2023-05-22T15:00:00+0000,1983.7,1983.9,1983.7,1983.9,3,2023-05-22T15:00:00+0000
2023-05-22T16:00:00+0000,1985.8,1986.4,1985.8,1986.0,5,2023-05-22T16:00:00+0000
2023-05-22T18:00:00+0000,1985.2,1985.2,1984.2,1984.2,3,2023-05-22T18:00:00+0000
2023-05-22T19:00:00+0000,1983.4,1983.4,1983.4,1983.4,1,2023-05-22T19:00:00+0000
2023-05-22T20:00:00+0000,1983.8,1983.8,1983.8,1983.8,1,2023-05-22T20:00:00+0000
2023-05-22T22:00:00+0000,1983.3,1983.3,1982.5,1982.5,3,2023-05-22T22:00:00+0000
2023-05-22T23:00:00+0000,1982.5,1982.5,1981.1,1981.4,4,2023-05-22T23:00:00+0000
2023-05-23T00:00:00+0000,1981.5,1981.7,1980.1,1980.1,4,2023-05-23T00:00:00+0000
2023-05-23T01:00:00+0000,1977.3,1977.7,1976.2,1976.2,7,2023-05-23T01:00:00+0000
2023-05-23T02:00:00+0000,1972.2,1973.9,1972.2,1973.9,6,2023-05-23T02:00:00+0000
2023-05-23T03:00:00+0000,1973.5,1974.9,1972.4,1974.9,15,2023-05-23T03:00:00+0000
2023-05-23T04:00:00+0000,1974.1,1975.2,1974.1,1975.2,11,2023-05-23T04:00:00+0000
2023-05-23T06:00:00+0000,1975.2,1975.2,1974.2,1974.2,15,2023-05-23T06:00:00+0000
2023-05-23T07:00:00+0000,1972.7,1972.7,1968.4,1968.8,17,2023-05-23T07:00:00+0000
2023-05-23T08:00:00+0000,1966.7,1971.0,1966.7,1970.3,7,2023-05-23T08:00:00+0000
2023-05-23T09:00:00+0000,1970.8,1970.8,1969.0,1969.1,7,2023-05-23T09:00:00+0000
2023-05-23T10:00:00+0000,1967.0,1968.2,1966.1,1968.2,8,2023-05-23T10:00:00+0000
2023-05-23T11:00:00+0000,1969.2,1970.2,1969.2,1970.2,2,2023-05-23T11:00:00+0000
2023-05-23T12:00:00+0000,1972.2,1973.3,1970.0,1970.0,14,2023-05-23T12:00:00+0000
2023-05-23T13:00:00+0000,1972.4,1982.5,1972.0,1979.9,50,2023-05-23T13:00:00+0000
2023-05-23T14:00:00+0000,1984.1,1984.3,1978.7,1980.0,15,2023-05-23T14:00:00+0000
2023-05-23T15:00:00+0000,1979.8,1979.9,1976.5,1978.4,25,2023-05-23T15:00:00+0000
2023-05-23T16:00:00+0000,1977.9,1985.8,1977.9,1985.2,14,2023-05-23T16:00:00+0000
2023-05-23T17:00:00+0000,1984.6,1986.0,1983.6,1986.0,12,2023-05-23T17:00:00+0000
2023-05-23T18:00:00+0000,1986.0,1987.2,1985.6,1987.2,18,2023-05-23T18:00:00+0000
2023-05-23T19:00:00+0000,1987.1,1987.1,1986.5,1986.5,2,2023-05-23T19:00:00+0000
2023-05-23T22:00:00+0000,1987.3,1987.6,1987.3,1987.3,4,2023-05-23T22:00:00+0000
2023-05-24T00:00:00+0000,1987.5,1987.5,1987.5,1987.5,1,2023-05-24T00:00:00+0000
2023-05-24T02:00:00+0000,1985.6,1985.6,1985.6,1985.6,1,2023-05-24T02:00:00+0000
2023-05-24T03:00:00+0000,1986.3,1986.5,1986.3,1986.5,2,2023-05-24T03:00:00+0000
2023-05-24T04:00:00+0000,1989.1,1989.3,1988.9,1989.3,7,2023-05-24T04:00:00+0000
2023-05-24T05:00:00+0000,1989.0,1991.5,1988.9,1991.5,4,2023-05-24T05:00:00+0000
2023-05-24T06:00:00+0000,1990.3,1990.5,1983.4,1983.4,8,2023-05-24T06:00:00+0000
2023-05-24T07:00:00+0000,1982.7,1986.7,1982.7,1986.7,7,2023-05-24T07:00:00+0000
2023-05-24T08:00:00+0000,1987.0,1988.5,1986.5,1988.5,3,2023-05-24T08:00:00+0000
2023-05-24T09:00:00+0000,1986.7,1987.0,1986.6,1986.6,8,2023-05-24T09:00:00+0000
2023-05-24T10:00:00+0000,1986.3,1986.5,1985.4,1985.6,7,2023-05-24T10:00:00+0000
2023-05-24T11:00:00+0000,1989.5,1993.1,1988.9,1993.1,12,2023-05-24T11:00:00+0000
2023-05-24T12:00:00+0000,1993.9,1997.0,1990.6,1992.0,36,2023-05-24T12:00:00+0000
2023-05-24T13:00:00+0000,1988.8,1988.8,1983.0,1984.2,14,2023-05-24T13:00:00+0000
2023-05-24T14:00:00+0000,1981.4,1983.0,1978.0,1981.0,129,2023-05-24T14:00:00+0000
2023-05-24T15:00:00+0000,1980.6,1981.7,1972.0,1972.4,13,2023-05-24T15:00:00+0000
2023-05-24T16:00:00+0000,1974.0,1974.0,1968.3,1971.0,42,2023-05-24T16:00:00+0000
2023-05-24T17:00:00+0000,1970.0,1975.5,1970.0,1974.6,10,2023-05-24T17:00:00+0000
2023-05-24T18:00:00+0000,1972.2,1976.0,1972.2,1974.9,13,2023-05-24T18:00:00+0000
2023-05-24T19:00:00+0000,1971.5,1971.5,1970.7,1970.8,5,2023-05-24T19:00:00+0000
2023-05-25T00:00:00+0000,1969.2,1969.2,1968.1,1968.1,4,2023-05-25T00:00:00+0000
2023-05-25T01:00:00+0000,1967.2,1967.5,1966.8,1966.8,8,2023-05-25T01:00:00+0000
2023-05-25T02:00:00+0000,1968.3,1968.3,1968.3,1968.3,2,2023-05-25T02:00:00+0000
2023-05-25T03:00:00+0000,1967.6,1967.6,1967.4,1967.4,2,2023-05-25T03:00:00+0000
2023-05-25T04:00:00+0000,1967.3,1968.1,1967.3,1968.1,6,2023-05-25T04:00:00+0000
2023-05-25T05:00:00+0000,1967.9,1967.9,1965.6,1965.6,6,2023-05-25T05:00:00+0000
2023-05-25T06:00:00+0000,1966.1,1970.2,1966.1,1969.3,9,2023-05-25T06:00:00+0000
2023-05-25T07:00:00+0000,1967.8,1970.8,1967.8,1970.0,7,2023-05-25T07:00:00+0000
2023-05-25T08:00:00+0000,1969.5,1974.6,1969.5,1973.9,105,2023-05-25T08:00:00+0000
2023-05-25T09:00:00+0000,1972.3,1973.9,1970.9,1970.9,67,2023-05-25T09:00:00+0000
2023-05-25T10:00:00+0000,1971.9,1972.6,1971.6,1972.4,16,2023-05-25T10:00:00+0000
2023-05-25T11:00:00+0000,1971.4,1971.9,1970.3,1971.9,10,2023-05-25T11:00:00+0000
2023-05-25T12:00:00+0000,1971.6,1971.6,1949.8,1953.6,174,2023-05-25T12:00:00+0000
2023-05-25T13:00:00+0000,1955.5,1964.0,1954.8,1956.0,69,2023-05-25T13:00:00+0000
2023-05-25T14:00:00+0000,1956.2,1960.9,1954.1,1954.1,27,2023-05-25T14:00:00+0000
2023-05-25T15:00:00+0000,1955.1,1956.6,1953.4,1953.4,26,2023-05-25T15:00:00+0000
