Time,Open,High,Low,Close,Volume
2017-02-24T07:33:00+0000,2359.25,2359.5,2359.25,2359.5,11
2017-02-24T07:34:00+0000,2359.25,2359.5,2359.25,2359.25,4
2017-02-24T07:35:00+0000,2359.5,2359.5,2359.5,2359.5,2
2017-02-24T07:37:00+0000,2359.25,2359.5,2359.25,2359.5,54
2017-02-24T07:38:00+0000,2359.5,2359.75,2359.5,2359.5,75
2017-02-24T07:39:00+0000,2359.75,2359.75,2359.5,2359.5,3
2017-02-24T07:40:00+0000,2359.5,2359.75,2359.5,2359.75,235
2017-02-24T07:42:00+0000,2359.75,2359.75,2359.5,2359.5,55
2017-02-24T07:43:00+0000,2359.5,2359.75,2359.5,2359.5,18
2017-02-24T07:44:00+0000,2359.5,2359.75,2359.5,2359.5,118
2017-02-24T07:45:00+0000,2359.75,2359.75,2359.25,2359.25,96
2017-02-24T07:46:00+0000,2359.5,2359.5,2359.25,2359.25,331
2017-02-24T07:47:00+0000,2359.5,2359.5,2359.0,2359.0,139
2017-02-24T07:48:00+0000,2359.0,2359.25,2359.0,2359.0,22
2017-02-24T07:49:00+0000,2359.0,2359.25,2359.0,2359.0,140
2017-02-24T07:50:00+0000,2359.25,2359.25,2359.0,2359.0,22
2017-02-24T07:51:00+0000,2359.25,2359.25,2359.0,2359.0,65
2017-02-24T07:52:00+0000,2359.0,2359.25,2359.0,2359.0,125
2017-02-24T07:53:00+0000,2359.25,2359.25,2358.75,2359.0,324
2017-02-24T07:54:00+0000,2359.25,2359.25,2359.0,2359.0,87
2017-02-24T07:55:00+0000,2359.25,2359.25,2359.0,2359.25,229
2017-02-24T07:56:00+0000,2359.0,2359.25,2359.0,2359.0,14
2017-02-24T07:57:00+0000,2359.0,2359.25,2359.0,2359.0,23
2017-02-24T07:58:00+0000,2359.25,2359.25,2359.0,2359.0,28
2017-02-24T07:59:00+0000,2359.25,2359.5,2359.0,2359.25,77
2017-02-24T08:00:00+0000,2359.25,2359.25,2359.0,2359.25,422
2017-02-24T08:01:00+0000,2359.25,2359.5,2359.0,2359.25,133
2017-02-24T08:02:00+0000,2359.5,2360.0,2359.5,2359.75,630
2017-02-24T08:03:00+0000,2359.75,2359.75,2359.5,2359.5,92
2017-02-24T08:04:00+0000,2359.5,2359.75,2359.5,2359.5,436
2017-02-24T08:05:00+0000,2359.5,2359.5,2359.0,2359.25,498
2017-02-24T08:06:00+0000,2359.25,2359.25,2359.0,2359.25,362
2017-02-24T08:07:00+0000,2359.25,2359.5,2359.0,2359.5,268
2017-02-24T08:08:00+0000,2359.5,2359.75,2359.5,2359.75,400
2017-02-24T08:09:00+0000,2359.75,2359.75,2359.75,2359.75,192
2017-02-24T08:10:00+0000,2359.75,2360.25,2359.75,2359.75,510
2017-02-24T08:11:00+0000,2359.75,2360.0,2359.75,2360.0,328
2017-02-24T08:12:00+0000,2360.25,2360.25,2360.0,2360.25,26
2017-02-24T08:13:00+0000,2360.25,2360.25,2359.75,2359.75,208
2017-02-24T08:14:00+0000,2360.0,2360.0,2359.75,2360.0,288
2017-02-24T08:15:00+0000,2360.0,2360.25,2359.5,2359.75,357
2017-02-24T08:16:00+0000,2359.5,2359.75,2359.25,2359.25,342
2017-02-24T08:17:00+0000,2359.25,2359.5,2359.25,2359.5,57
2017-02-24T08:18:00+0000,2359.5,2359.5,2359.0,2359.0,387
2017-02-24T08:19:00+0000,2359.0,2359.25,2359.0,2359.25,466
2017-02-24T08:20:00+0000,2359.0,2359.25,2359.0,2359.0,49
2017-02-24T08:21:00+0000,2359.25,2359.5,2359.0,2359.0,332
2017-02-24T08:22:00+0000,2359.0,2359.0,2359.0,2359.0,36
2017-02-24T08:23:00+0000,2359.0,2359.25,2359.0,2359.0,30
2017-02-24T08:24:00+0000,2359.25,2359.25,2359.0,2359.25,324
2017-02-24T08:25:00+0000,2359.25,2359.25,2359.0,2359.25,358
2017-02-24T08:26:00+0000,2359.5,2359.5,2359.25,2359.25,326
2017-02-24T08:27:00+0000,2359.5,2359.5,2359.25,2359.25,27
2017-02-24T08:28:00+0000,2359.5,2359.75,2359.5,2359.75,320
2017-02-24T08:29:00+0000,2359.5,2360.0,2359.5,2360.0,208
2017-02-24T08:30:00+0000,2359.75,2360.0,2359.75,2359.75,148
2017-02-24T08:31:00+0000,2359.5,2359.75,2359.5,2359.5,85
2017-02-24T08:33:00+0000,2359.5,2359.75,2359.5,2359.75,36
2017-02-24T08:34:00+0000,2359.75,2359.75,2359.5,2359.75,82
2017-02-24T08:35:00+0000,2359.5,2359.5,2359.5,2359.5,180
2017-02-24T08:36:00+0000,2359.25,2359.5,2359.25,2359.5,101
2017-02-24T08:37:00+0000,2359.75,2359.75,2359.75,2359.75,2
2017-02-24T08:38:00+0000,2359.75,2359.75,2359.5,2359.5,83
2017-02-24T08:39:00+0000,2359.75,2360.0,2359.75,2359.75,156
2017-02-24T08:40:00+0000,2360.0,2360.0,2359.5,2359.5,240
2017-02-24T08:41:00+0000,2359.75,2359.75,2359.5,2359.75,57
2017-02-24T08:42:00+0000,2360.0,2360.0,2359.5,2359.75,182
2017-02-24T08:43:00+0000,2360.0,2360.0,2359.75,2359.75,12
2017-02-24T08:44:00+0000,2360.0,2360.0,2359.75,2359.75,84
2017-02-24T08:45:00+0000,2359.75,2360.0,2359.75,2359.75,85
2017-02-24T08:46:00+0000,2359.75,2360.0,2359.75,2359.75,157
2017-02-24T08:47:00+0000,2359.75,2360.0,2359.75,2360.0,69
2017-02-24T08:48:00+0000,2360.0,2360.0,2360.0,2360.0,10
2017-02-24T08:49:00+0000,2360.0,2360.0,2359.75,2359.75,27
2017-02-24T08:50:00+0000,2359.75,2360.0,2359.75,2360.0,251
2017-02-24T08:51:00+0000,2359.75,2360.0,2359.75,2359.75,27
2017-02-24T08:52:00+0000,2359.75,2359.75,2359.75,2359.75,5
2017-02-24T08:53:00+0000,2360.0,2360.0,2359.75,2359.75,117
2017-02-24T08:54:00+0000,2359.75,2360.0,2359.75,2359.75,39
2017-02-24T08:55:00+0000,2359.75,2360.0,2359.75,2359.75,52
2017-02-24T08:56:00+0000,2359.75,2359.75,2359.5,2359.75,87
2017-02-24T08:57:00+0000,2359.5,2359.75,2359.5,2359.5,29
2017-02-24T08:58:00+0000,2359.75,2359.75,2359.5,2359.5,20
2017-02-24T08:59:00+0000,2359.5,2359.75,2359.5,2359.5,56
2017-02-24T09:00:00+0000,2359.75,2359.75,2359.25,2359.25,207
2017-02-24T09:01:00+0000,2359.25,2359.25,2359.0,2359.25,259
2017-02-24T09:02:00+0000,2359.5,2359.75,2359.25,2359.75,145
2017-02-24T09:03:00+0000,2359.5,2359.75,2359.25,2359.5,193
2017-02-24T09:04:00+0000,2359.5,2359.5,2359.0,2359.0,246
2017-02-24T09:05:00+0000,2359.25,2359.25,2359.0,2359.25,74
2017-02-24T09:06:00+0000,2359.0,2359.25,2359.0,2359.0,810
2017-02-24T09:07:00+0000,2359.0,2359.25,2359.0,2359.25,844
2017-02-24T09:08:00+0000,2359.0,2359.5,2359.0,2359.5,182
2017-02-24T09:09:00+0000,2359.25,2359.5,2359.25,2359.5,292
2017-02-24T09:10:00+0000,2359.5,2359.5,2358.75,2359.0,1775
2017-02-24T09:11:00+0000,2359.25,2359.5,2359.0,2359.0,425
2017-02-24T09:12:00+0000,2359.0,2359.25,2359.0,2359.0,26
2017-02-24T09:13:00+0000,2359.25,2359.25,2358.5,2358.75,2092
2017-02-24T09:14:00+0000,2358.75,2359.25,2358.75,2359.0,370
2017-02-24T09:15:00+0000,2359.0,2359.25,2359.0,2359.25,371
2017-02-24T09:16:00+0000,2359.0,2359.25,2359.0,2359.25,643
2017-02-24T09:17:00+0000,2359.25,2359.5,2359.25,2359.25,203
2017-02-24T09:18:00+0000,2359.25,2359.25,2359.0,2359.25,870
2017-02-24T09:19:00+0000,2359.25,2359.5,2359.25,2359.5,7
2017-02-24T09:20:00+0000,2359.5,2359.5,2359.25,2359.5,173
2017-02-24T09:21:00+0000,2359.25,2359.25,2359.25,2359.25,80
2017-02-24T09:22:00+0000,2359.25,2359.5,2359.25,2359.25,137
2017-02-24T09:23:00+0000,2359.25,2359.5,2359.0,2359.0,142
2017-02-24T09:24:00+0000,2359.25,2359.25,2359.0,2359.0,313
2017-02-24T09:25:00+0000,2359.0,2359.25,2359.0,2359.25,237
2017-02-24T09:26:00+0000,2359.0,2359.25,2359.0,2359.25,181
2017-02-24T09:27:00+0000,2359.0,2359.25,2359.0,2359.25,186
2017-02-24T09:28:00+0000,2359.5,2359.5,2359.25,2359.5,72
2017-02-24T09:29:00+0000,2359.5,2359.5,2359.25,2359.5,191
2017-02-24T09:30:00+0000,2359.5,2359.5,2359.25,2359.5,138
2017-02-24T09:31:00+0000,2359.5,2359.5,2359.25,2359.5,12
2017-02-24T09:32:00+0000,2359.25,2359.25,2359.25,2359.25,269
2017-02-24T09:33:00+0000,2359.25,2359.5,2359.0,2359.0,212
2017-02-24T09:34:00+0000,2359.0,2359.25,2359.0,2359.25,375
2017-02-24T09:35:00+0000,2359.25,2359.5,2359.25,2359.5,69
2017-02-24T09:36:00+0000,2359.25,2359.5,2359.25,2359.25,20
2017-02-24T09:37:00+0000,2359.5,2359.5,2359.25,2359.5,23
2017-02-24T09:38:00+0000,2359.5,2359.5,2359.25,2359.5,35
2017-02-24T09:39:00+0000,2359.5,2359.75,2359.25,2359.75,272
2017-02-24T09:40:00+0000,2359.5,2359.5,2359.25,2359.5,157
2017-02-24T09:41:00+0000,2359.5,2359.75,2359.5,2359.5,38
2017-02-24T09:42:00+0000,2359.5,2359.75,2359.5,2359.75,14
2017-02-24T09:43:00+0000,2359.75,2359.75,2359.5,2359.5,48
2017-02-24T09:44:00+0000,2359.75,2359.75,2359.5,2359.5,6
2017-02-24T09:45:00+0000,2359.75,2359.75,2359.5,2359.75,50
2017-02-24T09:46:00+0000,2359.75,2360.0,2359.5,2360.0,256
2017-02-24T09:47:00+0000,2360.0,2361.0,2360.0,2360.75,988
2017-02-24T09:48:00+0000,2360.75,2361.0,2360.5,2361.0,389
2017-02-24T09:49:00+0000,2361.0,2361.0,2360.5,2360.75,475
2017-02-24T09:50:00+0000,2360.75,2361.0,2360.25,2360.25,508
2017-02-24T09:51:00+0000,2360.25,2360.5,2360.0,2360.25,564
2017-02-24T09:52:00+0000,2360.5,2360.75,2360.25,2360.25,205
2017-02-24T09:53:00+0000,2360.0,2360.0,2360.0,2360.0,44
2017-02-24T09:54:00+0000,2360.25,2360.25,2360.0,2360.0,35
2017-02-24T09:55:00+0000,2360.25,2360.25,2360.0,2360.25,121
2017-02-24T09:56:00+0000,2360.0,2360.0,2359.75,2359.75,65
2017-02-24T09:57:00+0000,2359.75,2359.75,2359.75,2359.75,5
2017-02-24T09:58:00+0000,2360.0,2360.0,2359.75,2360.0,61
2017-02-24T09:59:00+0000,2359.75,2359.75,2359.5,2359.5,173
2017-02-24T10:00:00+0000,2359.75,2360.25,2359.75,2360.0,250
2017-02-24T10:01:00+0000,2359.75,2359.75,2359.5,2359.5,52
2017-02-24T10:02:00+0000,2359.5,2359.5,2359.5,2359.5,2
2017-02-24T10:03:00+0000,2359.75,2360.0,2359.5,2360.0,255
2017-02-24T10:04:00+0000,2359.75,2360.0,2359.75,2360.0,3
2017-02-24T10:05:00+0000,2360.0,2360.0,2360.0,2360.0,5
2017-02-24T10:06:00+0000,2359.75,2360.0,2359.75,2359.75,13
2017-02-24T10:07:00+0000,2359.75,2359.75,2359.75,2359.75,42
2017-02-24T10:08:00+0000,2360.0,2360.0,2359.75,2359.75,166
2017-02-24T10:09:00+0000,2359.75,2360.0,2359.75,2359.75,17
2017-02-24T10:10:00+0000,2360.0,2360.0,2359.5,2359.75,173
2017-02-24T10:11:00+0000,2359.5,2359.75,2359.5,2359.75,185
2017-02-24T10:12:00+0000,2359.5,2359.5,2359.5,2359.5,11
2017-02-24T10:13:00+0000,2359.5,2359.5,2359.5,2359.5,4
2017-02-24T10:14:00+0000,2359.5,2359.75,2359.5,2359.75,18
2017-02-24T10:15:00+0000,2359.5,2359.75,2359.5,2359.75,12
2017-02-24T10:16:00+0000,2359.5,2359.75,2359.5,2359.75,4
2017-02-24T10:17:00+0000,2359.75,2359.75,2359.5,2359.75,54
2017-02-24T10:18:00+0000,2359.5,2359.5,2359.25,2359.25,248
2017-02-24T10:19:00+0000,2359.25,2359.5,2359.0,2359.25,69
2017-02-24T10:20:00+0000,2359.25,2359.25,2359.0,2359.25,50
2017-02-24T10:21:00+0000,2359.25,2359.25,2359.0,2359.25,147
2017-02-24T10:22:00+0000,2359.25,2359.5,2359.0,2359.5,125
2017-02-24T10:23:00+0000,2359.25,2359.5,2359.0,2359.25,109
2017-02-24T10:24:00+0000,2359.0,2359.25,2359.0,2359.25,165
2017-02-24T10:25:00+0000,2359.25,2359.75,2359.25,2359.75,295
2017-02-24T10:26:00+0000,2359.5,2359.75,2359.25,2359.25,102
2017-02-24T10:27:00+0000,2359.25,2359.5,2359.25,2359.25,148
2017-02-24T10:28:00+0000,2359.0,2359.25,2359.0,2359.25,103
2017-02-24T10:29:00+0000,2359.25,2359.25,2358.75,2358.75,337
2017-02-24T10:30:00+0000,2359.0,2359.0,2358.0,2358.0,1165
2017-02-24T10:31:00+0000,2358.0,2358.0,2357.5,2357.75,1307
2017-02-24T10:32:00+0000,2357.75,2357.75,2357.0,2357.25,2365
2017-02-24T10:33:00+0000,2357.25,2357.75,2357.0,2357.5,545
2017-02-24T10:34:00+0000,2357.75,2357.75,2357.25,2357.25,484
2017-02-24T10:35:00+0000,2357.0,2357.25,2356.5,2356.75,1044
2017-02-24T10:36:00+0000,2357.0,2357.0,2356.5,2356.75,346
2017-02-24T10:37:00+0000,2356.75,2357.0,2356.5,2357.0,344
2017-02-24T10:38:00+0000,2357.0,2357.0,2356.75,2356.75,523
2017-02-24T10:39:00+0000,2357.0,2357.0,2356.75,2357.0,396
2017-02-24T10:40:00+0000,2357.0,2357.25,2357.0,2357.25,218
2017-02-24T10:41:00+0000,2357.0,2357.25,2357.0,2357.25,129
2017-02-24T10:42:00+0000,2357.25,2357.25,2357.0,2357.0,172
2017-02-24T10:43:00+0000,2357.0,2357.0,2356.75,2356.75,111
2017-02-24T10:44:00+0000,2356.75,2356.75,2356.5,2356.5,275
2017-02-24T10:45:00+0000,2356.75,2356.75,2355.75,2355.75,1846
2017-02-24T10:46:00+0000,2355.75,2356.25,2355.5,2356.25,1125
2017-02-24T10:47:00+0000,2356.25,2356.5,2356.25,2356.25,63
2017-02-24T10:48:00+0000,2356.25,2356.5,2356.25,2356.25,162
2017-02-24T10:49:00+0000,2356.5,2357.0,2356.25,2356.75,645
2017-02-24T10:50:00+0000,2356.75,2357.0,2356.5,2357.0,234
2017-02-24T10:51:00+0000,2357.0,2357.0,2356.5,2356.5,305
2017-02-24T10:52:00+0000,2356.75,2356.75,2356.5,2356.75,358
2017-02-24T10:53:00+0000,2356.75,2357.0,2356.5,2357.0,78
2017-02-24T10:54:00+0000,2356.75,2357.0,2356.75,2357.0,251
2017-02-24T10:55:00+0000,2356.75,2357.0,2356.75,2356.75,417
2017-02-24T10:56:00+0000,2356.75,2356.75,2356.5,2356.75,101
2017-02-24T10:57:00+0000,2356.75,2357.25,2356.75,2357.25,504
2017-02-24T10:58:00+0000,2357.25,2357.25,2357.0,2357.25,29
2017-02-24T10:59:00+0000,2357.25,2357.25,2357.0,2357.0,299
2017-02-24T11:00:00+0000,2357.25,2357.25,2356.75,2356.75,392
2017-02-24T11:01:00+0000,2356.75,2357.0,2356.25,2356.25,591
2017-02-24T11:02:00+0000,2356.25,2356.5,2356.0,2356.5,307
2017-02-24T11:03:00+0000,2356.25,2356.75,2356.25,2356.5,369
2017-02-24T11:04:00+0000,2356.5,2356.5,2356.0,2356.25,549
2017-02-24T11:05:00+0000,2356.25,2356.25,2355.75,2355.75,571
2017-02-24T11:06:00+0000,2355.75,2355.75,2355.25,2355.75,1099
2017-02-24T11:07:00+0000,2355.75,2355.75,2355.5,2355.75,273
2017-02-24T11:08:00+0000,2355.5,2355.75,2355.5,2355.75,241
2017-02-24T11:09:00+0000,2355.75,2356.0,2355.75,2355.75,256
2017-02-24T11:10:00+0000,2355.75,2355.75,2355.25,2355.25,217
2017-02-24T11:11:00+0000,2355.25,2355.75,2355.0,2355.0,368
2017-02-24T11:12:00+0000,2355.0,2355.5,2355.0,2355.25,1266
2017-02-24T11:13:00+0000,2355.5,2355.5,2355.0,2355.0,475
2017-02-24T11:14:00+0000,2355.0,2355.5,2354.5,2355.5,1210
2017-02-24T11:15:00+0000,2355.5,2355.75,2355.0,2355.25,691
2017-02-24T11:16:00+0000,2355.25,2355.25,2355.0,2355.0,637
2017-02-24T11:17:00+0000,2355.0,2355.0,2354.5,2355.0,558
2017-02-24T11:18:00+0000,2355.0,2355.25,2354.75,2355.0,679
2017-02-24T11:19:00+0000,2354.75,2355.0,2354.75,2354.75,414
2017-02-24T11:20:00+0000,2354.5,2354.75,2354.0,2354.25,1806
2017-02-24T11:21:00+0000,2354.0,2354.5,2353.25,2353.5,2858
2017-02-24T11:22:00+0000,2353.5,2354.25,2353.25,2353.75,1218
2017-02-24T11:23:00+0000,2353.5,2354.0,2353.5,2354.0,753
2017-02-24T11:24:00+0000,2353.75,2354.0,2353.5,2353.5,548
2017-02-24T11:25:00+0000,2353.5,2353.75,2353.5,2353.75,238
2017-02-24T11:26:00+0000,2353.75,2353.75,2353.5,2353.75,100
2017-02-24T11:27:00+0000,2354.0,2354.0,2353.5,2354.0,292
2017-02-24T11:28:00+0000,2353.75,2354.0,2353.5,2353.75,182
2017-02-24T11:29:00+0000,2353.75,2354.0,2353.75,2354.0,269
2017-02-24T11:30:00+0000,2353.75,2354.25,2353.75,2354.25,739
2017-02-24T11:31:00+0000,2354.25,2354.5,2354.0,2354.25,499
2017-02-24T11:32:00+0000,2354.25,2354.5,2354.0,2354.5,287
2017-02-24T11:33:00+0000,2354.5,2355.0,2354.5,2354.75,868
2017-02-24T11:34:00+0000,2354.75,2354.75,2354.5,2354.5,246
2017-02-24T11:35:00+0000,2354.5,2354.5,2354.0,2354.0,526
2017-02-24T11:36:00+0000,2354.25,2354.25,2354.0,2354.25,52
2017-02-24T11:37:00+0000,2354.25,2354.25,2354.0,2354.0,336
2017-02-24T11:38:00+0000,2354.25,2354.25,2354.0,2354.0,31
2017-02-24T11:39:00+0000,2354.0,2354.25,2354.0,2354.25,99
2017-02-24T11:40:00+0000,2354.25,2354.25,2354.0,2354.25,170
2017-02-24T11:41:00+0000,2354.0,2354.0,2353.75,2354.0,148
2017-02-24T11:42:00+0000,2354.0,2354.0,2353.5,2353.75,619
2017-02-24T11:43:00+0000,2353.5,2354.0,2353.5,2354.0,150
2017-02-24T11:44:00+0000,2353.75,2354.0,2353.5,2353.75,776
2017-02-24T11:45:00+0000,2353.75,2353.75,2353.0,2353.0,863
2017-02-24T11:46:00+0000,2353.0,2353.25,2352.5,2353.0,1642
2017-02-24T11:47:00+0000,2352.75,2353.25,2352.75,2353.0,416
2017-02-24T11:48:00+0000,2353.0,2353.25,2352.5,2352.5,678
2017-02-24T11:49:00+0000,2352.5,2353.0,2352.25,2352.5,819
2017-02-24T11:50:00+0000,2352.5,2352.5,2352.25,2352.5,229
2017-02-24T11:51:00+0000,2352.5,2352.75,2352.25,2352.75,753
2017-02-24T11:52:00+0000,2352.75,2352.75,2352.0,2352.25,1909
2017-02-24T11:53:00+0000,2352.25,2352.25,2351.75,2352.0,1064
2017-02-24T11:54:00+0000,2351.75,2352.25,2351.75,2352.0,615
2017-02-24T11:55:00+0000,2352.0,2352.0,2351.25,2351.25,1956
2017-02-24T11:56:00+0000,2351.5,2352.0,2351.25,2352.0,1202
2017-02-24T11:57:00+0000,2351.75,2352.25,2351.75,2352.25,788
2017-02-24T11:58:00+0000,2352.25,2352.25,2351.5,2351.75,711
2017-02-24T11:59:00+0000,2351.75,2352.0,2351.25,2351.25,1450
2017-02-24T12:00:00+0000,2351.5,2351.75,2351.5,2351.75,558
2017-02-24T12:01:00+0000,2351.75,2352.0,2351.5,2351.75,655
2017-02-24T12:02:00+0000,2352.0,2352.25,2351.75,2352.25,327
2017-02-24T12:03:00+0000,2352.25,2352.25,2351.75,2352.25,626
2017-02-24T12:04:00+0000,2352.0,2352.5,2352.0,2352.5,413
2017-02-24T12:05:00+0000,2352.5,2352.75,2352.0,2352.5,639
2017-02-24T12:06:00+0000,2352.5,2353.0,2352.5,2352.5,683
2017-02-24T12:07:00+0000,2352.75,2352.75,2352.5,2352.75,479
2017-02-24T12:08:00+0000,2353.0,2353.25,2352.75,2353.0,584
2017-02-24T12:09:00+0000,2352.75,2353.0,2352.5,2352.5,469
2017-02-24T12:10:00+0000,2352.75,2353.0,2352.75,2353.0,397
2017-02-24T12:11:00+0000,2353.0,2353.25,2352.75,2353.25,430
2017-02-24T12:12:00+0000,2353.25,2353.5,2353.25,2353.25,380
2017-02-24T12:13:00+0000,2353.5,2353.5,2353.25,2353.5,368
2017-02-24T12:14:00+0000,2353.5,2353.5,2353.25,2353.25,67
2017-02-24T12:15:00+0000,2353.25,2354.0,2353.25,2354.0,709
2017-02-24T12:16:00+0000,2353.75,2354.0,2353.75,2354.0,177
2017-02-24T12:17:00+0000,2354.0,2354.25,2353.25,2353.5,1378
2017-02-24T12:18:00+0000,2353.5,2353.5,2353.0,2353.0,697
2017-02-24T12:19:00+0000,2353.25,2353.25,2352.5,2352.75,474
2017-02-24T12:20:00+0000,2352.5,2352.75,2352.5,2352.5,148
2017-02-24T12:21:00+0000,2352.75,2352.75,2352.25,2352.25,462
2017-02-24T12:22:00+0000,2352.5,2352.75,2352.25,2352.5,213
2017-02-24T12:23:00+0000,2352.75,2352.75,2352.25,2352.5,574
2017-02-24T12:24:00+0000,2352.75,2352.75,2352.25,2352.75,537
2017-02-24T12:25:00+0000,2352.75,2353.0,2352.5,2353.0,448
2017-02-24T12:26:00+0000,2353.0,2353.25,2352.75,2353.0,264
2017-02-24T12:27:00+0000,2353.25,2353.25,2353.0,2353.25,301
2017-02-24T12:28:00+0000,2353.25,2353.5,2353.0,2353.5,1194
2017-02-24T12:29:00+0000,2353.5,2353.5,2352.75,2353.0,777
2017-02-24T12:30:00+0000,2352.75,2353.25,2352.75,2353.0,1245
2017-02-24T12:31:00+0000,2353.25,2353.75,2353.0,2353.75,1021
2017-02-24T12:32:00+0000,2353.75,2353.75,2353.5,2353.75,910
2017-02-24T12:33:00+0000,2353.5,2353.75,2353.5,2353.5,910
2017-02-24T12:34:00+0000,2353.75,2353.75,2353.5,2353.5,120
2017-02-24T12:35:00+0000,2353.5,2353.75,2353.5,2353.5,706
2017-02-24T12:36:00+0000,2353.75,2353.75,2353.5,2353.75,736
2017-02-24T12:37:00+0000,2353.75,2354.0,2353.5,2353.5,1495
