Time,Open,High,Low,Close,Volume
2009-08-27T20:14:00+0000,1029.25,1029.75,1029.25,1029.25,3396
2009-08-27T20:15:00+0000,1029.25,1029.5,1029.0,1029.0,674
2009-08-27T20:30:00+0000,1029.25,1029.25,1029.0,1029.25,427
2009-08-27T20:31:00+0000,1029.25,1029.25,1029.0,1029.25,408
2009-08-27T20:32:00+0000,1029.0,1029.25,1029.0,1029.25,421
2009-08-27T20:33:00+0000,1029.0,1029.25,1029.0,1029.25,518
2009-08-27T20:34:00+0000,1029.25,1029.5,1029.25,1029.25,170
2009-08-27T20:35:00+0000,1029.5,1029.5,1029.25,1029.25,78
2009-08-27T20:36:00+0000,1029.25,1029.25,1028.75,1029.0,358
2009-08-27T20:37:00+0000,1029.0,1029.25,1028.75,1029.0,266
2009-08-27T20:38:00+0000,1029.0,1029.25,1029.0,1029.25,56
2009-08-27T20:39:00+0000,1029.25,1029.25,1029.0,1029.25,37
2009-08-27T20:40:00+0000,1029.25,1029.5,1029.0,1029.0,167
2009-08-27T20:41:00+0000,1029.0,1029.25,1029.0,1029.25,143
2009-08-27T20:42:00+0000,1029.25,1029.5,1029.25,1029.25,54
2009-08-27T20:43:00+0000,1029.5,1029.5,1029.25,1029.5,26
2009-08-27T20:44:00+0000,1029.5,1029.5,1029.25,1029.25,140
2009-08-27T20:45:00+0000,1029.5,1029.5,1029.25,1029.25,51
2009-08-27T20:46:00+0000,1029.5,1029.5,1029.0,1029.5,94
2009-08-27T20:47:00+0000,1029.5,1029.5,1029.25,1029.25,122
2009-08-27T20:48:00+0000,1029.5,1029.5,1029.25,1029.25,136
2009-08-27T20:49:00+0000,1029.25,1029.5,1029.25,1029.5,67
2009-08-27T20:50:00+0000,1029.5,1029.5,1029.25,1029.25,47
2009-08-27T20:51:00+0000,1029.5,1029.5,1029.0,1029.25,37
2009-08-27T20:52:00+0000,1029.0,1029.5,1029.0,1029.5,76
2009-08-27T20:53:00+0000,1029.5,1029.5,1029.25,1029.25,29
2009-08-27T20:54:00+0000,1029.25,1029.5,1029.25,1029.5,94
2009-08-27T20:55:00+0000,1029.5,1029.75,1029.5,1029.75,71
2009-08-27T20:56:00+0000,1029.75,1029.75,1029.75,1029.75,48
2009-08-27T20:57:00+0000,1030.0,1030.0,1029.75,1029.75,160
2009-08-27T20:58:00+0000,1029.75,1029.75,1029.5,1029.75,30
2009-08-27T20:59:00+0000,1029.75,1029.75,1029.75,1029.75,14
2009-08-27T21:00:00+0000,1030.0,1030.0,1029.5,1029.75,312
2009-08-27T21:01:00+0000,1029.75,1029.75,1029.75,1029.75,5
2009-08-27T21:02:00+0000,1029.75,1030.0,1029.75,1030.0,20
2009-08-27T21:03:00+0000,1029.75,1030.0,1029.75,1029.75,70
2009-08-27T21:04:00+0000,1030.0,1030.0,1029.75,1029.75,5
2009-08-27T21:05:00+0000,1030.0,1030.0,1029.5,1029.75,65
2009-08-27T21:06:00+0000,1030.0,1030.0,1029.75,1029.75,5
2009-08-27T21:07:00+0000,1030.0,1030.0,1029.75,1029.75,40
2009-08-27T21:08:00+0000,1030.0,1030.0,1030.0,1030.0,1
2009-08-27T21:09:00+0000,1029.75,1029.75,1029.75,1029.75,40
2009-08-27T21:10:00+0000,1030.0,1030.0,1029.75,1029.75,15
2009-08-27T21:11:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T21:13:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T21:14:00+0000,1030.0,1030.0,1029.75,1029.75,64
2009-08-27T21:16:00+0000,1029.75,1029.75,1029.75,1029.75,4
2009-08-27T21:17:00+0000,1030.0,1030.0,1029.75,1029.75,10
2009-08-27T21:18:00+0000,1029.75,1029.75,1029.75,1029.75,28
2009-08-27T21:19:00+0000,1029.75,1030.0,1029.75,1029.75,67
2009-08-27T21:20:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T21:21:00+0000,1029.75,1030.0,1029.75,1030.0,14
2009-08-27T21:22:00+0000,1030.0,1030.0,1030.0,1030.0,1
2009-08-27T21:23:00+0000,1029.75,1029.75,1029.75,1029.75,5
2009-08-27T21:25:00+0000,1030.0,1030.0,1029.75,1029.75,3
2009-08-27T21:26:00+0000,1030.0,1030.0,1030.0,1030.0,200
2009-08-27T21:27:00+0000,1030.0,1030.0,1030.0,1030.0,23
2009-08-27T21:28:00+0000,1030.0,1030.0,1029.75,1029.75,12
2009-08-27T21:29:00+0000,1030.0,1030.0,1029.75,1029.75,30
2009-08-27T21:30:00+0000,1030.0,1030.0,1029.75,1029.75,134
2009-08-27T22:00:00+0000,1029.5,1029.75,1029.25,1029.5,276
2009-08-27T22:01:00+0000,1029.5,1029.75,1029.5,1029.5,24
2009-08-27T22:02:00+0000,1029.75,1029.75,1029.75,1029.75,10
2009-08-27T22:03:00+0000,1029.5,1029.5,1029.5,1029.5,21
2009-08-27T22:04:00+0000,1029.75,1029.75,1029.5,1029.5,3
2009-08-27T22:05:00+0000,1029.75,1029.75,1029.5,1029.75,74
2009-08-27T22:06:00+0000,1029.75,1029.75,1029.75,1029.75,10
2009-08-27T22:07:00+0000,1029.75,1029.75,1029.75,1029.75,5
2009-08-27T22:08:00+0000,1029.75,1029.75,1029.75,1029.75,30
2009-08-27T22:09:00+0000,1029.75,1029.75,1029.75,1029.75,27
2009-08-27T22:10:00+0000,1029.75,1029.75,1029.75,1029.75,7
2009-08-27T22:11:00+0000,1029.75,1029.75,1029.75,1029.75,31
2009-08-27T22:12:00+0000,1030.0,1030.0,1029.75,1029.75,110
2009-08-27T22:13:00+0000,1030.0,1030.0,1030.0,1030.0,6
2009-08-27T22:14:00+0000,1030.0,1030.0,1030.0,1030.0,16
2009-08-27T22:15:00+0000,1030.0,1030.0,1030.0,1030.0,27
2009-08-27T22:16:00+0000,1030.0,1030.0,1029.75,1030.0,40
2009-08-27T22:17:00+0000,1030.0,1030.0,1030.0,1030.0,11
2009-08-27T22:18:00+0000,1030.0,1030.0,1029.75,1030.0,244
2009-08-27T22:19:00+0000,1029.75,1030.0,1029.75,1029.75,82
2009-08-27T22:20:00+0000,1029.75,1029.75,1029.75,1029.75,36
2009-08-27T22:21:00+0000,1029.75,1029.75,1029.5,1029.5,11
2009-08-27T22:22:00+0000,1030.0,1030.0,1029.75,1029.75,10
2009-08-27T22:23:00+0000,1029.75,1030.0,1029.75,1030.0,15
2009-08-27T22:24:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T22:25:00+0000,1030.0,1030.0,1029.75,1030.0,45
2009-08-27T22:26:00+0000,1030.0,1030.25,1030.0,1030.25,243
2009-08-27T22:27:00+0000,1030.25,1030.5,1030.0,1030.25,74
2009-08-27T22:28:00+0000,1030.25,1030.25,1030.0,1030.25,18
2009-08-27T22:29:00+0000,1030.25,1030.25,1029.75,1030.0,97
2009-08-27T22:30:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T22:31:00+0000,1030.0,1030.0,1030.0,1030.0,4
2009-08-27T22:32:00+0000,1029.75,1029.75,1029.5,1029.5,106
2009-08-27T22:33:00+0000,1029.75,1030.0,1029.5,1029.75,50
2009-08-27T22:34:00+0000,1030.0,1030.0,1029.75,1029.75,85
2009-08-27T22:36:00+0000,1029.75,1030.0,1029.75,1030.0,13
2009-08-27T22:37:00+0000,1030.0,1030.0,1030.0,1030.0,1
2009-08-27T22:38:00+0000,1030.0,1030.0,1030.0,1030.0,14
2009-08-27T22:39:00+0000,1030.0,1030.0,1029.75,1029.75,12
2009-08-27T22:40:00+0000,1030.0,1030.0,1029.5,1029.5,193
2009-08-27T22:41:00+0000,1029.5,1029.5,1029.5,1029.5,2
2009-08-27T22:42:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T22:43:00+0000,1029.75,1029.75,1029.5,1029.5,8
2009-08-27T22:44:00+0000,1029.5,1029.75,1029.5,1029.5,113
