Time,Open,High,Low,Close,Volume
2000-09-05T05:00:00+0000,1551.5,1551.5,1528.5,1535.0,0
2000-09-06T05:00:00+0000,1535.0,1537.75,1516.0,1516.5,0
2000-09-07T05:00:00+0000,1516.5,1531.0,1515.75,1529.0,0
2000-09-08T05:00:00+0000,1528.5,1529.5,1513.25,1519.0,0
2000-09-11T05:00:00+0000,1518.0,1531.5,1505.75,1514.0,0
2000-09-12T05:00:00+0000,1514.25,1520.75,1502.75,1504.0,0
2000-09-13T05:00:00+0000,1503.5,1510.75,1494.5,1507.5,0
2000-09-14T05:00:00+0000,1508.0,1516.75,1499.0,1502.75,0
2000-09-15T05:00:00+0000,1502.25,1509.75,1481.0,1483.5,0
2000-09-18T05:00:00+0000,1485.25,1489.75,1462.25,1467.25,0
2000-09-19T05:00:00+0000,1467.0,1482.75,1466.75,1478.5,0
2000-09-20T05:00:00+0000,1478.75,1480.5,1450.25,1469.0,0
2000-09-21T05:00:00+0000,1470.25,1474.0,1455.5,1469.5,0
2000-09-22T05:00:00+0000,1454.75,1471.0,1436.75,1468.5,0
2000-09-25T05:00:00+0000,1469.5,1477.75,1455.5,1461.0,0
2000-09-26T05:00:00+0000,1461.0,1467.0,1442.5,1443.0,0
2000-09-27T05:00:00+0000,1444.0,1456.0,1438.25,1447.0,0
2000-09-28T05:00:00+0000,1447.75,1481.0,1445.0,1476.0,0
2000-09-29T05:00:00+0000,1473.0,1473.25,1453.75,1453.75,0
2000-10-02T05:00:00+0000,1453.75,1464.25,1447.5,1456.25,0
2000-10-03T05:00:00+0000,1457.25,1474.0,1438.75,1441.5,0
2000-10-04T05:00:00+0000,1442.0,1457.25,1432.5,1450.25,0
2000-10-05T05:00:00+0000,1449.5,1462.0,1447.25,1456.0,0
2000-10-06T05:00:00+0000,1456.0,1460.5,1411.5,1426.75,0
2000-10-09T05:00:00+0000,1425.25,1426.75,1408.0,1416.5,0
2000-10-10T05:00:00+0000,1417.5,1424.5,1390.0,1391.0,0
2000-10-11T05:00:00+0000,1393.5,1398.0,1361.75,1378.75,0
2000-10-12T05:00:00+0000,1379.5,1387.75,1339.0,1344.5,0
2000-10-13T05:00:00+0000,1346.25,1387.75,1339.5,1385.5,0
2000-10-16T05:00:00+0000,1386.0,1393.75,1378.25,1391.5,0
2000-10-17T05:00:00+0000,1391.0,1395.5,1355.0,1359.75,0
2000-10-18T05:00:00+0000,1362.75,1372.0,1324.0,1352.75,0
2000-10-19T05:00:00+0000,1356.0,1404.0,1356.0,1401.75,0
2000-10-20T05:00:00+0000,1402.0,1422.0,1394.5,1411.0,0
2000-10-23T05:00:00+0000,1409.75,1419.75,1399.75,1417.25,0
2000-10-24T05:00:00+0000,1415.25,1428.75,1399.0,1403.0,0
2000-10-25T05:00:00+0000,1405.25,1405.5,1370.5,1374.0,0
2000-10-26T05:00:00+0000,1374.75,1384.25,1348.5,1371.25,0
2000-10-27T05:00:00+0000,1370.0,1402.0,1368.0,1401.0,0
2000-10-30T06:00:00+0000,1398.0,1419.5,1387.0,1411.25,0
2000-10-31T06:00:00+0000,1413.25,1445.5,1408.25,1440.25,0
2000-11-01T06:00:00+0000,1441.0,1441.0,1419.5,1432.0,0
2000-11-02T06:00:00+0000,1432.25,1444.5,1430.0,1435.0,0
2000-11-03T06:00:00+0000,1434.25,1444.5,1430.5,1436.25,0
2000-11-06T06:00:00+0000,1436.0,1452.5,1436.0,1446.5,0
2000-11-07T06:00:00+0000,1444.5,1446.0,1432.0,1444.0,0
2000-11-08T06:00:00+0000,1443.75,1455.0,1410.5,1413.25,0
2000-11-09T06:00:00+0000,1413.75,1420.75,1378.5,1403.25,0
2000-11-10T06:00:00+0000,1404.75,1408.0,1370.5,1372.5,0
2000-11-13T06:00:00+0000,1369.0,1373.0,1335.0,1358.75,0
2000-11-14T06:00:00+0000,1359.0,1399.75,1358.5,1394.5,0
2000-11-15T06:00:00+0000,1394.25,1404.5,1381.5,1397.5,0
2000-11-16T06:00:00+0000,1396.75,1402.75,1376.5,1379.25,0
2000-11-17T06:00:00+0000,1378.75,1393.5,1360.25,1370.5,0
2000-11-20T06:00:00+0000,1369.75,1373.5,1345.25,1347.0,0
2000-11-21T06:00:00+0000,1348.25,1362.75,1336.5,1355.75,0
2000-11-22T06:00:00+0000,1356.0,1361.0,1322.0,1323.0,0
2000-11-24T06:00:00+0000,1330.0,1349.5,1320.25,1346.5,0
2000-11-27T06:00:00+0000,1348.5,1367.75,1348.5,1358.75,0
2000-11-28T06:00:00+0000,1358.5,1364.5,1337.5,1338.5,0
2000-11-29T06:00:00+0000,1338.0,1357.5,1333.0,1335.25,0
2000-11-30T06:00:00+0000,1332.75,1333.75,1296.75,1321.5,0
2000-12-01T06:00:00+0000,1321.5,1338.25,1310.0,1320.5,0
2000-12-04T06:00:00+0000,1323.0,1337.5,1313.25,1330.5,0
2000-12-05T06:00:00+0000,1331.5,1380.25,1329.0,1374.25,0
2000-12-06T06:00:00+0000,1373.0,1379.5,1339.25,1354.0,0
2000-12-07T06:00:00+0000,1354.25,1362.0,1335.25,1336.75,0
2000-12-08T06:00:00+0000,1332.0,1384.25,1332.0,1337.75,0
2000-12-11T06:00:00+0000,1368.5,1392.0,1362.5,1382.5,0
2000-12-12T06:00:00+0000,1380.5,1381.25,1355.0,1379.0,0
2000-12-13T06:00:00+0000,1378.25,1387.75,1357.5,1357.5,0
2000-12-14T06:00:00+0000,1358.25,1362.75,1335.25,1338.5,0
2000-12-15T06:00:00+0000,1317.75,1340.75,1317.75,1318.25,0
