Time,Open,High,Low,Close,Volume,index
2016-05-06T04:00:00+0000,1282.7,1282.9,1281.7,1282.9,9,2016-05-06T04:00:00+0000
2016-05-06T05:00:00+0000,1282.2,1282.3,1279.7,1280.3,52,2016-05-06T05:00:00+0000
2016-05-06T06:00:00+0000,1280.3,1283.0,1280.3,1282.9,58,2016-05-06T06:00:00+0000
2016-05-06T07:00:00+0000,1283.8,1284.9,1282.7,1283.5,20,2016-05-06T07:00:00+0000
2016-05-06T08:00:00+0000,1282.8,1286.0,1282.5,1286.0,15,2016-05-06T08:00:00+0000
2016-05-06T09:00:00+0000,1284.5,1285.5,1284.5,1285.4,12,2016-05-06T09:00:00+0000
2016-05-06T10:00:00+0000,1285.6,1285.9,1284.9,1284.9,7,2016-05-06T10:00:00+0000
2016-05-06T11:00:00+0000,1285.6,1285.6,1283.7,1283.7,15,2016-05-06T11:00:00+0000
2016-05-06T12:00:00+0000,1284.4,1299.0,1280.9,1296.4,547,2016-05-06T12:00:00+0000
2016-05-06T13:00:00+0000,1296.4,1296.9,1287.8,1293.9,389,2016-05-06T13:00:00+0000
2016-05-06T14:00:00+0000,1294.2,1297.7,1289.6,1295.4,610,2016-05-06T14:00:00+0000
2016-05-06T15:00:00+0000,1295.7,1298.1,1293.8,1295.8,213,2016-05-06T15:00:00+0000
2016-05-06T16:00:00+0000,1296.0,1299.9,1295.1,1299.6,140,2016-05-06T16:00:00+0000
2016-05-06T17:00:00+0000,1299.3,1299.3,1294.6,1295.5,540,2016-05-06T17:00:00+0000
2016-05-06T18:00:00+0000,1295.1,1295.1,1290.9,1292.8,83,2016-05-06T18:00:00+0000
2016-05-06T19:00:00+0000,1293.9,1294.9,1292.3,1293.4,9,2016-05-06T19:00:00+0000
2016-05-06T20:00:00+0000,1293.0,1293.5,1292.9,1293.4,12,2016-05-06T20:00:00+0000
2016-05-08T22:00:00+0000,1289.6,1291.0,1288.6,1290.9,22,2016-05-08T22:00:00+0000
2016-05-08T23:00:00+0000,1291.1,1291.1,1289.5,1289.5,14,2016-05-08T23:00:00+0000
2016-05-09T00:00:00+0000,1289.6,1289.9,1288.0,1289.5,30,2016-05-09T00:00:00+0000
2016-05-09T01:00:00+0000,1290.1,1291.8,1288.8,1291.0,33,2016-05-09T01:00:00+0000
2016-05-09T02:00:00+0000,1290.5,1290.6,1290.1,1290.6,9,2016-05-09T02:00:00+0000
2016-05-09T03:00:00+0000,1288.8,1289.1,1288.1,1289.0,11,2016-05-09T03:00:00+0000
2016-05-09T04:00:00+0000,1288.5,1289.4,1288.5,1288.8,13,2016-05-09T04:00:00+0000
2016-05-09T05:00:00+0000,1288.5,1288.7,1283.3,1285.5,64,2016-05-09T05:00:00+0000
2016-05-09T06:00:00+0000,1284.5,1286.5,1283.0,1284.2,44,2016-05-09T06:00:00+0000
2016-05-09T07:00:00+0000,1283.9,1285.0,1282.8,1282.8,55,2016-05-09T07:00:00+0000
2016-05-09T08:00:00+0000,1282.8,1284.0,1282.0,1283.4,31,2016-05-09T08:00:00+0000
2016-05-09T09:00:00+0000,1283.4,1283.4,1278.9,1281.0,84,2016-05-09T09:00:00+0000
2016-05-09T10:00:00+0000,1281.3,1281.3,1277.9,1280.0,88,2016-05-09T10:00:00+0000
2016-05-09T11:00:00+0000,1279.4,1279.4,1276.0,1276.6,39,2016-05-09T11:00:00+0000
2016-05-09T12:00:00+0000,1276.8,1278.8,1275.0,1276.9,174,2016-05-09T12:00:00+0000
2016-05-09T13:00:00+0000,1276.8,1278.0,1267.0,1269.2,896,2016-05-09T13:00:00+0000
2016-05-09T14:00:00+0000,1268.5,1271.6,1268.3,1271.6,535,2016-05-09T14:00:00+0000
2016-05-09T15:00:00+0000,1271.7,1271.8,1267.6,1268.7,218,2016-05-09T15:00:00+0000
2016-05-09T16:00:00+0000,1268.4,1270.1,1266.2,1269.8,191,2016-05-09T16:00:00+0000
2016-05-09T17:00:00+0000,1269.8,1270.7,1268.8,1268.9,555,2016-05-09T17:00:00+0000
2016-05-09T18:00:00+0000,1268.9,1269.0,1267.5,1267.8,60,2016-05-09T18:00:00+0000
2016-05-09T19:00:00+0000,1268.9,1268.9,1266.6,1266.7,34,2016-05-09T19:00:00+0000
2016-05-09T20:00:00+0000,1267.2,1268.1,1265.8,1268.1,39,2016-05-09T20:00:00+0000
2016-05-09T22:00:00+0000,1268.4,1268.5,1268.2,1268.2,9,2016-05-09T22:00:00+0000
2016-05-09T23:00:00+0000,1268.2,1268.4,1267.3,1267.3,17,2016-05-09T23:00:00+0000
2016-05-10T00:00:00+0000,1266.3,1266.7,1263.7,1263.7,31,2016-05-10T00:00:00+0000
2016-05-10T01:00:00+0000,1265.7,1268.3,1264.8,1267.2,43,2016-05-10T01:00:00+0000
2016-05-10T02:00:00+0000,1267.5,1270.4,1267.5,1270.4,33,2016-05-10T02:00:00+0000
2016-05-10T03:00:00+0000,1269.4,1270.0,1268.5,1268.5,24,2016-05-10T03:00:00+0000
2016-05-10T04:00:00+0000,1269.1,1269.2,1267.6,1268.2,86,2016-05-10T04:00:00+0000
2016-05-10T05:00:00+0000,1267.9,1270.8,1267.9,1270.8,90,2016-05-10T05:00:00+0000
2016-05-10T06:00:00+0000,1270.3,1270.9,1269.1,1270.3,86,2016-05-10T06:00:00+0000
2016-05-10T07:00:00+0000,1270.2,1271.7,1270.0,1270.8,131,2016-05-10T07:00:00+0000
2016-05-10T08:00:00+0000,1270.4,1270.4,1268.4,1268.4,25,2016-05-10T08:00:00+0000
2016-05-10T09:00:00+0000,1269.2,1270.6,1269.1,1270.6,19,2016-05-10T09:00:00+0000
2016-05-10T10:00:00+0000,1270.3,1270.3,1267.5,1267.9,40,2016-05-10T10:00:00+0000
2016-05-10T11:00:00+0000,1269.0,1269.5,1266.8,1269.5,79,2016-05-10T11:00:00+0000
2016-05-10T12:00:00+0000,1270.2,1270.7,1266.4,1267.4,458,2016-05-10T12:00:00+0000
2016-05-10T13:00:00+0000,1267.0,1268.5,1265.5,1267.1,194,2016-05-10T13:00:00+0000
2016-05-10T14:00:00+0000,1266.0,1268.0,1261.0,1265.5,652,2016-05-10T14:00:00+0000
2016-05-10T15:00:00+0000,1265.3,1265.3,1262.8,1263.1,77,2016-05-10T15:00:00+0000
2016-05-10T16:00:00+0000,1263.4,1265.3,1263.1,1264.0,57,2016-05-10T16:00:00+0000
2016-05-10T17:00:00+0000,1264.1,1270.0,1264.0,1269.9,557,2016-05-10T17:00:00+0000
2016-05-10T18:00:00+0000,1269.5,1272.4,1269.3,1271.6,48,2016-05-10T18:00:00+0000
2016-05-10T19:00:00+0000,1271.0,1274.2,1269.8,1270.2,86,2016-05-10T19:00:00+0000
2016-05-10T20:00:00+0000,1270.6,1270.6,1269.9,1269.9,9,2016-05-10T20:00:00+0000
2016-05-10T22:00:00+0000,1270.0,1270.5,1270.0,1270.5,26,2016-05-10T22:00:00+0000
2016-05-10T23:00:00+0000,1270.5,1270.6,1269.3,1269.3,5,2016-05-10T23:00:00+0000
2016-05-11T00:00:00+0000,1269.1,1271.5,1269.1,1270.7,34,2016-05-11T00:00:00+0000
2016-05-11T01:00:00+0000,1272.2,1274.0,1271.7,1273.7,60,2016-05-11T01:00:00+0000
2016-05-11T02:00:00+0000,1275.0,1275.0,1273.6,1273.7,9,2016-05-11T02:00:00+0000
2016-05-11T03:00:00+0000,1273.9,1274.7,1273.3,1274.7,49,2016-05-11T03:00:00+0000
2016-05-11T04:00:00+0000,1274.4,1275.7,1274.4,1275.7,25,2016-05-11T04:00:00+0000
2016-05-11T05:00:00+0000,1274.1,1277.2,1273.8,1276.6,104,2016-05-11T05:00:00+0000
2016-05-11T06:00:00+0000,1276.6,1278.3,1276.6,1276.8,92,2016-05-11T06:00:00+0000
2016-05-11T07:00:00+0000,1276.9,1278.0,1276.1,1276.1,46,2016-05-11T07:00:00+0000
2016-05-11T08:00:00+0000,1276.3,1276.6,1274.9,1275.8,34,2016-05-11T08:00:00+0000
2016-05-11T09:00:00+0000,1276.0,1276.5,1275.7,1276.5,22,2016-05-11T09:00:00+0000
2016-05-11T10:00:00+0000,1277.0,1280.0,1276.9,1278.3,82,2016-05-11T10:00:00+0000
2016-05-11T11:00:00+0000,1280.1,1282.5,1278.6,1282.0,162,2016-05-11T11:00:00+0000
2016-05-11T12:00:00+0000,1282.8,1283.3,1280.1,1280.1,205,2016-05-11T12:00:00+0000
2016-05-11T13:00:00+0000,1280.1,1282.6,1278.3,1280.7,246,2016-05-11T13:00:00+0000
2016-05-11T14:00:00+0000,1280.9,1282.1,1278.0,1279.0,243,2016-05-11T14:00:00+0000
2016-05-11T15:00:00+0000,1279.1,1279.2,1276.3,1278.5,238,2016-05-11T15:00:00+0000
2016-05-11T16:00:00+0000,1278.9,1278.9,1274.0,1276.8,137,2016-05-11T16:00:00+0000
2016-05-11T17:00:00+0000,1276.8,1280.2,1276.2,1279.5,460,2016-05-11T17:00:00+0000
2016-05-11T18:00:00+0000,1280.0,1281.0,1279.3,1279.8,78,2016-05-11T18:00:00+0000
2016-05-11T19:00:00+0000,1279.5,1281.0,1278.8,1281.0,21,2016-05-11T19:00:00+0000
2016-05-11T20:00:00+0000,1281.5,1281.5,1280.7,1281.3,12,2016-05-11T20:00:00+0000
2016-05-11T22:00:00+0000,1281.5,1282.0,1281.0,1281.0,7,2016-05-11T22:00:00+0000
2016-05-11T23:00:00+0000,1281.5,1281.6,1281.3,1281.3,4,2016-05-11T23:00:00+0000
2016-05-12T00:00:00+0000,1281.0,1282.0,1280.0,1282.0,26,2016-05-12T00:00:00+0000
2016-05-12T01:00:00+0000,1281.6,1281.6,1277.8,1279.4,45,2016-05-12T01:00:00+0000
2016-05-12T02:00:00+0000,1278.0,1278.1,1275.8,1276.3,47,2016-05-12T02:00:00+0000
2016-05-12T03:00:00+0000,1276.3,1276.9,1275.7,1276.7,10,2016-05-12T03:00:00+0000
2016-05-12T04:00:00+0000,1276.1,1276.1,1275.8,1275.9,11,2016-05-12T04:00:00+0000
2016-05-12T05:00:00+0000,1275.0,1276.6,1274.5,1276.6,6,2016-05-12T05:00:00+0000
2016-05-12T06:00:00+0000,1275.6,1275.8,1274.1,1274.3,10,2016-05-12T06:00:00+0000
2016-05-12T07:00:00+0000,1275.1,1275.9,1274.2,1275.9,46,2016-05-12T07:00:00+0000
2016-05-12T08:00:00+0000,1276.0,1276.2,1275.0,1275.0,13,2016-05-12T08:00:00+0000
2016-05-12T09:00:00+0000,1274.8,1275.1,1270.3,1271.0,173,2016-05-12T09:00:00+0000
2016-05-12T10:00:00+0000,1271.6,1272.4,1269.8,1270.7,61,2016-05-12T10:00:00+0000
2016-05-12T11:00:00+0000,1270.5,1272.5,1270.5,1271.5,27,2016-05-12T11:00:00+0000
2016-05-12T12:00:00+0000,1270.0,1275.9,1269.4,1274.9,241,2016-05-12T12:00:00+0000
2016-05-12T13:00:00+0000,1274.8,1284.7,1274.7,1282.6,494,2016-05-12T13:00:00+0000
2016-05-12T14:00:00+0000,1282.9,1283.3,1276.0,1276.7,264,2016-05-12T14:00:00+0000
2016-05-12T15:00:00+0000,1276.7,1276.7,1270.0,1272.7,802,2016-05-12T15:00:00+0000
2016-05-12T16:00:00+0000,1273.0,1275.0,1272.5,1274.6,210,2016-05-12T16:00:00+0000
2016-05-12T17:00:00+0000,1274.4,1275.2,1273.3,1273.4,602,2016-05-12T17:00:00+0000
2016-05-12T18:00:00+0000,1274.1,1275.6,1273.2,1273.9,47,2016-05-12T18:00:00+0000
2016-05-12T19:00:00+0000,1273.8,1274.8,1270.7,1271.6,23,2016-05-12T19:00:00+0000
2016-05-12T20:00:00+0000,1272.9,1272.9,1265.6,1266.9,97,2016-05-12T20:00:00+0000
2016-05-12T22:00:00+0000,1266.8,1269.1,1266.8,1268.8,47,2016-05-12T22:00:00+0000
2016-05-12T23:00:00+0000,1268.7,1270.0,1268.7,1269.9,12,2016-05-12T23:00:00+0000
2016-05-13T00:00:00+0000,1270.5,1272.2,1270.5,1271.0,18,2016-05-13T00:00:00+0000
2016-05-13T01:00:00+0000,1271.2,1272.0,1269.2,1270.4,337,2016-05-13T01:00:00+0000
2016-05-13T02:00:00+0000,1270.0,1270.7,1269.8,1269.8,23,2016-05-13T02:00:00+0000
2016-05-13T03:00:00+0000,1270.7,1272.7,1270.0,1272.7,27,2016-05-13T03:00:00+0000
2016-05-13T04:00:00+0000,1274.6,1275.5,1274.6,1274.7,135,2016-05-13T04:00:00+0000
2016-05-13T05:00:00+0000,1275.0,1278.2,1274.1,1278.2,273,2016-05-13T05:00:00+0000
2016-05-13T06:00:00+0000,1279.0,1279.2,1277.1,1278.4,220,2016-05-13T06:00:00+0000
2016-05-13T07:00:00+0000,1278.2,1278.3,1276.5,1277.6,45,2016-05-13T07:00:00+0000
2016-05-13T08:00:00+0000,1278.0,1279.9,1277.2,1279.2,51,2016-05-13T08:00:00+0000
2016-05-13T09:00:00+0000,1279.2,1279.6,1277.0,1277.0,187,2016-05-13T09:00:00+0000
2016-05-13T10:00:00+0000,1277.6,1277.7,1277.2,1277.2,55,2016-05-13T10:00:00+0000
2016-05-13T11:00:00+0000,1277.4,1279.5,1277.3,1279.0,97,2016-05-13T11:00:00+0000
2016-05-13T12:00:00+0000,1278.8,1279.0,1267.4,1269.0,654,2016-05-13T12:00:00+0000
2016-05-13T13:00:00+0000,1269.6,1274.3,1268.8,1270.2,650,2016-05-13T13:00:00+0000
2016-05-13T14:00:00+0000,1270.0,1275.5,1266.5,1275.4,427,2016-05-13T14:00:00+0000
2016-05-13T15:00:00+0000,1274.7,1275.4,1272.7,1273.9,255,2016-05-13T15:00:00+0000
2016-05-13T16:00:00+0000,1274.1,1275.3,1273.4,1274.8,187,2016-05-13T16:00:00+0000
2016-05-13T17:00:00+0000,1274.7,1277.4,1274.0,1276.7,261,2016-05-13T17:00:00+0000
2016-05-13T18:00:00+0000,1277.2,1278.8,1276.8,1276.8,91,2016-05-13T18:00:00+0000
2016-05-13T19:00:00+0000,1276.8,1277.4,1275.6,1277.4,21,2016-05-13T19:00:00+0000
2016-05-13T20:00:00+0000,1277.0,1277.2,1276.8,1276.8,11,2016-05-13T20:00:00+0000
2016-05-15T22:00:00+0000,1276.3,1277.8,1275.1,1276.0,49,2016-05-15T22:00:00+0000
2016-05-15T23:00:00+0000,1276.2,1278.7,1276.2,1277.4,14,2016-05-15T23:00:00+0000
2016-05-16T00:00:00+0000,1277.3,1278.7,1277.1,1278.0,27,2016-05-16T00:00:00+0000
2016-05-16T01:00:00+0000,1277.7,1277.8,1276.2,1277.2,92,2016-05-16T01:00:00+0000
2016-05-16T02:00:00+0000,1277.5,1283.0,1277.5,1280.5,383,2016-05-16T02:00:00+0000
2016-05-16T03:00:00+0000,1280.4,1280.9,1279.7,1280.7,57,2016-05-16T03:00:00+0000
2016-05-16T04:00:00+0000,1280.5,1280.8,1280.5,1280.8,3,2016-05-16T04:00:00+0000
2016-05-16T05:00:00+0000,1280.9,1282.2,1280.9,1282.2,86,2016-05-16T05:00:00+0000
2016-05-16T06:00:00+0000,1282.6,1287.5,1282.6,1285.0,443,2016-05-16T06:00:00+0000
2016-05-16T07:00:00+0000,1285.8,1286.6,1284.6,1284.8,154,2016-05-16T07:00:00+0000
2016-05-16T08:00:00+0000,1284.7,1286.6,1283.4,1285.2,80,2016-05-16T08:00:00+0000
2016-05-16T09:00:00+0000,1285.4,1286.1,1285.0,1285.6,67,2016-05-16T09:00:00+0000
2016-05-16T10:00:00+0000,1285.9,1286.7,1285.2,1286.5,84,2016-05-16T10:00:00+0000
2016-05-16T11:00:00+0000,1286.3,1286.9,1285.2,1285.5,57,2016-05-16T11:00:00+0000
2016-05-16T12:00:00+0000,1286.3,1292.4,1286.3,1290.7,699,2016-05-16T12:00:00+0000
2016-05-16T13:00:00+0000,1290.6,1292.3,1289.0,1289.3,518,2016-05-16T13:00:00+0000
2016-05-16T14:00:00+0000,1290.0,1290.6,1277.0,1277.6,912,2016-05-16T14:00:00+0000
2016-05-16T15:00:00+0000,1278.3,1279.6,1278.0,1278.9,412,2016-05-16T15:00:00+0000
2016-05-16T16:00:00+0000,1279.0,1279.8,1278.1,1279.2,217,2016-05-16T16:00:00+0000
2016-05-16T17:00:00+0000,1278.6,1278.8,1274.3,1277.0,478,2016-05-16T17:00:00+0000
2016-05-16T18:00:00+0000,1276.8,1277.3,1275.6,1276.3,38,2016-05-16T18:00:00+0000
2016-05-16T19:00:00+0000,1276.7,1278.7,1276.4,1278.5,58,2016-05-16T19:00:00+0000
2016-05-16T20:00:00+0000,1278.0,1278.6,1277.3,1277.5,38,2016-05-16T20:00:00+0000
2016-05-16T22:00:00+0000,1277.1,1279.1,1277.1,1278.6,58,2016-05-16T22:00:00+0000
2016-05-16T23:00:00+0000,1278.8,1278.8,1277.8,1278.8,41,2016-05-16T23:00:00+0000
2016-05-17T00:00:00+0000,1278.9,1280.9,1278.8,1280.1,57,2016-05-17T00:00:00+0000
2016-05-17T01:00:00+0000,1280.0,1283.4,1279.5,1282.9,149,2016-05-17T01:00:00+0000
2016-05-17T02:00:00+0000,1283.0,1284.7,1282.5,1283.8,54,2016-05-17T02:00:00+0000
2016-05-17T03:00:00+0000,1283.7,1283.7,1281.9,1282.6,68,2016-05-17T03:00:00+0000
2016-05-17T04:00:00+0000,1282.9,1284.0,1282.8,1283.0,22,2016-05-17T04:00:00+0000
2016-05-17T05:00:00+0000,1282.9,1283.2,1280.8,1280.8,40,2016-05-17T05:00:00+0000
2016-05-17T06:00:00+0000,1280.1,1280.5,1277.8,1279.3,148,2016-05-17T06:00:00+0000
2016-05-17T07:00:00+0000,1279.3,1279.4,1276.3,1277.3,152,2016-05-17T07:00:00+0000
2016-05-17T08:00:00+0000,1277.6,1277.7,1272.7,1274.4,203,2016-05-17T08:00:00+0000
2016-05-17T09:00:00+0000,1274.5,1276.3,1274.1,1275.9,98,2016-05-17T09:00:00+0000
2016-05-17T10:00:00+0000,1276.5,1278.0,1275.0,1277.8,39,2016-05-17T10:00:00+0000
2016-05-17T11:00:00+0000,1277.6,1277.6,1276.3,1276.8,36,2016-05-17T11:00:00+0000
2016-05-17T12:00:00+0000,1277.1,1279.0,1272.9,1276.9,247,2016-05-17T12:00:00+0000
2016-05-17T13:00:00+0000,1277.4,1281.6,1275.3,1280.8,446,2016-05-17T13:00:00+0000
2016-05-17T14:00:00+0000,1280.8,1286.2,1280.8,1284.8,887,2016-05-17T14:00:00+0000
2016-05-17T15:00:00+0000,1285.4,1286.2,1282.7,1283.2,572,2016-05-17T15:00:00+0000
2016-05-17T16:00:00+0000,1283.4,1284.0,1278.6,1280.0,322,2016-05-17T16:00:00+0000
2016-05-17T17:00:00+0000,1279.1,1281.1,1278.1,1279.6,338,2016-05-17T17:00:00+0000
2016-05-17T18:00:00+0000,1279.2,1282.2,1278.8,1280.9,54,2016-05-17T18:00:00+0000
2016-05-17T19:00:00+0000,1281.0,1284.0,1281.0,1283.4,173,2016-05-17T19:00:00+0000
2016-05-17T20:00:00+0000,1283.0,1283.5,1282.6,1283.5,55,2016-05-17T20:00:00+0000
2016-05-17T22:00:00+0000,1285.0,1285.3,1284.1,1284.3,34,2016-05-17T22:00:00+0000
2016-05-17T23:00:00+0000,1283.8,1284.0,1283.3,1283.3,20,2016-05-17T23:00:00+0000
2016-05-18T00:00:00+0000,1281.9,1283.9,1281.2,1283.9,62,2016-05-18T00:00:00+0000
2016-05-18T01:00:00+0000,1283.7,1284.4,1281.5,1281.5,137,2016-05-18T01:00:00+0000
2016-05-18T02:00:00+0000,1281.7,1281.7,1279.3,1280.1,123,2016-05-18T02:00:00+0000
2016-05-18T03:00:00+0000,1280.2,1280.5,1278.4,1278.7,106,2016-05-18T03:00:00+0000
2016-05-18T04:00:00+0000,1278.7,1279.7,1278.7,1279.7,52,2016-05-18T04:00:00+0000
2016-05-18T05:00:00+0000,1279.6,1280.0,1277.0,1278.0,93,2016-05-18T05:00:00+0000
2016-05-18T06:00:00+0000,1277.8,1278.6,1276.0,1276.5,218,2016-05-18T06:00:00+0000
2016-05-18T07:00:00+0000,1276.2,1277.6,1274.7,1277.0,187,2016-05-18T07:00:00+0000
2016-05-18T08:00:00+0000,1276.8,1276.8,1274.3,1275.1,128,2016-05-18T08:00:00+0000
2016-05-18T09:00:00+0000,1274.9,1276.6,1274.4,1276.6,104,2016-05-18T09:00:00+0000
