Time,Open,High,Low,Close,Volume
2013-11-28T16:24:00+0000,1808.75,1808.75,1808.5,1808.5,40
2013-11-28T16:25:00+0000,1808.75,1808.75,1808.5,1808.5,160
2013-11-28T16:26:00+0000,1808.75,1808.75,1808.5,1808.5,75
2013-11-28T16:27:00+0000,1808.75,1808.75,1808.5,1808.75,21
2013-11-28T16:28:00+0000,1808.5,1808.75,1808.5,1808.75,42
2013-11-28T16:29:00+0000,1808.5,1808.75,1808.25,1808.5,588
2013-11-28T23:00:00+0000,1808.5,1808.5,1808.0,1808.25,305
2013-11-28T23:01:00+0000,1808.0,1808.5,1808.0,1808.0,89
2013-11-28T23:02:00+0000,1808.25,1808.25,1808.25,1808.25,27
2013-11-28T23:03:00+0000,1808.25,1808.25,1808.0,1808.0,16
2013-11-28T23:04:00+0000,1808.0,1808.25,1808.0,1808.25,2
2013-11-28T23:05:00+0000,1808.25,1808.25,1808.0,1808.25,130
2013-11-28T23:06:00+0000,1808.25,1808.5,1808.25,1808.25,25
2013-11-28T23:07:00+0000,1808.25,1808.5,1808.25,1808.25,19
2013-11-28T23:09:00+0000,1808.25,1808.5,1808.25,1808.5,4
2013-11-28T23:10:00+0000,1808.25,1808.5,1808.25,1808.25,14
2013-11-28T23:11:00+0000,1808.25,1808.25,1808.0,1808.0,175
2013-11-28T23:12:00+0000,1808.0,1808.25,1808.0,1808.0,5
2013-11-28T23:13:00+0000,1808.0,1808.25,1808.0,1808.25,36
2013-11-28T23:14:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-28T23:15:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-28T23:16:00+0000,1808.25,1808.25,1808.0,1808.0,21
2013-11-28T23:17:00+0000,1808.0,1808.0,1808.0,1808.0,29
2013-11-28T23:18:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-28T23:20:00+0000,1808.25,1808.25,1808.0,1808.0,3
2013-11-28T23:21:00+0000,1808.0,1808.0,1808.0,1808.0,5
2013-11-28T23:23:00+0000,1808.0,1808.0,1807.75,1807.75,55
2013-11-28T23:24:00+0000,1808.0,1808.0,1807.75,1807.75,28
2013-11-28T23:25:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-28T23:26:00+0000,1807.75,1807.75,1807.75,1807.75,1
