Time,Open,High,Low,Close,Volume
2021-09-02T05:00:00+0000,15601.25,15670.0,15542.0,15590.5,2516
2021-09-03T05:00:00+0000,15595.0,15665.0,15543.25,15640.75,3117
2021-09-07T05:00:00+0000,15649.5,15702.25,15597.75,15664.5,6980
2021-09-08T05:00:00+0000,15662.0,15680.0,15515.0,15611.0,16150
2021-09-09T05:00:00+0000,15600.0,15667.25,15538.25,15550.75,51083
2021-09-10T05:00:00+0000,15553.5,15660.0,15425.75,15434.0,387522
2021-09-13T05:00:00+0000,15443.0,15557.5,15342.75,15430.0,565373
2021-09-14T05:00:00+0000,15444.0,15524.25,15344.5,15379.75,536799
2021-09-15T05:00:00+0000,15390.0,15514.5,15307.75,15496.5,511438
2021-09-16T05:00:00+0000,15509.75,15532.5,15358.75,15509.5,476956
2021-09-17T05:00:00+0000,15497.75,15528.25,15276.25,15326.0,641864
2021-09-20T05:00:00+0000,15284.0,15338.25,14807.5,15009.5,845911
2021-09-21T05:00:00+0000,14992.0,15163.25,14963.25,15024.0,659780
2021-09-22T05:00:00+0000,14992.75,15227.0,14930.5,15163.5,601005
2021-09-23T05:00:00+0000,15178.25,15347.0,15175.25,15303.5,514535
2021-09-24T05:00:00+0000,15300.25,15334.25,15176.75,15318.75,470511
2021-09-27T05:00:00+0000,15319.0,15399.25,15084.0,15194.75,543381
2021-09-28T05:00:00+0000,15172.25,15192.25,14740.75,14764.75,836785
2021-09-29T05:00:00+0000,14769.25,14926.0,14711.0,14739.75,649554
2021-09-30T05:00:00+0000,14769.75,14883.5,14670.25,14682.5,699372
2021-10-01T05:00:00+0000,14702.25,14818.0,14537.0,14761.75,663413
2021-10-04T05:00:00+0000,14785.0,14835.0,14367.75,14462.25,802849
2021-10-05T05:00:00+0000,14493.75,14754.75,14410.5,14655.25,574640
2021-10-06T05:00:00+0000,14662.0,14770.0,14422.5,14759.0,756883
2021-10-07T05:00:00+0000,14768.0,15001.25,14767.0,14881.25,492756
2021-10-08T05:00:00+0000,14891.25,14996.0,14790.75,14808.25,550607
2021-10-11T05:00:00+0000,14810.25,14897.25,14677.0,14700.5,510490
2021-10-12T05:00:00+0000,14688.5,14783.25,14585.5,14653.25,599367
2021-10-13T05:00:00+0000,14594.0,14795.75,14591.0,14764.25,556059
2021-10-14T05:00:00+0000,14770.25,15071.5,14767.5,15037.25,425055
2021-10-15T05:00:00+0000,15063.75,15145.0,15020.75,15134.5,442893
2021-10-18T05:00:00+0000,15145.0,15297.25,15020.75,15290.5,423424
2021-10-19T05:00:00+0000,15289.75,15428.25,15269.0,15398.5,384792
2021-10-20T05:00:00+0000,15411.0,15446.5,15319.0,15377.5,451735
2021-10-21T05:00:00+0000,15357.5,15483.75,15301.0,15478.75,436644
2021-10-22T05:00:00+0000,15383.0,15463.5,15273.75,15341.0,545390
2021-10-25T05:00:00+0000,15324.25,15546.0,15273.75,15495.75,456009
2021-10-26T05:00:00+0000,15543.0,15701.0,15503.0,15545.0,586099
2021-10-27T05:00:00+0000,15532.25,15717.5,15507.25,15587.25,534474
2021-10-28T05:00:00+0000,15595.0,15777.0,15591.75,15764.75,498210
2021-10-29T05:00:00+0000,15679.75,15864.75,15595.5,15838.5,484693
2021-11-01T05:00:00+0000,15885.25,15914.75,15595.5,15894.25,411507
2021-11-02T05:00:00+0000,15891.0,15980.25,15849.5,15961.25,418550
2021-11-03T05:00:00+0000,15957.75,16145.75,15935.25,16129.75,448135
2021-11-04T05:00:00+0000,16129.5,16376.0,16129.5,16330.75,524361
2021-11-05T05:00:00+0000,16335.0,16448.5,16292.0,16351.75,525824
2021-11-08T06:00:00+0000,16293.0,16448.5,16256.0,16327.75,414326
2021-11-09T06:00:00+0000,16315.5,16391.75,16160.0,16212.75,560749
2021-11-10T06:00:00+0000,16201.25,16243.0,15896.5,15980.5,658266
2021-11-11T06:00:00+0000,15989.0,16114.0,15976.0,16022.75,434778
2021-11-12T06:00:00+0000,16043.75,16213.25,16001.75,16192.75,422493
2021-11-15T06:00:00+0000,16212.25,16276.5,16001.75,16187.75,483873
2021-11-16T06:00:00+0000,16198.5,16323.75,16142.0,16300.75,424380
2021-11-17T06:00:00+0000,16297.75,16396.5,16270.0,16311.5,455992
2021-11-18T06:00:00+0000,16322.5,16508.0,16303.5,16481.25,602241
2021-11-19T06:00:00+0000,16503.25,16628.5,16490.25,16575.0,549031
2021-11-22T06:00:00+0000,16600.25,16767.5,16364.5,16382.0,770668
2021-11-23T06:00:00+0000,16399.0,16418.75,16118.5,16312.0,901449
2021-11-24T06:00:00+0000,16300.25,16368.5,16102.0,16366.0,656267
2021-11-26T06:00:00+0000,16360.0,16436.0,15988.0,16051.0,680753
2021-11-29T06:00:00+0000,16046.5,16437.75,16038.0,16390.75,597936
2021-11-30T06:00:00+0000,16419.0,16456.25,16068.75,16150.5,854651
2021-12-01T06:00:00+0000,16238.75,16427.5,15825.25,15869.75,861888
2021-12-02T06:00:00+0000,15891.75,16066.25,15762.75,15988.5,853707
2021-12-03T06:00:00+0000,16020.0,16121.75,15538.0,15717.75,898849
2021-12-06T06:00:00+0000,15716.25,15897.25,15559.25,15842.75,695515
2021-12-07T06:00:00+0000,15848.75,16374.5,15824.5,16318.0,594627
2021-12-08T06:00:00+0000,16360.5,16436.75,16251.5,16392.25,494849
2021-12-09T06:00:00+0000,16380.5,16420.0,16120.25,16148.75,612576
2021-12-10T06:00:00+0000,16158.5,16335.75,16133.75,16329.75,395288
2021-12-13T06:00:00+0000,16321.75,16411.25,16064.25,16082.0,286177
2021-12-14T06:00:00+0000,16085.0,16133.75,15738.5,15924.75,274758
2021-12-15T06:00:00+0000,15928.5,16302.5,15744.5,16288.0,161710
2021-12-16T06:00:00+0000,16288.5,16459.25,15800.25,15870.5,143255
2021-12-17T06:00:00+0000,15873.0,15902.0,15668.0,15717.32,9391
