Time,Open,High,Low,Close,Volume
2013-05-31T10:30:00+0000,1644.25,1644.5,1644.0,1644.5,796
2013-05-31T10:31:00+0000,1644.5,1645.0,1644.25,1644.75,1546
2013-05-31T10:32:00+0000,1644.75,1645.0,1644.75,1644.75,1342
2013-05-31T10:33:00+0000,1645.0,1645.25,1644.5,1644.5,752
2013-05-31T10:34:00+0000,1644.5,1644.75,1644.25,1644.75,627
2013-05-31T10:35:00+0000,1644.5,1644.5,1644.25,1644.5,288
2013-05-31T10:36:00+0000,1644.25,1644.25,1643.75,1643.75,861
2013-05-31T10:37:00+0000,1643.5,1644.0,1643.5,1643.75,82
2013-05-31T10:38:00+0000,1643.75,1644.5,1643.75,1644.25,376
2013-05-31T10:39:00+0000,1644.25,1644.25,1644.0,1644.0,192
2013-05-31T10:40:00+0000,1644.0,1644.25,1643.75,1643.75,172
2013-05-31T10:41:00+0000,1643.75,1644.5,1643.75,1644.5,256
2013-05-31T10:42:00+0000,1644.5,1644.5,1644.25,1644.5,279
2013-05-31T10:43:00+0000,1644.5,1644.75,1644.25,1644.75,116
2013-05-31T10:44:00+0000,1644.75,1645.5,1644.75,1645.25,1866
2013-05-31T10:45:00+0000,1645.25,1645.5,1645.0,1645.0,335
2013-05-31T10:46:00+0000,1645.0,1645.25,1644.75,1645.0,118
2013-05-31T10:47:00+0000,1645.0,1645.0,1644.5,1644.75,312
2013-05-31T10:48:00+0000,1644.75,1645.0,1644.75,1645.0,146
2013-05-31T10:49:00+0000,1645.0,1645.25,1645.0,1645.25,7
2013-05-31T10:50:00+0000,1645.0,1645.25,1645.0,1645.0,109
2013-05-31T10:51:00+0000,1645.0,1645.75,1645.0,1645.5,239
2013-05-31T10:52:00+0000,1645.5,1645.75,1645.5,1645.75,279
2013-05-31T10:53:00+0000,1645.75,1645.75,1645.5,1645.5,37
2013-05-31T10:54:00+0000,1645.5,1645.75,1645.5,1645.75,45
2013-05-31T10:55:00+0000,1645.75,1645.75,1645.0,1645.25,400
2013-05-31T10:56:00+0000,1645.25,1645.5,1644.75,1644.75,252
2013-05-31T10:57:00+0000,1645.0,1645.25,1644.75,1645.0,393
2013-05-31T10:58:00+0000,1645.0,1645.25,1644.75,1645.0,144
2013-05-31T10:59:00+0000,1645.25,1645.25,1644.75,1644.75,391
2013-05-31T11:00:00+0000,1644.75,1645.0,1644.5,1644.5,111
2013-05-31T11:01:00+0000,1644.75,1646.0,1644.5,1645.75,962
2013-05-31T11:02:00+0000,1646.0,1646.0,1645.25,1645.25,707
2013-05-31T11:03:00+0000,1645.25,1645.25,1645.0,1645.0,226
2013-05-31T11:04:00+0000,1645.0,1645.0,1644.75,1645.0,309
2013-05-31T11:05:00+0000,1645.0,1645.25,1645.0,1645.25,268
2013-05-31T11:06:00+0000,1645.0,1645.5,1645.0,1645.25,119
2013-05-31T11:07:00+0000,1645.5,1645.5,1645.0,1645.5,224
2013-05-31T11:08:00+0000,1645.25,1645.5,1645.0,1645.0,223
2013-05-31T11:09:00+0000,1645.0,1645.25,1644.5,1644.75,1375
2013-05-31T11:10:00+0000,1644.75,1645.25,1644.5,1644.5,895
2013-05-31T11:11:00+0000,1644.5,1644.75,1644.5,1644.5,96
2013-05-31T11:12:00+0000,1644.75,1644.75,1644.5,1644.5,76
2013-05-31T11:13:00+0000,1644.75,1644.75,1644.25,1644.25,435
2013-05-31T11:14:00+0000,1644.25,1645.0,1644.25,1644.75,415
2013-05-31T11:15:00+0000,1644.75,1645.0,1644.75,1645.0,230
2013-05-31T11:16:00+0000,1645.0,1645.0,1644.75,1644.75,266
2013-05-31T11:17:00+0000,1644.5,1644.75,1644.5,1644.5,663
2013-05-31T11:18:00+0000,1644.5,1644.5,1644.25,1644.5,227
2013-05-31T11:19:00+0000,1644.75,1645.75,1644.5,1645.5,1633
2013-05-31T11:20:00+0000,1645.5,1645.5,1645.0,1645.25,550
2013-05-31T11:21:00+0000,1645.0,1645.75,1645.0,1645.5,185
2013-05-31T11:22:00+0000,1645.75,1646.0,1645.5,1645.5,387
2013-05-31T11:23:00+0000,1645.75,1645.75,1645.5,1645.5,35
2013-05-31T11:24:00+0000,1645.75,1645.75,1645.0,1645.25,676
2013-05-31T11:25:00+0000,1645.5,1645.75,1645.5,1645.5,406
2013-05-31T11:26:00+0000,1645.5,1645.75,1645.5,1645.5,260
2013-05-31T11:27:00+0000,1645.5,1645.5,1645.5,1645.5,58
2013-05-31T11:28:00+0000,1645.25,1645.5,1645.0,1645.25,60
2013-05-31T11:29:00+0000,1645.0,1645.25,1645.0,1645.25,26
2013-05-31T11:30:00+0000,1645.25,1645.5,1645.25,1645.25,668
2013-05-31T11:31:00+0000,1645.25,1645.5,1645.25,1645.5,85
2013-05-31T11:32:00+0000,1645.5,1645.5,1645.25,1645.25,179
2013-05-31T11:33:00+0000,1645.25,1645.5,1645.25,1645.5,131
2013-05-31T11:34:00+0000,1645.5,1645.75,1645.25,1645.75,432
2013-05-31T11:35:00+0000,1645.75,1646.0,1645.25,1645.5,788
2013-05-31T11:36:00+0000,1645.5,1645.75,1645.5,1645.5,179
2013-05-31T11:37:00+0000,1645.5,1645.5,1644.75,1644.75,627
2013-05-31T11:38:00+0000,1644.75,1644.75,1644.25,1644.5,621
2013-05-31T11:39:00+0000,1644.75,1644.75,1644.25,1644.5,285
2013-05-31T11:40:00+0000,1644.5,1645.0,1644.5,1645.0,1647
2013-05-31T11:41:00+0000,1645.0,1645.0,1644.5,1644.5,455
2013-05-31T11:42:00+0000,1644.5,1645.25,1644.5,1645.0,752
2013-05-31T11:43:00+0000,1645.25,1645.5,1645.25,1645.25,322
2013-05-31T11:44:00+0000,1645.25,1645.75,1645.25,1645.5,471
2013-05-31T11:45:00+0000,1645.75,1646.75,1645.5,1646.5,1504
2013-05-31T11:46:00+0000,1646.5,1646.75,1646.25,1646.75,2047
2013-05-31T11:47:00+0000,1646.5,1647.25,1646.5,1646.75,2048
2013-05-31T11:48:00+0000,1647.0,1647.25,1646.75,1647.0,441
2013-05-31T11:49:00+0000,1647.25,1647.25,1647.0,1647.0,444
2013-05-31T11:50:00+0000,1647.0,1647.0,1646.75,1647.0,280
2013-05-31T11:51:00+0000,1647.0,1647.0,1646.25,1646.25,613
2013-05-31T11:52:00+0000,1646.0,1646.5,1646.0,1646.25,354
2013-05-31T11:53:00+0000,1646.5,1646.75,1646.25,1646.5,198
2013-05-31T11:54:00+0000,1646.5,1646.5,1646.0,1646.25,227
2013-05-31T11:55:00+0000,1646.0,1646.0,1645.75,1646.0,175
2013-05-31T11:56:00+0000,1645.75,1646.0,1645.25,1645.5,1003
2013-05-31T11:57:00+0000,1645.25,1645.5,1645.0,1645.0,1098
2013-05-31T11:58:00+0000,1645.25,1645.5,1645.0,1645.5,430
2013-05-31T11:59:00+0000,1645.5,1646.0,1645.25,1645.75,532
2013-05-31T12:00:00+0000,1645.75,1645.75,1645.0,1645.5,383
2013-05-31T12:01:00+0000,1645.25,1645.5,1645.25,1645.25,176
2013-05-31T12:02:00+0000,1645.5,1645.75,1645.5,1645.75,298
2013-05-31T12:03:00+0000,1645.75,1646.5,1645.5,1646.25,614
2013-05-31T12:04:00+0000,1646.25,1646.25,1645.5,1645.75,722
2013-05-31T12:05:00+0000,1645.75,1645.75,1645.5,1645.75,300
2013-05-31T12:06:00+0000,1645.75,1646.0,1645.5,1646.0,240
2013-05-31T12:07:00+0000,1646.0,1646.25,1645.75,1645.75,413
2013-05-31T12:08:00+0000,1645.75,1646.0,1645.75,1646.0,334
2013-05-31T12:09:00+0000,1646.0,1646.25,1645.75,1646.0,337
2013-05-31T12:10:00+0000,1646.0,1646.0,1645.5,1645.5,440
2013-05-31T12:11:00+0000,1645.5,1646.0,1645.5,1645.75,417
2013-05-31T12:12:00+0000,1646.0,1646.25,1645.75,1646.0,478
2013-05-31T12:13:00+0000,1646.0,1646.25,1646.0,1646.25,70
2013-05-31T12:14:00+0000,1646.0,1646.25,1645.75,1645.75,694
2013-05-31T12:15:00+0000,1645.75,1646.0,1645.75,1646.0,91
2013-05-31T12:16:00+0000,1646.25,1646.25,1645.75,1646.0,199
2013-05-31T12:17:00+0000,1645.75,1646.0,1645.75,1646.0,438
2013-05-31T12:18:00+0000,1646.0,1646.0,1645.25,1645.5,364
2013-05-31T12:19:00+0000,1645.25,1645.75,1645.25,1645.75,194
2013-05-31T12:20:00+0000,1645.75,1645.75,1645.5,1645.75,75
2013-05-31T12:21:00+0000,1645.75,1645.75,1645.5,1645.75,29
2013-05-31T12:22:00+0000,1645.5,1645.75,1645.5,1645.75,146
2013-05-31T12:23:00+0000,1645.75,1645.75,1644.5,1644.5,1920
2013-05-31T12:24:00+0000,1644.75,1644.75,1643.75,1644.0,2340
2013-05-31T12:25:00+0000,1644.25,1644.25,1643.5,1643.5,581
2013-05-31T12:26:00+0000,1643.75,1644.5,1643.5,1644.5,991
2013-05-31T12:27:00+0000,1644.5,1645.0,1644.5,1645.0,706
2013-05-31T12:28:00+0000,1644.75,1645.25,1644.75,1645.0,701
2013-05-31T12:29:00+0000,1644.75,1645.25,1644.5,1644.75,582
2013-05-31T12:30:00+0000,1644.75,1645.5,1644.25,1645.25,2282
2013-05-31T12:31:00+0000,1645.25,1645.75,1645.0,1645.25,687
2013-05-31T12:32:00+0000,1645.25,1645.5,1644.5,1644.5,965
2013-05-31T12:33:00+0000,1644.5,1646.0,1644.5,1645.5,1306
2013-05-31T12:34:00+0000,1645.5,1645.5,1645.25,1645.25,450
2013-05-31T12:35:00+0000,1645.25,1645.25,1645.0,1645.0,308
2013-05-31T12:36:00+0000,1645.25,1645.5,1645.0,1645.25,188
2013-05-31T12:37:00+0000,1645.25,1645.25,1645.0,1645.25,317
2013-05-31T12:38:00+0000,1645.0,1645.75,1645.0,1645.75,1835
2013-05-31T12:39:00+0000,1645.75,1646.25,1645.25,1646.25,996
2013-05-31T12:40:00+0000,1646.25,1646.5,1645.75,1646.0,967
2013-05-31T12:41:00+0000,1646.0,1646.0,1645.25,1645.5,571
2013-05-31T12:42:00+0000,1645.5,1646.25,1645.25,1646.0,421
2013-05-31T12:43:00+0000,1646.25,1646.25,1645.75,1646.0,244
2013-05-31T12:44:00+0000,1646.0,1646.0,1645.75,1645.75,46
2013-05-31T12:45:00+0000,1646.0,1646.25,1645.75,1646.0,495
2013-05-31T12:46:00+0000,1646.0,1646.25,1646.0,1646.0,763
2013-05-31T12:47:00+0000,1646.0,1646.75,1646.0,1646.25,1034
2013-05-31T12:48:00+0000,1646.25,1647.0,1646.25,1646.5,1598
2013-05-31T12:49:00+0000,1646.75,1646.75,1645.5,1646.0,1618
2013-05-31T12:50:00+0000,1646.0,1646.25,1645.75,1646.0,457
2013-05-31T12:51:00+0000,1645.75,1646.0,1645.5,1645.75,368
2013-05-31T12:52:00+0000,1645.75,1646.0,1645.5,1645.75,625
2013-05-31T12:53:00+0000,1645.75,1645.75,1645.25,1645.5,499
2013-05-31T12:54:00+0000,1645.75,1645.75,1645.5,1645.75,412
2013-05-31T12:55:00+0000,1645.75,1646.0,1645.5,1645.75,452
2013-05-31T12:56:00+0000,1645.5,1645.75,1645.5,1645.5,64
2013-05-31T12:57:00+0000,1645.5,1645.75,1645.25,1645.5,521
2013-05-31T12:58:00+0000,1645.25,1645.5,1645.0,1645.0,1092
2013-05-31T12:59:00+0000,1645.0,1645.5,1645.0,1645.0,397
2013-05-31T13:00:00+0000,1645.25,1645.5,1645.0,1645.25,602
2013-05-31T13:01:00+0000,1645.0,1645.25,1645.0,1645.25,338
2013-05-31T13:02:00+0000,1645.25,1645.25,1645.0,1645.0,325
2013-05-31T13:03:00+0000,1645.0,1645.25,1645.0,1645.0,134
2013-05-31T13:04:00+0000,1645.0,1645.25,1645.0,1645.25,124
2013-05-31T13:05:00+0000,1645.0,1645.25,1645.0,1645.25,512
2013-05-31T13:06:00+0000,1645.25,1645.75,1645.0,1645.75,692
2013-05-31T13:07:00+0000,1645.75,1646.0,1645.5,1645.75,407
2013-05-31T13:08:00+0000,1646.0,1646.0,1645.75,1645.75,207
2013-05-31T13:09:00+0000,1646.0,1646.0,1645.75,1645.75,83
2013-05-31T13:10:00+0000,1645.75,1646.0,1645.75,1646.0,33
2013-05-31T13:11:00+0000,1645.75,1646.5,1645.75,1646.5,1150
2013-05-31T13:12:00+0000,1646.25,1646.5,1646.25,1646.25,320
2013-05-31T13:13:00+0000,1646.25,1646.5,1646.0,1646.25,388
2013-05-31T13:14:00+0000,1646.25,1646.25,1646.0,1646.25,223
2013-05-31T13:15:00+0000,1646.25,1646.5,1646.0,1646.25,551
2013-05-31T13:16:00+0000,1646.5,1647.0,1646.25,1647.0,756
2013-05-31T13:17:00+0000,1647.0,1647.5,1646.75,1647.25,4994
2013-05-31T13:18:00+0000,1647.25,1647.5,1647.0,1647.5,1167
2013-05-31T13:19:00+0000,1647.5,1648.5,1647.25,1648.5,3969
2013-05-31T13:20:00+0000,1648.25,1648.5,1647.75,1647.75,1727
2013-05-31T13:21:00+0000,1647.75,1648.25,1647.5,1648.0,2585
2013-05-31T13:22:00+0000,1648.0,1648.25,1647.75,1647.75,697
