Time,Open,High,Low,Close,Volume
2021-08-27T18:23:00+0000,4504.25,4504.5,4504.25,4504.5,878
2021-08-27T18:24:00+0000,4504.5,4504.75,4504.25,4504.75,169
2021-08-27T18:25:00+0000,4504.5,4504.75,4504.25,4504.75,1051
2021-08-27T18:26:00+0000,4504.75,4505.0,4504.5,4505.0,428
2021-08-27T18:27:00+0000,4505.0,4505.25,4504.75,4505.25,693
2021-08-27T18:28:00+0000,4505.25,4505.75,4505.0,4505.75,751
2021-08-27T18:29:00+0000,4505.75,4505.75,4505.25,4505.5,1114
2021-08-27T18:30:00+0000,4505.5,4506.0,4505.25,4505.75,1063
2021-08-27T18:31:00+0000,4505.75,4506.25,4505.5,4506.25,1580
2021-08-27T18:32:00+0000,4506.25,4506.25,4505.25,4505.5,2095
2021-08-27T18:33:00+0000,4505.5,4506.25,4505.5,4505.75,1116
2021-08-27T18:34:00+0000,4506.0,4506.25,4506.0,4506.25,1273
2021-08-27T18:35:00+0000,4506.25,4506.75,4506.0,4506.75,2281
2021-08-27T18:36:00+0000,4506.5,4507.0,4506.25,4507.0,1379
2021-08-27T18:37:00+0000,4507.0,4507.0,4506.25,4506.5,813
2021-08-27T18:38:00+0000,4506.5,4506.5,4505.75,4505.75,1798
2021-08-27T18:39:00+0000,4506.0,4506.0,4505.5,4505.5,1610
2021-08-27T18:40:00+0000,4505.75,4506.25,4505.75,4506.25,728
2021-08-27T18:41:00+0000,4506.25,4506.25,4505.0,4505.25,1638
2021-08-27T18:42:00+0000,4505.25,4505.25,4505.0,4505.25,250
2021-08-27T18:43:00+0000,4505.0,4506.0,4505.0,4506.0,1873
2021-08-27T18:44:00+0000,4506.0,4506.25,4505.75,4505.75,1725
2021-08-27T18:45:00+0000,4505.75,4506.0,4505.0,4505.5,2266
2021-08-27T18:46:00+0000,4505.5,4506.0,4505.0,4505.25,1421
2021-08-27T18:47:00+0000,4505.25,4505.5,4504.75,4504.75,846
2021-08-27T18:48:00+0000,4504.75,4505.75,4504.5,4505.5,1248
2021-08-27T18:49:00+0000,4505.5,4505.75,4505.25,4505.5,473
2021-08-27T18:50:00+0000,4505.5,4506.0,4505.5,4505.75,881
2021-08-27T18:51:00+0000,4505.75,4505.75,4505.25,4505.5,827
2021-08-27T18:52:00+0000,4505.75,4506.0,4505.25,4505.75,573
2021-08-27T18:53:00+0000,4505.75,4505.75,4505.0,4505.5,505
2021-08-27T18:54:00+0000,4505.5,4505.5,4505.0,4505.5,776
2021-08-27T18:55:00+0000,4505.5,4506.25,4505.25,4506.0,1499
2021-08-27T18:56:00+0000,4506.25,4506.25,4505.5,4506.0,481
2021-08-27T18:57:00+0000,4506.0,4506.0,4505.25,4505.5,666
2021-08-27T18:58:00+0000,4505.5,4505.75,4505.5,4505.75,439
2021-08-27T18:59:00+0000,4505.75,4506.0,4505.25,4505.25,744
2021-08-27T19:00:00+0000,4505.25,4506.25,4505.25,4506.25,1131
2021-08-27T19:01:00+0000,4506.0,4506.5,4506.0,4506.0,1327
2021-08-27T19:02:00+0000,4506.0,4506.25,4505.5,4505.5,1152
2021-08-27T19:03:00+0000,4505.75,4506.0,4505.25,4506.0,733
2021-08-27T19:04:00+0000,4506.0,4506.75,4505.75,4506.75,1429
2021-08-27T19:05:00+0000,4506.75,4507.0,4506.0,4506.75,1821
2021-08-27T19:06:00+0000,4506.75,4506.75,4506.0,4506.75,843
2021-08-27T19:07:00+0000,4506.75,4507.0,4506.5,4507.0,1491
2021-08-27T19:08:00+0000,4507.25,4507.25,4506.75,4507.25,929
2021-08-27T19:09:00+0000,4507.25,4507.25,4506.25,4506.5,1152
2021-08-27T19:10:00+0000,4506.5,4507.0,4506.25,4507.0,840
2021-08-27T19:11:00+0000,4507.0,4507.0,4506.5,4506.75,1176
2021-08-27T19:12:00+0000,4506.75,4507.25,4506.5,4507.25,1136
2021-08-27T19:13:00+0000,4507.25,4507.5,4506.75,4506.75,644
2021-08-27T19:14:00+0000,4506.75,4507.25,4506.5,4507.25,1145
2021-08-27T19:15:00+0000,4507.25,4508.5,4507.0,4508.5,2526
2021-08-27T19:16:00+0000,4508.25,4508.5,4507.5,4507.5,1757
2021-08-27T19:17:00+0000,4507.75,4508.0,4507.25,4507.5,1297
2021-08-27T19:18:00+0000,4507.75,4508.75,4507.5,4508.5,1905
2021-08-27T19:19:00+0000,4508.75,4508.75,4508.25,4508.5,1377
2021-08-27T19:20:00+0000,4508.25,4508.5,4507.75,4508.25,1045
2021-08-27T19:21:00+0000,4508.5,4509.25,4508.25,4509.0,2951
2021-08-27T19:22:00+0000,4508.75,4509.0,4508.5,4509.0,966
2021-08-27T19:23:00+0000,4509.0,4509.0,4508.5,4508.5,923
2021-08-27T19:24:00+0000,4508.75,4508.75,4508.25,4508.25,1278
2021-08-27T19:25:00+0000,4508.25,4508.75,4508.25,4508.5,1524
2021-08-27T19:26:00+0000,4508.5,4509.0,4508.25,4508.25,1800
2021-08-27T19:27:00+0000,4508.25,4508.75,4508.0,4508.0,710
2021-08-27T19:28:00+0000,4508.0,4508.25,4507.75,4507.75,1242
2021-08-27T19:29:00+0000,4508.0,4508.0,4506.75,4506.75,2342
2021-08-27T19:30:00+0000,4507.0,4507.25,4506.5,4507.0,1905
2021-08-27T19:31:00+0000,4507.0,4507.0,4506.25,4507.0,2518
2021-08-27T19:32:00+0000,4507.0,4507.0,4505.75,4506.0,1242
2021-08-27T19:33:00+0000,4506.0,4506.5,4505.75,4506.25,2124
2021-08-27T19:34:00+0000,4506.25,4506.75,4505.5,4506.75,2843
2021-08-27T19:35:00+0000,4506.75,4507.0,4506.25,4506.75,969
2021-08-27T19:36:00+0000,4506.75,4506.75,4506.0,4506.5,1157
2021-08-27T19:37:00+0000,4506.5,4506.5,4505.75,4506.5,1997
2021-08-27T19:38:00+0000,4506.25,4506.25,4505.75,4506.25,1187
2021-08-27T19:39:00+0000,4506.25,4506.25,4505.75,4506.0,1790
2021-08-27T19:40:00+0000,4506.25,4506.25,4505.5,4506.0,1686
2021-08-27T19:41:00+0000,4506.0,4506.0,4505.5,4505.5,1452
2021-08-27T19:42:00+0000,4505.5,4506.25,4505.5,4506.0,1727
2021-08-27T19:43:00+0000,4506.0,4506.75,4506.0,4506.5,2699
2021-08-27T19:44:00+0000,4506.5,4508.25,4506.25,4507.75,5188
2021-08-27T19:45:00+0000,4508.0,4509.25,4508.0,4509.25,5233
2021-08-27T19:46:00+0000,4509.25,4509.25,4507.75,4509.0,2945
2021-08-27T19:47:00+0000,4509.25,4510.0,4509.0,4509.0,3493
2021-08-27T19:48:00+0000,4509.0,4509.25,4507.75,4507.75,3062
2021-08-27T19:49:00+0000,4507.75,4508.0,4506.75,4507.0,2554
2021-08-27T19:50:00+0000,4507.25,4509.0,4505.75,4506.0,7356
2021-08-27T19:51:00+0000,4506.0,4506.75,4505.25,4506.5,3811
2021-08-27T19:52:00+0000,4506.5,4507.0,4506.0,4506.5,2517
2021-08-27T19:53:00+0000,4506.5,4507.0,4506.0,4506.25,3412
2021-08-27T19:54:00+0000,4506.5,4506.75,4505.75,4506.25,5800
2021-08-27T19:55:00+0000,4506.25,4506.25,4503.5,4504.25,10588
2021-08-27T19:56:00+0000,4504.0,4505.5,4503.75,4505.25,4841
2021-08-27T19:57:00+0000,4505.0,4506.0,4504.75,4505.25,4972
2021-08-27T19:58:00+0000,4505.0,4505.25,4504.0,4504.0,7600
2021-08-27T19:59:00+0000,4504.25,4506.75,4504.0,4505.0,57968
2021-08-27T20:00:00+0000,4505.0,4506.0,4504.0,4505.75,24127
2021-08-27T20:01:00+0000,4505.75,4506.75,4505.25,4506.75,6250
2021-08-27T20:02:00+0000,4506.75,4506.75,4506.0,4506.25,2784
2021-08-27T20:03:00+0000,4506.5,4506.75,4506.0,4506.25,1934
2021-08-27T20:04:00+0000,4506.25,4506.5,4506.0,4506.25,2476
2021-08-27T20:05:00+0000,4506.5,4506.5,4506.0,4506.0,2550
2021-08-27T20:06:00+0000,4506.25,4506.25,4505.0,4505.25,5013
2021-08-27T20:07:00+0000,4505.25,4505.5,4504.5,4504.5,3069
2021-08-27T20:08:00+0000,4504.5,4504.75,4504.0,4504.5,3521
2021-08-27T20:09:00+0000,4504.5,4504.5,4503.25,4503.75,3177
2021-08-27T20:10:00+0000,4503.5,4504.25,4503.5,4503.75,2116
2021-08-27T20:11:00+0000,4504.0,4504.0,4503.5,4503.5,534
2021-08-27T20:12:00+0000,4503.5,4504.25,4503.5,4503.75,2424
2021-08-27T20:13:00+0000,4504.0,4504.0,4503.5,4504.0,1120
2021-08-27T20:14:00+0000,4504.0,4504.5,4503.75,4504.25,2728
2021-08-27T20:15:00+0000,4504.0,4504.75,4504.0,4504.75,461
2021-08-27T20:16:00+0000,4505.0,4505.0,4504.75,4505.0,142
2021-08-27T20:17:00+0000,4505.0,4505.0,4504.5,4505.0,1547
2021-08-27T20:18:00+0000,4505.0,4505.5,4505.0,4505.5,171
2021-08-27T20:19:00+0000,4505.5,4505.75,4505.25,4505.5,164
2021-08-27T20:20:00+0000,4505.5,4506.0,4505.5,4505.75,490
2021-08-27T20:21:00+0000,4505.75,4506.25,4505.5,4506.25,427
