Time,Open,High,Low,Close,Volume
2018-03-02T06:00:00+0000,6794.5,6848.0,6674.25,6830.25,5831
2018-03-05T06:00:00+0000,6826.0,6930.25,6768.75,6903.75,8216
2018-03-06T06:00:00+0000,6908.25,6965.25,6898.25,6933.75,13072
2018-03-07T06:00:00+0000,6894.5,6962.0,6825.25,6949.75,19609
2018-03-08T06:00:00+0000,6949.5,7003.0,6939.25,7000.25,57504
2018-03-09T06:00:00+0000,6999.5,7129.5,6987.75,7124.25,277290
2018-03-12T05:00:00+0000,7132.75,7185.0,7124.0,7165.75,349430
2018-03-13T05:00:00+0000,7160.75,7214.5,7050.5,7083.25,556239
2018-03-14T05:00:00+0000,7062.75,7121.5,7036.5,7058.0,470283
2018-03-15T05:00:00+0000,7060.75,7100.0,7027.25,7070.5,349315
2018-03-16T05:00:00+0000,7072.75,7084.75,7033.0,7044.0,287434
2018-03-19T05:00:00+0000,7043.0,7043.0,6821.25,6914.25,571979
2018-03-20T05:00:00+0000,6911.75,6927.75,6863.0,6917.5,401041
2018-03-21T05:00:00+0000,6912.5,6951.0,6842.25,6884.0,454570
2018-03-22T05:00:00+0000,6883.25,6915.0,6686.0,6692.0,685491
2018-03-23T05:00:00+0000,6692.25,6721.25,6519.0,6554.25,748098
2018-03-26T05:00:00+0000,6549.75,6779.0,6525.0,6773.5,637180
2018-03-27T05:00:00+0000,6775.75,6849.25,6490.0,6561.25,731553
2018-03-28T05:00:00+0000,6550.25,6582.25,6421.0,6477.25,948120
2018-03-29T05:00:00+0000,6490.75,6653.75,6443.75,6594.0,647977
2018-04-02T05:00:00+0000,6557.0,6588.5,6326.5,6393.25,670690
2018-04-03T05:00:00+0000,6405.75,6496.75,6351.25,6469.25,681282
2018-04-04T05:00:00+0000,6466.0,6591.75,6306.75,6582.5,635562
2018-04-05T05:00:00+0000,6582.0,6654.5,6559.0,6600.25,495024
2018-04-06T05:00:00+0000,6608.0,6611.25,6408.5,6454.75,631810
2018-04-09T05:00:00+0000,6463.0,6618.0,6460.0,6497.0,482071
2018-04-10T05:00:00+0000,6490.5,6651.75,6471.75,6624.25,542219
2018-04-11T05:00:00+0000,6625.25,6663.25,6550.75,6592.75,443623
2018-04-12T05:00:00+0000,6596.25,6693.75,6589.75,6670.75,357175
2018-04-13T05:00:00+0000,6668.75,6713.0,6606.25,6640.75,465366
2018-04-16T05:00:00+0000,6674.25,6722.0,6639.25,6712.0,324486
2018-04-17T05:00:00+0000,6704.25,6844.75,6698.5,6828.75,325724
2018-04-18T05:00:00+0000,6819.5,6867.0,6796.75,6843.5,298181
2018-04-19T05:00:00+0000,6855.25,6866.25,6755.25,6780.0,376428
2018-04-20T05:00:00+0000,6777.75,6790.25,6646.0,6676.25,422339
2018-04-23T05:00:00+0000,6705.5,6728.0,6616.75,6667.0,384306
2018-04-24T05:00:00+0000,6660.75,6717.75,6467.25,6526.75,626789
2018-04-25T05:00:00+0000,6525.75,6576.25,6429.25,6555.75,544882
2018-04-26T05:00:00+0000,6583.25,6749.0,6559.25,6734.75,424984
2018-04-27T05:00:00+0000,6744.75,6772.0,6623.0,6669.75,481734
2018-04-30T05:00:00+0000,6668.0,6718.0,6595.5,6613.0,389473
2018-05-01T05:00:00+0000,6606.0,6740.0,6578.75,6692.0,360806
2018-05-02T05:00:00+0000,6715.5,6729.5,6625.25,6633.5,382532
2018-05-03T05:00:00+0000,6630.75,6671.5,6538.0,6664.5,518811
2018-05-04T05:00:00+0000,6666.5,6788.5,6610.5,6774.75,408713
2018-05-07T05:00:00+0000,6779.0,6851.25,6772.25,6826.0,323768
2018-05-08T05:00:00+0000,6817.0,6837.5,6771.0,6820.5,370356
2018-05-09T05:00:00+0000,6822.0,6901.25,6808.25,6896.0,316609
2018-05-10T05:00:00+0000,6896.0,6971.25,6888.75,6965.0,292974
2018-05-11T05:00:00+0000,6949.5,6979.5,6928.25,6960.0,263016
