Time,Open,High,Low,Close,Volume
2017-05-26T04:44:00+0000,2412.25,2412.25,2412.25,2412.25,2
2017-05-26T04:45:00+0000,2412.0,2412.0,2412.0,2412.0,2
2017-05-26T04:46:00+0000,2412.0,2412.25,2412.0,2412.25,7
2017-05-26T04:47:00+0000,2412.0,2412.25,2412.0,2412.0,6
2017-05-26T04:48:00+0000,2412.0,2412.0,2412.0,2412.0,5
2017-05-26T04:49:00+0000,2412.0,2412.0,2412.0,2412.0,1
2017-05-26T04:50:00+0000,2412.0,2412.25,2412.0,2412.25,219
2017-05-26T04:51:00+0000,2412.25,2412.5,2412.25,2412.5,33
2017-05-26T04:52:00+0000,2412.5,2412.5,2412.25,2412.5,18
2017-05-26T04:53:00+0000,2412.25,2412.25,2412.25,2412.25,5
2017-05-26T04:54:00+0000,2412.25,2412.25,2412.25,2412.25,170
2017-05-26T04:55:00+0000,2412.25,2412.25,2412.25,2412.25,1
2017-05-26T04:56:00+0000,2412.25,2412.5,2412.25,2412.5,11
2017-05-26T04:57:00+0000,2412.5,2412.5,2412.5,2412.5,1
2017-05-26T04:58:00+0000,2412.5,2412.5,2412.5,2412.5,2
2017-05-26T04:59:00+0000,2412.5,2412.5,2412.25,2412.25,15
2017-05-26T05:00:00+0000,2412.25,2412.5,2412.25,2412.25,566
2017-05-26T05:01:00+0000,2412.0,2412.25,2412.0,2412.0,183
2017-05-26T05:02:00+0000,2411.75,2412.0,2411.75,2411.75,23
2017-05-26T05:03:00+0000,2411.75,2411.75,2411.5,2411.75,279
2017-05-26T05:04:00+0000,2411.75,2411.75,2411.5,2411.5,196
2017-05-26T05:05:00+0000,2411.5,2411.5,2411.5,2411.5,113
2017-05-26T05:06:00+0000,2411.25,2411.5,2411.25,2411.5,235
2017-05-26T05:08:00+0000,2411.25,2411.5,2411.25,2411.25,21
2017-05-26T05:09:00+0000,2411.25,2411.5,2411.25,2411.5,27
2017-05-26T05:10:00+0000,2411.5,2411.5,2411.5,2411.5,4
2017-05-26T05:11:00+0000,2411.5,2411.75,2411.5,2411.5,80
2017-05-26T05:12:00+0000,2411.75,2411.75,2411.5,2411.75,17
2017-05-26T05:13:00+0000,2411.75,2411.75,2411.5,2411.75,23
2017-05-26T05:14:00+0000,2411.75,2411.75,2411.5,2411.75,90
2017-05-26T05:15:00+0000,2411.5,2411.75,2411.5,2411.5,136
2017-05-26T05:16:00+0000,2411.5,2411.75,2411.5,2411.5,78
2017-05-26T05:17:00+0000,2411.5,2411.5,2411.5,2411.5,75
2017-05-26T05:18:00+0000,2411.5,2411.75,2411.5,2411.75,4
2017-05-26T05:19:00+0000,2411.5,2411.5,2411.5,2411.5,17
2017-05-26T05:20:00+0000,2411.5,2411.75,2411.5,2411.5,8
2017-05-26T05:21:00+0000,2411.5,2411.75,2411.5,2411.5,104
2017-05-26T05:22:00+0000,2411.5,2411.5,2411.5,2411.5,7
2017-05-26T05:23:00+0000,2411.75,2411.75,2411.5,2411.5,17
2017-05-26T05:24:00+0000,2411.75,2411.75,2411.5,2411.5,23
2017-05-26T05:25:00+0000,2411.75,2411.75,2411.5,2411.75,69
2017-05-26T05:26:00+0000,2412.0,2412.0,2411.75,2411.75,7
2017-05-26T05:27:00+0000,2411.75,2411.75,2411.75,2411.75,65
2017-05-26T05:28:00+0000,2412.0,2412.0,2411.75,2411.75,11
2017-05-26T05:29:00+0000,2412.0,2412.0,2412.0,2412.0,314
2017-05-26T05:30:00+0000,2412.0,2412.0,2411.75,2412.0,110
2017-05-26T05:31:00+0000,2412.0,2412.0,2412.0,2412.0,1
2017-05-26T05:32:00+0000,2412.0,2412.0,2411.75,2412.0,17
2017-05-26T05:33:00+0000,2412.0,2412.0,2411.75,2412.0,4
2017-05-26T05:34:00+0000,2412.0,2412.0,2412.0,2412.0,1
2017-05-26T05:35:00+0000,2411.75,2411.75,2411.75,2411.75,10
2017-05-26T05:36:00+0000,2411.75,2411.75,2411.75,2411.75,4
2017-05-26T05:37:00+0000,2411.75,2411.75,2411.75,2411.75,3
2017-05-26T05:38:00+0000,2411.75,2412.0,2411.75,2412.0,14
2017-05-26T05:39:00+0000,2412.0,2412.0,2412.0,2412.0,4
2017-05-26T05:40:00+0000,2411.75,2412.0,2411.75,2411.75,79
2017-05-26T05:41:00+0000,2411.75,2411.75,2411.75,2411.75,1
2017-05-26T05:42:00+0000,2412.0,2412.0,2412.0,2412.0,10
2017-05-26T05:43:00+0000,2412.0,2412.0,2411.75,2411.75,8
2017-05-26T05:44:00+0000,2411.75,2412.0,2411.75,2412.0,3
2017-05-26T05:45:00+0000,2412.0,2412.0,2411.75,2411.75,11
2017-05-26T05:46:00+0000,2411.75,2411.75,2411.5,2411.75,132
2017-05-26T05:47:00+0000,2411.75,2411.75,2411.25,2411.25,120
2017-05-26T05:48:00+0000,2411.5,2411.75,2411.5,2411.5,36
2017-05-26T05:49:00+0000,2411.75,2411.75,2411.75,2411.75,1
2017-05-26T05:50:00+0000,2411.75,2411.75,2411.5,2411.5,5
2017-05-26T05:51:00+0000,2411.5,2411.75,2411.5,2411.5,97
2017-05-26T05:52:00+0000,2411.25,2411.5,2411.25,2411.25,77
2017-05-26T05:53:00+0000,2411.5,2411.75,2411.5,2411.5,73
2017-05-26T05:54:00+0000,2411.75,2411.75,2411.5,2411.75,12
2017-05-26T05:55:00+0000,2411.75,2411.75,2411.5,2411.75,9
2017-05-26T05:56:00+0000,2411.5,2411.5,2411.5,2411.5,21
2017-05-26T05:57:00+0000,2411.75,2411.75,2411.5,2411.5,2
2017-05-26T05:58:00+0000,2411.75,2411.75,2411.5,2411.75,14
2017-05-26T05:59:00+0000,2411.5,2411.75,2411.5,2411.5,20
2017-05-26T06:00:00+0000,2411.75,2411.75,2411.5,2411.5,297
2017-05-26T06:01:00+0000,2411.5,2411.75,2411.5,2411.5,476
2017-05-26T06:02:00+0000,2411.5,2411.75,2411.25,2411.25,184
2017-05-26T06:03:00+0000,2411.5,2412.0,2411.5,2411.75,152
2017-05-26T06:04:00+0000,2411.75,2412.25,2411.75,2412.0,335
2017-05-26T06:05:00+0000,2412.25,2412.25,2412.0,2412.25,42
2017-05-26T06:06:00+0000,2412.25,2412.25,2412.0,2412.25,102
2017-05-26T06:07:00+0000,2412.25,2412.25,2412.0,2412.0,35
2017-05-26T06:08:00+0000,2412.25,2412.25,2412.0,2412.25,9
2017-05-26T06:09:00+0000,2412.25,2412.5,2412.0,2412.25,521
2017-05-26T06:10:00+0000,2412.0,2412.25,2412.0,2412.0,25
2017-05-26T06:11:00+0000,2412.0,2412.25,2411.75,2412.0,210
2017-05-26T06:12:00+0000,2412.25,2412.25,2412.0,2412.0,111
2017-05-26T06:13:00+0000,2412.0,2412.25,2412.0,2412.25,21
2017-05-26T06:14:00+0000,2412.25,2412.25,2412.0,2412.0,24
2017-05-26T06:15:00+0000,2412.0,2412.25,2412.0,2412.25,111
2017-05-26T06:16:00+0000,2412.25,2412.25,2412.0,2412.25,116
2017-05-26T06:17:00+0000,2412.0,2412.25,2412.0,2412.0,88
2017-05-26T06:18:00+0000,2412.0,2412.0,2411.75,2411.75,113
2017-05-26T06:19:00+0000,2412.0,2412.0,2411.75,2412.0,37
2017-05-26T06:20:00+0000,2412.0,2412.0,2411.75,2412.0,16
2017-05-26T06:21:00+0000,2412.0,2412.0,2412.0,2412.0,151
2017-05-26T06:22:00+0000,2412.0,2412.0,2411.75,2412.0,116
2017-05-26T06:23:00+0000,2412.25,2412.25,2412.0,2412.25,150
2017-05-26T06:24:00+0000,2412.25,2412.25,2412.0,2412.25,222
2017-05-26T06:25:00+0000,2412.0,2412.25,2412.0,2412.25,16
2017-05-26T06:26:00+0000,2412.25,2412.5,2412.0,2412.5,146
2017-05-26T06:27:00+0000,2412.5,2412.5,2412.25,2412.25,21
2017-05-26T06:28:00+0000,2412.5,2412.5,2412.25,2412.5,16
2017-05-26T06:29:00+0000,2412.25,2412.5,2412.25,2412.25,49
2017-05-26T06:30:00+0000,2412.5,2412.5,2412.25,2412.25,65
2017-05-26T06:31:00+0000,2412.25,2412.5,2412.25,2412.25,18
2017-05-26T06:32:00+0000,2412.25,2412.5,2412.25,2412.5,48
2017-05-26T06:33:00+0000,2412.5,2412.5,2412.25,2412.5,17
2017-05-26T06:34:00+0000,2412.5,2412.5,2412.25,2412.5,21
2017-05-26T06:35:00+0000,2412.5,2412.5,2412.25,2412.25,65
2017-05-26T06:36:00+0000,2412.25,2412.5,2412.25,2412.5,3
2017-05-26T06:37:00+0000,2412.25,2412.5,2412.25,2412.5,33
2017-05-26T06:38:00+0000,2412.5,2412.5,2412.25,2412.5,19
2017-05-26T06:39:00+0000,2412.5,2412.5,2412.0,2412.25,173
2017-05-26T06:40:00+0000,2412.5,2412.5,2412.25,2412.5,9
2017-05-26T06:41:00+0000,2412.5,2412.5,2412.25,2412.5,211
2017-05-26T06:42:00+0000,2412.5,2412.75,2412.0,2412.5,310
2017-05-26T06:43:00+0000,2412.5,2412.75,2412.5,2412.75,58
2017-05-26T06:44:00+0000,2412.75,2412.75,2412.75,2412.75,22
2017-05-26T06:45:00+0000,2412.5,2412.75,2412.5,2412.75,14
2017-05-26T06:46:00+0000,2412.75,2412.75,2412.5,2412.5,8
2017-05-26T06:47:00+0000,2412.5,2412.75,2412.5,2412.75,16
2017-05-26T06:48:00+0000,2412.75,2412.75,2412.25,2412.5,321
2017-05-26T06:49:00+0000,2412.25,2412.25,2411.75,2412.0,440
2017-05-26T06:50:00+0000,2412.0,2412.25,2411.75,2412.0,197
2017-05-26T06:51:00+0000,2411.75,2412.0,2411.75,2411.75,571
2017-05-26T06:52:00+0000,2411.75,2412.0,2411.75,2411.75,58
2017-05-26T06:53:00+0000,2412.0,2412.25,2412.0,2412.0,537
2017-05-26T06:54:00+0000,2412.0,2412.0,2412.0,2412.0,132
2017-05-26T06:55:00+0000,2412.0,2412.5,2412.0,2412.25,65
2017-05-26T06:56:00+0000,2412.5,2412.75,2412.5,2412.75,68
2017-05-26T06:57:00+0000,2412.5,2412.75,2412.5,2412.5,63
2017-05-26T06:58:00+0000,2412.75,2412.75,2412.5,2412.5,98
2017-05-26T06:59:00+0000,2412.75,2412.75,2412.25,2412.5,280
2017-05-26T07:00:00+0000,2412.5,2413.25,2412.25,2412.75,1048
2017-05-26T07:01:00+0000,2413.0,2413.0,2412.5,2412.5,491
2017-05-26T07:02:00+0000,2412.5,2412.75,2412.5,2412.5,154
2017-05-26T07:03:00+0000,2412.75,2413.0,2412.5,2412.75,275
2017-05-26T07:04:00+0000,2412.75,2412.75,2412.5,2412.75,243
2017-05-26T07:05:00+0000,2412.75,2413.25,2412.5,2412.75,334
2017-05-26T07:06:00+0000,2412.75,2413.0,2412.25,2412.25,395
2017-05-26T07:07:00+0000,2412.5,2413.25,2412.5,2413.0,532
2017-05-26T07:08:00+0000,2413.0,2413.25,2412.75,2413.0,307
2017-05-26T07:09:00+0000,2413.0,2413.25,2413.0,2413.0,228
2017-05-26T07:10:00+0000,2413.0,2413.25,2412.75,2413.0,257
2017-05-26T07:11:00+0000,2412.75,2412.75,2412.5,2412.5,193
2017-05-26T07:12:00+0000,2412.75,2413.0,2412.5,2412.75,249
2017-05-26T07:13:00+0000,2413.0,2413.0,2412.75,2412.75,82
2017-05-26T07:14:00+0000,2412.75,2413.25,2412.75,2413.0,404
2017-05-26T07:15:00+0000,2413.0,2413.0,2412.75,2412.75,372
2017-05-26T07:16:00+0000,2412.75,2412.75,2412.5,2412.5,56
2017-05-26T07:17:00+0000,2412.5,2412.75,2412.25,2412.5,412
2017-05-26T07:18:00+0000,2412.5,2412.5,2411.75,2411.75,592
2017-05-26T07:19:00+0000,2411.75,2412.25,2411.75,2412.0,1041
2017-05-26T07:20:00+0000,2412.0,2412.25,2412.0,2412.0,240
2017-05-26T07:21:00+0000,2412.0,2412.5,2412.0,2412.5,264
2017-05-26T07:22:00+0000,2412.5,2412.75,2412.5,2412.5,142
2017-05-26T07:23:00+0000,2412.5,2412.5,2412.0,2412.25,290
2017-05-26T07:24:00+0000,2412.0,2412.25,2412.0,2412.25,205
2017-05-26T07:25:00+0000,2412.25,2412.25,2412.0,2412.0,155
2017-05-26T07:26:00+0000,2412.0,2412.75,2412.0,2412.75,200
2017-05-26T07:27:00+0000,2412.75,2413.25,2412.5,2413.0,465
2017-05-26T07:28:00+0000,2413.0,2413.0,2412.75,2413.0,146
2017-05-26T07:29:00+0000,2413.0,2413.25,2412.75,2413.25,242
2017-05-26T07:30:00+0000,2413.25,2413.25,2412.75,2412.75,509
2017-05-26T07:31:00+0000,2412.75,2413.0,2412.75,2412.75,247
2017-05-26T07:32:00+0000,2412.5,2412.75,2412.5,2412.5,6
2017-05-26T07:33:00+0000,2412.75,2412.75,2412.5,2412.5,8
2017-05-26T07:34:00+0000,2412.75,2413.0,2412.75,2413.0,138
2017-05-26T07:35:00+0000,2412.75,2413.25,2412.75,2413.0,69
2017-05-26T07:36:00+0000,2413.25,2413.75,2413.25,2413.5,649
2017-05-26T07:37:00+0000,2413.5,2414.0,2413.5,2413.75,432
2017-05-26T07:38:00+0000,2413.75,2414.0,2413.75,2413.75,323
2017-05-26T07:39:00+0000,2414.0,2414.0,2413.75,2413.75,92
2017-05-26T07:40:00+0000,2413.75,2413.75,2413.5,2413.75,107
2017-05-26T07:41:00+0000,2414.0,2414.0,2413.75,2413.75,934
2017-05-26T07:42:00+0000,2414.0,2415.25,2413.75,2415.0,4361
2017-05-26T07:43:00+0000,2415.0,2415.5,2415.0,2415.25,744
2017-05-26T07:44:00+0000,2415.5,2415.75,2415.25,2415.25,616
2017-05-26T07:45:00+0000,2415.25,2415.5,2415.0,2415.25,323
2017-05-26T07:46:00+0000,2415.0,2415.0,2414.25,2414.5,598
2017-05-26T07:47:00+0000,2414.25,2414.5,2414.25,2414.5,365
2017-05-26T07:48:00+0000,2414.5,2414.75,2414.5,2414.75,56
2017-05-26T07:49:00+0000,2414.75,2414.75,2414.25,2414.5,201
2017-05-26T07:50:00+0000,2414.5,2414.5,2414.25,2414.5,64
2017-05-26T07:51:00+0000,2414.5,2414.5,2414.25,2414.5,6
2017-05-26T07:52:00+0000,2414.25,2414.5,2414.25,2414.25,316
2017-05-26T07:53:00+0000,2414.25,2414.25,2414.0,2414.0,30
2017-05-26T07:54:00+0000,2414.0,2414.5,2414.0,2414.25,239
2017-05-26T07:55:00+0000,2414.25,2414.5,2414.25,2414.25,301
2017-05-26T07:56:00+0000,2414.5,2414.5,2414.25,2414.25,133
2017-05-26T07:57:00+0000,2414.25,2414.75,2414.25,2414.5,281
2017-05-26T07:58:00+0000,2414.5,2414.75,2414.25,2414.75,136
2017-05-26T07:59:00+0000,2414.75,2415.0,2414.5,2414.75,277
2017-05-26T08:00:00+0000,2414.75,2415.5,2414.75,2415.5,502
2017-05-26T08:01:00+0000,2415.25,2415.75,2415.25,2415.75,273
2017-05-26T08:02:00+0000,2415.5,2415.5,2414.75,2414.75,705
2017-05-26T08:03:00+0000,2414.75,2414.75,2414.25,2414.25,610
2017-05-26T08:04:00+0000,2414.0,2414.5,2414.0,2414.25,606
2017-05-26T08:05:00+0000,2414.5,2414.75,2414.25,2414.75,353
2017-05-26T08:06:00+0000,2414.75,2415.0,2414.5,2414.5,328
2017-05-26T08:07:00+0000,2414.5,2414.5,2414.0,2414.0,608
2017-05-26T08:08:00+0000,2414.0,2414.0,2413.75,2414.0,155
2017-05-26T08:09:00+0000,2414.0,2414.25,2414.0,2414.0,400
2017-05-26T08:10:00+0000,2414.0,2414.5,2414.0,2414.5,388
2017-05-26T08:11:00+0000,2414.5,2414.5,2414.25,2414.25,153
2017-05-26T08:12:00+0000,2414.25,2414.5,2414.0,2414.5,78
2017-05-26T08:13:00+0000,2414.25,2414.25,2414.0,2414.0,106
2017-05-26T08:14:00+0000,2414.0,2414.0,2413.75,2414.0,202
2017-05-26T08:15:00+0000,2414.0,2414.0,2413.5,2413.5,547
2017-05-26T08:16:00+0000,2413.25,2413.75,2413.25,2413.75,344
2017-05-26T08:17:00+0000,2413.75,2414.25,2413.75,2414.0,210
2017-05-26T08:18:00+0000,2414.0,2414.75,2414.0,2414.5,332
2017-05-26T08:19:00+0000,2414.5,2414.5,2414.25,2414.25,156
2017-05-26T08:20:00+0000,2414.25,2414.5,2414.25,2414.25,44
2017-05-26T08:21:00+0000,2414.5,2414.5,2413.75,2413.75,338
2017-05-26T08:22:00+0000,2413.75,2414.0,2413.75,2414.0,145
2017-05-26T08:23:00+0000,2414.0,2414.0,2413.75,2413.75,37
2017-05-26T08:24:00+0000,2413.75,2413.75,2412.75,2412.75,632
2017-05-26T08:25:00+0000,2413.0,2413.25,2412.75,2413.0,184
2017-05-26T08:26:00+0000,2413.0,2413.0,2412.75,2412.75,335
2017-05-26T08:27:00+0000,2413.0,2413.25,2412.5,2412.75,681
2017-05-26T08:28:00+0000,2412.5,2412.75,2412.5,2412.5,479
2017-05-26T08:29:00+0000,2412.75,2412.75,2412.5,2412.75,315
2017-05-26T08:30:00+0000,2412.75,2413.0,2412.25,2412.75,680
2017-05-26T08:31:00+0000,2413.0,2413.0,2412.75,2412.75,78
2017-05-26T08:32:00+0000,2413.0,2413.0,2412.25,2412.5,622
2017-05-26T08:33:00+0000,2412.75,2412.75,2412.75,2412.75,356
2017-05-26T08:34:00+0000,2412.75,2413.0,2412.75,2412.75,238
2017-05-26T08:35:00+0000,2412.75,2412.75,2412.0,2412.25,470
2017-05-26T08:36:00+0000,2412.25,2412.5,2412.25,2412.5,471
2017-05-26T08:37:00+0000,2412.25,2412.75,2412.25,2412.5,108
2017-05-26T08:38:00+0000,2412.75,2412.75,2412.5,2412.5,539
2017-05-26T08:39:00+0000,2412.75,2412.75,2412.25,2412.25,265
2017-05-26T08:40:00+0000,2412.5,2412.5,2412.0,2412.25,194
2017-05-26T08:41:00+0000,2412.25,2412.5,2412.25,2412.5,212
2017-05-26T08:42:00+0000,2412.25,2412.75,2412.25,2412.5,74
2017-05-26T08:43:00+0000,2412.5,2412.75,2412.5,2412.5,78
2017-05-26T08:44:00+0000,2412.5,2412.5,2412.25,2412.5,22
2017-05-26T08:45:00+0000,2412.25,2412.25,2412.0,2412.0,357
2017-05-26T08:46:00+0000,2412.25,2412.25,2412.0,2412.0,195
2017-05-26T08:47:00+0000,2412.0,2412.0,2411.5,2411.5,368
2017-05-26T08:48:00+0000,2411.5,2411.75,2411.5,2411.5,782
2017-05-26T08:49:00+0000,2411.75,2411.75,2411.25,2411.5,585
2017-05-26T08:50:00+0000,2411.5,2411.5,2411.5,2411.5,107
2017-05-26T08:51:00+0000,2411.75,2412.0,2411.5,2411.75,128
2017-05-26T08:52:00+0000,2412.0,2412.0,2411.75,2411.75,333
2017-05-26T08:53:00+0000,2412.0,2412.0,2411.25,2411.25,322
2017-05-26T08:54:00+0000,2411.5,2411.75,2411.5,2411.75,207
2017-05-26T08:55:00+0000,2412.0,2412.0,2411.0,2411.5,1367
2017-05-26T08:56:00+0000,2411.5,2411.75,2411.5,2411.5,226
2017-05-26T08:57:00+0000,2411.5,2412.0,2411.5,2411.75,135
2017-05-26T08:58:00+0000,2412.0,2412.0,2411.5,2411.5,750
2017-05-26T08:59:00+0000,2411.25,2411.5,2411.25,2411.5,241
2017-05-26T09:00:00+0000,2411.25,2411.5,2411.0,2411.25,1177
2017-05-26T09:01:00+0000,2411.25,2411.5,2411.25,2411.25,16
2017-05-26T09:02:00+0000,2411.5,2411.5,2411.0,2411.25,106
2017-05-26T09:03:00+0000,2411.0,2411.5,2411.0,2411.5,165
2017-05-26T09:04:00+0000,2411.5,2411.5,2411.25,2411.25,107
2017-05-26T09:05:00+0000,2411.5,2411.5,2411.25,2411.5,134
2017-05-26T09:06:00+0000,2411.5,2411.5,2411.0,2411.0,605
2017-05-26T09:07:00+0000,2411.25,2411.25,2410.75,2410.75,327
2017-05-26T09:08:00+0000,2410.75,2411.0,2410.5,2411.0,538
2017-05-26T09:09:00+0000,2411.0,2411.25,2411.0,2411.25,282
2017-05-26T09:10:00+0000,2411.25,2411.5,2411.25,2411.25,196
2017-05-26T09:11:00+0000,2411.5,2411.5,2411.5,2411.5,241
2017-05-26T09:12:00+0000,2411.5,2411.75,2411.5,2411.75,205
2017-05-26T09:13:00+0000,2411.75,2412.0,2411.75,2411.75,189
2017-05-26T09:14:00+0000,2412.0,2412.25,2412.0,2412.25,113
2017-05-26T09:15:00+0000,2412.25,2412.5,2412.0,2412.25,305
2017-05-26T09:16:00+0000,2412.5,2412.5,2412.0,2412.0,587
2017-05-26T09:17:00+0000,2411.75,2411.75,2411.5,2411.75,291
2017-05-26T09:18:00+0000,2411.75,2412.25,2411.75,2412.0,243
2017-05-26T09:19:00+0000,2412.0,2412.0,2411.5,2412.0,125
2017-05-26T09:20:00+0000,2412.0,2412.0,2411.5,2411.75,287
2017-05-26T09:21:00+0000,2412.0,2412.0,2412.0,2412.0,32
2017-05-26T09:22:00+0000,2412.0,2412.0,2411.5,2411.75,78
2017-05-26T09:23:00+0000,2411.75,2412.0,2411.75,2411.75,63
2017-05-26T09:24:00+0000,2412.0,2412.0,2411.75,2411.75,13
2017-05-26T09:25:00+0000,2412.0,2412.0,2411.75,2412.0,151
2017-05-26T09:26:00+0000,2412.0,2412.25,2411.5,2411.75,395
2017-05-26T09:27:00+0000,2411.5,2412.0,2411.5,2412.0,164
2017-05-26T09:28:00+0000,2411.75,2412.0,2411.75,2412.0,47
2017-05-26T09:29:00+0000,2412.0,2412.25,2412.0,2412.25,232
2017-05-26T09:30:00+0000,2412.25,2412.25,2411.75,2412.0,337
2017-05-26T09:31:00+0000,2412.0,2412.0,2411.75,2412.0,220
