Time,Open,High,Low,Close,Volume
2022-05-03T05:00:00+0000,101.19,102.04,98.84,99.22,57321
2022-05-04T05:00:00+0000,100.27,105.12,99.7,104.42,51765
2022-05-05T05:00:00+0000,104.18,107.8,103.14,104.86,61801
2022-05-06T05:00:00+0000,105.01,107.53,103.84,106.48,53139
2022-05-09T05:00:00+0000,107.07,107.13,99.16,100.1,62872
2022-05-10T05:00:00+0000,99.85,101.01,96.15,96.87,66358
2022-05-11T05:00:00+0000,96.25,102.81,95.47,102.2,76907
2022-05-12T05:00:00+0000,102.4,103.5,99.36,102.42,70925
2022-05-13T05:00:00+0000,102.9,106.39,102.66,106.27,63131
2022-05-16T05:00:00+0000,106.63,109.53,103.97,108.91,69781
2022-05-17T05:00:00+0000,108.68,110.16,106.06,106.76,63863
2022-05-18T05:00:00+0000,107.65,109.18,103.18,104.07,89803
2022-05-19T05:00:00+0000,103.91,107.03,100.66,106.82,81521
2022-05-20T05:00:00+0000,106.12,107.84,105.15,107.17,55058
2022-05-23T05:00:00+0000,107.34,108.76,106.32,107.54,70508
2022-05-24T05:00:00+0000,107.68,108.76,105.94,107.2,65217
2022-05-25T05:00:00+0000,107.68,108.97,106.71,107.75,56923
2022-05-26T05:00:00+0000,108.05,111.88,107.6,111.25,78219
2022-05-27T05:00:00+0000,111.25,112.42,110.06,112.23,57720
2022-05-31T05:00:00+0000,112.1,117.07,111.5,111.91,113508
2022-06-01T05:00:00+0000,112.74,115.0,111.86,112.72,91071
2022-06-02T05:00:00+0000,112.27,115.1,108.94,114.3,114858
2022-06-03T05:00:00+0000,114.9,117.77,112.73,116.23,74475
2022-06-06T05:00:00+0000,118.17,118.28,115.15,116.06,77608
2022-06-07T05:00:00+0000,116.66,118.0,115.04,117.1,140803
2022-06-08T05:00:00+0000,117.7,120.75,117.02,119.78,131927
2022-06-09T05:00:00+0000,120.11,120.4,118.52,119.09,122088
2022-06-10T05:00:00+0000,119.07,120.15,115.84,118.12,133845
2022-06-13T05:00:00+0000,117.71,119.57,114.9,118.25,150047
2022-06-14T05:00:00+0000,118.45,120.88,114.2,116.26,203954
2022-06-15T05:00:00+0000,116.41,116.93,112.37,113.09,198931
2022-06-16T05:00:00+0000,114.09,115.73,110.43,115.25,291852
2022-06-17T05:00:00+0000,114.74,116.58,106.4,107.99,425996
2022-06-21T05:00:00+0000,108.75,111.16,106.82,109.52,427262
2022-06-22T05:00:00+0000,109.54,109.76,101.53,106.19,432724
2022-06-23T05:00:00+0000,104.42,107.05,102.32,104.27,346362
2022-06-24T05:00:00+0000,103.99,108.58,103.64,107.62,321591
2022-06-27T05:00:00+0000,107.22,110.54,105.6,109.57,282914
2022-06-28T05:00:00+0000,110.18,112.22,109.62,111.76,306748
2022-06-29T05:00:00+0000,111.86,114.05,109.22,109.78,322060
2022-06-30T05:00:00+0000,109.7,110.45,105.1,105.76,362890
2022-07-01T05:00:00+0000,106.01,109.34,104.56,108.43,305338
2022-07-05T05:00:00+0000,108.8,111.45,97.43,99.5,594215
2022-07-06T05:00:00+0000,100.36,102.14,95.1,98.53,444106
2022-07-07T05:00:00+0000,98.22,104.48,96.57,102.73,379861
2022-07-08T05:00:00+0000,102.22,105.24,101.51,104.79,327461
2022-07-11T05:00:00+0000,104.79,105.05,100.89,104.09,348566
2022-07-12T05:00:00+0000,103.46,103.49,95.35,95.84,398552
2022-07-13T05:00:00+0000,95.89,97.96,93.67,96.3,347193
2022-07-14T05:00:00+0000,96.57,97.0,90.56,95.78,387528
2022-07-15T05:00:00+0000,96.39,99.03,94.57,97.59,240766
2022-07-18T05:00:00+0000,97.27,102.8,95.85,102.6,84669
2022-07-19T05:00:00+0000,102.0,104.46,99.84,104.22,63149
2022-07-20T05:00:00+0000,103.6,104.39,101.51,102.26,18256
