Time,Open,High,Low,Close,Volume,index
2022-07-05T14:00:00+0000,1785.4,1785.5,1772.0,1772.1,18,2022-07-05T14:00:00+0000
2022-07-05T15:00:00+0000,1771.7,1773.5,1770.0,1773.5,18,2022-07-05T15:00:00+0000
2022-07-05T16:00:00+0000,1772.6,1774.2,1770.0,1770.0,6,2022-07-05T16:00:00+0000
2022-07-05T17:00:00+0000,1770.0,1770.0,1770.0,1770.0,2,2022-07-05T17:00:00+0000
2022-07-05T18:00:00+0000,1771.3,1771.3,1771.3,1771.3,1,2022-07-05T18:00:00+0000
2022-07-05T20:00:00+0000,1770.0,1770.3,1768.9,1768.9,3,2022-07-05T20:00:00+0000
2022-07-05T22:00:00+0000,1771.9,1772.0,1771.9,1772.0,3,2022-07-05T22:00:00+0000
2022-07-06T01:00:00+0000,1773.4,1774.2,1773.4,1774.2,2,2022-07-06T01:00:00+0000
2022-07-06T02:00:00+0000,1774.9,1774.9,1774.9,1774.9,2,2022-07-06T02:00:00+0000
2022-07-06T05:00:00+0000,1766.6,1766.6,1766.1,1766.1,2,2022-07-06T05:00:00+0000
2022-07-06T06:00:00+0000,1772.3,1772.3,1772.3,1772.3,1,2022-07-06T06:00:00+0000
2022-07-06T07:00:00+0000,1772.5,1772.5,1772.5,1772.5,2,2022-07-06T07:00:00+0000
2022-07-06T10:00:00+0000,1765.0,1765.0,1763.8,1763.8,7,2022-07-06T10:00:00+0000
2022-07-06T11:00:00+0000,1765.5,1765.5,1765.5,1765.5,2,2022-07-06T11:00:00+0000
2022-07-06T13:00:00+0000,1770.5,1770.5,1767.4,1767.4,3,2022-07-06T13:00:00+0000
2022-07-06T14:00:00+0000,1757.6,1758.2,1751.5,1751.5,9,2022-07-06T14:00:00+0000
2022-07-06T15:00:00+0000,1744.1,1744.3,1737.4,1737.4,22,2022-07-06T15:00:00+0000
2022-07-06T16:00:00+0000,1736.8,1739.2,1736.8,1739.2,13,2022-07-06T16:00:00+0000
2022-07-06T17:00:00+0000,1739.4,1742.2,1737.5,1737.5,48,2022-07-06T17:00:00+0000
2022-07-06T18:00:00+0000,1740.9,1742.0,1737.8,1742.0,13,2022-07-06T18:00:00+0000
2022-07-06T19:00:00+0000,1744.0,1744.2,1743.0,1743.0,10,2022-07-06T19:00:00+0000
2022-07-06T20:00:00+0000,1743.0,1743.0,1742.3,1742.3,15,2022-07-06T20:00:00+0000
2022-07-06T22:00:00+0000,1743.0,1743.0,1743.0,1743.0,5,2022-07-06T22:00:00+0000
2022-07-06T23:00:00+0000,1743.0,1743.0,1743.0,1743.0,5,2022-07-06T23:00:00+0000
2022-07-07T00:00:00+0000,1743.0,1743.0,1743.0,1743.0,5,2022-07-07T00:00:00+0000
2022-07-07T01:00:00+0000,1743.3,1743.3,1742.7,1742.8,4,2022-07-07T01:00:00+0000
2022-07-07T02:00:00+0000,1742.7,1742.7,1742.7,1742.7,1,2022-07-07T02:00:00+0000
2022-07-07T10:00:00+0000,1747.1,1747.1,1745.8,1745.8,4,2022-07-07T10:00:00+0000
2022-07-07T11:00:00+0000,1746.4,1746.4,1746.4,1746.4,4,2022-07-07T11:00:00+0000
2022-07-07T13:00:00+0000,1746.9,1747.1,1746.9,1747.1,2,2022-07-07T13:00:00+0000
2022-07-07T14:00:00+0000,1748.1,1748.1,1746.9,1746.9,3,2022-07-07T14:00:00+0000
2022-07-07T19:00:00+0000,1742.4,1742.4,1742.4,1742.4,1,2022-07-07T19:00:00+0000
2022-07-08T00:00:00+0000,1743.7,1746.3,1743.7,1746.3,5,2022-07-08T00:00:00+0000
2022-07-08T03:00:00+0000,1744.0,1744.0,1744.0,1744.0,4,2022-07-08T03:00:00+0000
2022-07-08T07:00:00+0000,1737.0,1737.0,1737.0,1737.0,3,2022-07-08T07:00:00+0000
2022-07-08T08:00:00+0000,1743.8,1743.8,1743.8,1743.8,2,2022-07-08T08:00:00+0000
2022-07-08T10:00:00+0000,1744.9,1745.2,1744.9,1745.2,2,2022-07-08T10:00:00+0000
2022-07-08T12:00:00+0000,1743.8,1743.8,1738.8,1741.5,5,2022-07-08T12:00:00+0000
2022-07-08T13:00:00+0000,1743.0,1744.8,1742.0,1744.8,4,2022-07-08T13:00:00+0000
2022-07-08T14:00:00+0000,1746.2,1755.4,1745.2,1755.4,9,2022-07-08T14:00:00+0000
2022-07-08T15:00:00+0000,1747.9,1747.9,1747.9,1747.9,2,2022-07-08T15:00:00+0000
2022-07-08T16:00:00+0000,1744.9,1745.3,1744.2,1745.3,6,2022-07-08T16:00:00+0000
2022-07-08T17:00:00+0000,1746.3,1747.1,1746.1,1746.1,7,2022-07-08T17:00:00+0000
2022-07-08T19:00:00+0000,1745.3,1745.8,1744.8,1744.8,5,2022-07-08T19:00:00+0000
2022-07-11T01:00:00+0000,1741.8,1743.1,1741.8,1742.9,4,2022-07-11T01:00:00+0000
2022-07-11T05:00:00+0000,1744.7,1744.7,1744.7,1744.7,1,2022-07-11T05:00:00+0000
2022-07-11T09:00:00+0000,1740.9,1740.9,1737.9,1737.9,20,2022-07-11T09:00:00+0000
2022-07-11T10:00:00+0000,1737.0,1738.3,1737.0,1738.3,4,2022-07-11T10:00:00+0000
2022-07-11T11:00:00+0000,1736.4,1736.5,1736.4,1736.5,2,2022-07-11T11:00:00+0000
2022-07-11T12:00:00+0000,1737.1,1739.8,1737.1,1739.8,7,2022-07-11T12:00:00+0000
2022-07-11T13:00:00+0000,1739.9,1741.6,1738.7,1741.6,6,2022-07-11T13:00:00+0000
2022-07-11T14:00:00+0000,1742.2,1743.0,1742.2,1743.0,14,2022-07-11T14:00:00+0000
2022-07-11T15:00:00+0000,1739.8,1741.2,1739.8,1741.2,2,2022-07-11T15:00:00+0000
2022-07-11T16:00:00+0000,1739.1,1739.1,1737.1,1738.1,23,2022-07-11T16:00:00+0000
2022-07-11T17:00:00+0000,1738.4,1738.5,1736.7,1738.5,11,2022-07-11T17:00:00+0000
2022-07-11T19:00:00+0000,1736.0,1736.1,1735.1,1735.1,4,2022-07-11T19:00:00+0000
2022-07-11T20:00:00+0000,1735.6,1735.6,1735.6,1735.6,1,2022-07-11T20:00:00+0000
2022-07-12T00:00:00+0000,1737.2,1737.2,1737.2,1737.2,1,2022-07-12T00:00:00+0000
2022-07-12T01:00:00+0000,1727.3,1735.4,1726.0,1735.0,14,2022-07-12T01:00:00+0000
2022-07-12T02:00:00+0000,1737.2,1738.7,1737.2,1738.7,2,2022-07-12T02:00:00+0000
2022-07-12T04:00:00+0000,1731.9,1731.9,1731.6,1731.6,2,2022-07-12T04:00:00+0000
2022-07-12T05:00:00+0000,1730.1,1730.1,1730.0,1730.1,3,2022-07-12T05:00:00+0000
2022-07-12T06:00:00+0000,1732.6,1732.6,1732.6,1732.6,1,2022-07-12T06:00:00+0000
2022-07-12T07:00:00+0000,1738.8,1738.8,1738.8,1738.8,1,2022-07-12T07:00:00+0000
2022-07-12T08:00:00+0000,1738.6,1738.6,1738.6,1738.6,1,2022-07-12T08:00:00+0000
2022-07-12T09:00:00+0000,1737.6,1737.6,1737.5,1737.5,5,2022-07-12T09:00:00+0000
2022-07-12T10:00:00+0000,1735.0,1735.0,1734.6,1734.6,2,2022-07-12T10:00:00+0000
2022-07-12T11:00:00+0000,1737.8,1737.8,1737.3,1737.4,3,2022-07-12T11:00:00+0000
2022-07-12T12:00:00+0000,1738.0,1738.0,1734.8,1734.8,4,2022-07-12T12:00:00+0000
2022-07-12T13:00:00+0000,1733.2,1733.2,1729.9,1729.9,6,2022-07-12T13:00:00+0000
2022-07-12T14:00:00+0000,1731.1,1732.3,1731.1,1731.7,3,2022-07-12T14:00:00+0000
2022-07-12T15:00:00+0000,1731.6,1734.6,1731.6,1734.5,5,2022-07-12T15:00:00+0000
2022-07-12T16:00:00+0000,1732.5,1732.5,1732.3,1732.3,2,2022-07-12T16:00:00+0000
2022-07-12T17:00:00+0000,1732.0,1732.0,1728.6,1728.6,8,2022-07-12T17:00:00+0000
2022-07-12T19:00:00+0000,1727.6,1727.7,1727.6,1727.7,9,2022-07-12T19:00:00+0000
2022-07-12T20:00:00+0000,1728.1,1728.1,1728.1,1728.1,6,2022-07-12T20:00:00+0000
2022-07-12T22:00:00+0000,1728.0,1728.0,1728.0,1728.0,2,2022-07-12T22:00:00+0000
2022-07-13T04:00:00+0000,1728.1,1728.1,1728.1,1728.1,2,2022-07-13T04:00:00+0000
2022-07-13T06:00:00+0000,1725.3,1725.3,1725.3,1725.3,2,2022-07-13T06:00:00+0000
2022-07-13T07:00:00+0000,1729.3,1729.3,1729.3,1729.3,1,2022-07-13T07:00:00+0000
2022-07-13T11:00:00+0000,1731.1,1731.1,1731.1,1731.1,1,2022-07-13T11:00:00+0000
2022-07-13T12:00:00+0000,1724.0,1724.0,1710.9,1713.9,40,2022-07-13T12:00:00+0000
2022-07-13T13:00:00+0000,1714.5,1728.8,1714.5,1728.8,28,2022-07-13T13:00:00+0000
2022-07-13T14:00:00+0000,1727.0,1745.4,1726.0,1745.4,14,2022-07-13T14:00:00+0000
2022-07-13T15:00:00+0000,1748.2,1748.2,1739.5,1740.4,21,2022-07-13T15:00:00+0000
2022-07-13T16:00:00+0000,1739.9,1741.7,1739.9,1741.3,5,2022-07-13T16:00:00+0000
2022-07-13T17:00:00+0000,1740.2,1742.1,1739.0,1742.1,13,2022-07-13T17:00:00+0000
2022-07-13T18:00:00+0000,1739.1,1739.3,1737.5,1737.5,6,2022-07-13T18:00:00+0000
2022-07-13T19:00:00+0000,1736.4,1736.4,1736.0,1736.0,2,2022-07-13T19:00:00+0000
2022-07-13T20:00:00+0000,1736.3,1736.4,1736.3,1736.4,8,2022-07-13T20:00:00+0000
2022-07-13T22:00:00+0000,1738.7,1738.7,1736.6,1736.6,4,2022-07-13T22:00:00+0000
2022-07-13T23:00:00+0000,1735.6,1735.6,1733.0,1733.0,6,2022-07-13T23:00:00+0000
2022-07-14T00:00:00+0000,1732.3,1732.3,1732.3,1732.3,1,2022-07-14T00:00:00+0000
2022-07-14T01:00:00+0000,1730.0,1730.0,1730.0,1730.0,1,2022-07-14T01:00:00+0000
2022-07-14T02:00:00+0000,1729.2,1729.2,1729.2,1729.2,1,2022-07-14T02:00:00+0000
2022-07-14T05:00:00+0000,1729.0,1729.0,1729.0,1729.0,1,2022-07-14T05:00:00+0000
2022-07-14T06:00:00+0000,1725.0,1725.0,1725.0,1725.0,1,2022-07-14T06:00:00+0000
2022-07-14T08:00:00+0000,1719.4,1719.4,1718.0,1718.0,45,2022-07-14T08:00:00+0000
2022-07-14T09:00:00+0000,1718.0,1718.1,1718.0,1718.1,2,2022-07-14T09:00:00+0000
2022-07-14T10:00:00+0000,1716.0,1716.0,1714.6,1716.0,7,2022-07-14T10:00:00+0000
2022-07-14T11:00:00+0000,1714.1,1715.9,1714.1,1715.1,40,2022-07-14T11:00:00+0000
2022-07-14T12:00:00+0000,1709.9,1711.3,1709.4,1711.3,6,2022-07-14T12:00:00+0000
2022-07-14T13:00:00+0000,1708.0,1710.0,1700.8,1700.8,146,2022-07-14T13:00:00+0000
2022-07-14T14:00:00+0000,1701.5,1709.5,1700.6,1709.1,97,2022-07-14T14:00:00+0000
2022-07-14T15:00:00+0000,1709.1,1715.1,1706.3,1714.4,105,2022-07-14T15:00:00+0000
2022-07-14T16:00:00+0000,1712.3,1712.3,1712.3,1712.3,1,2022-07-14T16:00:00+0000
2022-07-14T17:00:00+0000,1709.8,1712.3,1709.6,1712.3,13,2022-07-14T17:00:00+0000
2022-07-14T18:00:00+0000,1714.5,1714.5,1714.5,1714.5,1,2022-07-14T18:00:00+0000
2022-07-14T19:00:00+0000,1712.3,1712.3,1712.3,1712.3,1,2022-07-14T19:00:00+0000
2022-07-14T22:00:00+0000,1712.7,1712.7,1712.7,1712.7,1,2022-07-14T22:00:00+0000
2022-07-15T00:00:00+0000,1714.0,1714.0,1712.8,1712.8,2,2022-07-15T00:00:00+0000
2022-07-15T01:00:00+0000,1713.2,1713.8,1713.2,1713.8,2,2022-07-15T01:00:00+0000
2022-07-15T02:00:00+0000,1716.7,1716.7,1716.7,1716.7,2,2022-07-15T02:00:00+0000
2022-07-15T04:00:00+0000,1710.0,1710.0,1710.0,1710.0,1,2022-07-15T04:00:00+0000
2022-07-15T06:00:00+0000,1708.8,1708.8,1708.8,1708.8,1,2022-07-15T06:00:00+0000
2022-07-15T07:00:00+0000,1706.1,1706.1,1705.5,1705.5,3,2022-07-15T07:00:00+0000
2022-07-15T08:00:00+0000,1705.3,1705.3,1704.5,1704.5,4,2022-07-15T08:00:00+0000
2022-07-15T09:00:00+0000,1705.5,1705.5,1704.6,1705.1,70,2022-07-15T09:00:00+0000
2022-07-15T10:00:00+0000,1704.3,1705.8,1704.3,1705.8,4,2022-07-15T10:00:00+0000
2022-07-15T12:00:00+0000,1705.9,1709.9,1704.0,1709.9,4,2022-07-15T12:00:00+0000
2022-07-15T13:00:00+0000,1709.7,1709.7,1708.6,1708.6,4,2022-07-15T13:00:00+0000
2022-07-15T14:00:00+0000,1703.5,1703.5,1703.5,1703.5,2,2022-07-15T14:00:00+0000
2022-07-15T17:00:00+0000,1707.6,1707.8,1706.8,1706.8,5,2022-07-15T17:00:00+0000
2022-07-15T18:00:00+0000,1706.9,1706.9,1706.9,1706.9,1,2022-07-15T18:00:00+0000
2022-07-15T20:00:00+0000,1707.7,1707.7,1707.7,1707.7,1,2022-07-15T20:00:00+0000
2022-07-17T22:00:00+0000,1710.3,1710.3,1710.3,1710.3,1,2022-07-17T22:00:00+0000
2022-07-17T23:00:00+0000,1710.1,1710.2,1710.1,1710.2,3,2022-07-17T23:00:00+0000
2022-07-18T00:00:00+0000,1712.0,1712.0,1711.1,1711.1,4,2022-07-18T00:00:00+0000
2022-07-18T01:00:00+0000,1715.0,1716.5,1714.7,1716.0,4,2022-07-18T01:00:00+0000
2022-07-18T02:00:00+0000,1715.9,1716.4,1715.9,1715.9,5,2022-07-18T02:00:00+0000
2022-07-18T03:00:00+0000,1716.6,1718.0,1716.6,1718.0,31,2022-07-18T03:00:00+0000
2022-07-18T04:00:00+0000,1716.7,1716.7,1716.7,1716.7,1,2022-07-18T04:00:00+0000
2022-07-18T06:00:00+0000,1716.8,1716.8,1714.1,1715.8,3,2022-07-18T06:00:00+0000
2022-07-18T07:00:00+0000,1718.0,1721.2,1718.0,1721.2,29,2022-07-18T07:00:00+0000
2022-07-18T08:00:00+0000,1721.1,1721.1,1721.1,1721.1,1,2022-07-18T08:00:00+0000
2022-07-18T09:00:00+0000,1721.4,1724.7,1720.8,1724.7,84,2022-07-18T09:00:00+0000
2022-07-18T10:00:00+0000,1723.3,1723.3,1717.3,1717.3,6,2022-07-18T10:00:00+0000
2022-07-18T11:00:00+0000,1716.6,1716.7,1716.3,1716.3,3,2022-07-18T11:00:00+0000
2022-07-18T12:00:00+0000,1715.0,1718.5,1714.6,1718.5,41,2022-07-18T12:00:00+0000
2022-07-18T13:00:00+0000,1719.4,1722.1,1718.5,1721.8,37,2022-07-18T13:00:00+0000
2022-07-18T14:00:00+0000,1716.5,1719.9,1716.5,1717.4,5,2022-07-18T14:00:00+0000
2022-07-18T15:00:00+0000,1712.3,1712.3,1711.0,1712.3,5,2022-07-18T15:00:00+0000
2022-07-18T16:00:00+0000,1712.4,1712.4,1712.4,1712.4,1,2022-07-18T16:00:00+0000
2022-07-18T17:00:00+0000,1714.0,1714.0,1711.6,1711.6,24,2022-07-18T17:00:00+0000
2022-07-18T18:00:00+0000,1711.2,1711.8,1710.9,1710.9,3,2022-07-18T18:00:00+0000
2022-07-18T19:00:00+0000,1709.9,1709.9,1709.6,1709.7,6,2022-07-18T19:00:00+0000
2022-07-18T20:00:00+0000,1708.9,1710.6,1708.9,1710.4,11,2022-07-18T20:00:00+0000
2022-07-18T22:00:00+0000,1711.2,1711.2,1710.3,1710.3,4,2022-07-18T22:00:00+0000
2022-07-18T23:00:00+0000,1709.0,1709.0,1709.0,1709.0,1,2022-07-18T23:00:00+0000
2022-07-19T01:00:00+0000,1707.7,1707.7,1707.7,1707.7,1,2022-07-19T01:00:00+0000
2022-07-19T02:00:00+0000,1708.9,1708.9,1708.9,1708.9,1,2022-07-19T02:00:00+0000
2022-07-19T04:00:00+0000,1708.9,1708.9,1708.9,1708.9,1,2022-07-19T04:00:00+0000
2022-07-19T05:00:00+0000,1711.1,1711.1,1711.1,1711.1,1,2022-07-19T05:00:00+0000
2022-07-19T08:00:00+0000,1713.2,1713.5,1713.2,1713.5,2,2022-07-19T08:00:00+0000
2022-07-19T10:00:00+0000,1717.3,1718.1,1717.3,1718.1,3,2022-07-19T10:00:00+0000
2022-07-19T11:00:00+0000,1719.1,1719.1,1718.2,1718.2,3,2022-07-19T11:00:00+0000
2022-07-19T12:00:00+0000,1716.0,1716.0,1710.9,1710.9,5,2022-07-19T12:00:00+0000
2022-07-19T13:00:00+0000,1711.8,1714.4,1711.8,1712.8,5,2022-07-19T13:00:00+0000
2022-07-19T14:00:00+0000,1711.9,1713.8,1711.9,1713.8,3,2022-07-19T14:00:00+0000
2022-07-19T15:00:00+0000,1715.3,1716.6,1714.8,1715.9,13,2022-07-19T15:00:00+0000
2022-07-19T16:00:00+0000,1714.1,1714.6,1714.1,1714.6,3,2022-07-19T16:00:00+0000
2022-07-19T17:00:00+0000,1714.1,1714.7,1712.9,1712.9,5,2022-07-19T17:00:00+0000
2022-07-19T18:00:00+0000,1712.6,1712.6,1711.8,1711.8,2,2022-07-19T18:00:00+0000
2022-07-19T19:00:00+0000,1713.2,1713.8,1713.2,1713.8,6,2022-07-19T19:00:00+0000
2022-07-19T20:00:00+0000,1713.1,1713.2,1713.0,1713.0,7,2022-07-19T20:00:00+0000
2022-07-19T22:00:00+0000,1713.7,1713.7,1713.5,1713.5,2,2022-07-19T22:00:00+0000
2022-07-19T23:00:00+0000,1713.2,1713.2,1711.7,1711.7,3,2022-07-19T23:00:00+0000
2022-07-20T00:00:00+0000,1713.5,1713.5,1713.5,1713.5,1,2022-07-20T00:00:00+0000
2022-07-20T01:00:00+0000,1712.8,1712.8,1711.4,1711.4,3,2022-07-20T01:00:00+0000
2022-07-20T03:00:00+0000,1715.0,1715.0,1715.0,1715.0,1,2022-07-20T03:00:00+0000
2022-07-20T04:00:00+0000,1714.5,1714.5,1714.5,1714.5,1,2022-07-20T04:00:00+0000
2022-07-20T05:00:00+0000,1711.8,1711.8,1711.0,1711.0,2,2022-07-20T05:00:00+0000
2022-07-20T06:00:00+0000,1708.7,1708.7,1707.8,1707.8,3,2022-07-20T06:00:00+0000
2022-07-20T10:00:00+0000,1710.6,1710.6,1710.0,1710.0,2,2022-07-20T10:00:00+0000
2022-07-20T12:00:00+0000,1709.0,1714.5,1709.0,1712.0,9,2022-07-20T12:00:00+0000
2022-07-20T13:00:00+0000,1710.1,1714.0,1709.5,1711.1,16,2022-07-20T13:00:00+0000
2022-07-20T14:00:00+0000,1709.5,1710.5,1709.5,1710.5,7,2022-07-20T14:00:00+0000
2022-07-20T15:00:00+0000,1711.5,1711.5,1709.0,1709.4,9,2022-07-20T15:00:00+0000
2022-07-20T16:00:00+0000,1708.6,1708.6,1703.3,1705.2,11,2022-07-20T16:00:00+0000
2022-07-20T17:00:00+0000,1705.0,1705.0,1703.6,1704.0,8,2022-07-20T17:00:00+0000
2022-07-20T18:00:00+0000,1702.2,1703.6,1701.5,1703.1,9,2022-07-20T18:00:00+0000
2022-07-20T19:00:00+0000,1701.7,1701.7,1697.3,1697.3,16,2022-07-20T19:00:00+0000
2022-07-20T20:00:00+0000,1695.0,1697.7,1694.6,1697.7,8,2022-07-20T20:00:00+0000
2022-07-20T22:00:00+0000,1697.1,1697.7,1697.1,1697.6,4,2022-07-20T22:00:00+0000
2022-07-20T23:00:00+0000,1696.9,1696.9,1696.8,1696.8,2,2022-07-20T23:00:00+0000
2022-07-21T00:00:00+0000,1695.3,1696.2,1695.2,1696.2,3,2022-07-21T00:00:00+0000
2022-07-21T01:00:00+0000,1695.0,1695.0,1691.5,1693.1,9,2022-07-21T01:00:00+0000
2022-07-21T02:00:00+0000,1693.1,1694.4,1693.1,1694.4,5,2022-07-21T02:00:00+0000
2022-07-21T03:00:00+0000,1693.3,1693.3,1692.7,1692.7,4,2022-07-21T03:00:00+0000
2022-07-21T04:00:00+0000,1694.2,1694.2,1692.9,1692.9,2,2022-07-21T04:00:00+0000
2022-07-21T05:00:00+0000,1694.6,1694.6,1694.0,1694.2,5,2022-07-21T05:00:00+0000
2022-07-21T06:00:00+0000,1692.0,1692.0,1691.2,1691.2,9,2022-07-21T06:00:00+0000
2022-07-21T07:00:00+0000,1688.8,1693.2,1688.8,1693.2,3,2022-07-21T07:00:00+0000
2022-07-21T08:00:00+0000,1689.9,1689.9,1687.9,1687.9,6,2022-07-21T08:00:00+0000
2022-07-21T09:00:00+0000,1686.2,1687.1,1683.7,1687.1,13,2022-07-21T09:00:00+0000
2022-07-21T10:00:00+0000,1687.0,1687.0,1683.0,1684.1,12,2022-07-21T10:00:00+0000
2022-07-21T11:00:00+0000,1683.9,1685.6,1682.8,1685.2,20,2022-07-21T11:00:00+0000
2022-07-21T12:00:00+0000,1685.6,1708.0,1685.6,1708.0,102,2022-07-21T12:00:00+0000
2022-07-21T13:00:00+0000,1710.0,1712.0,1697.4,1708.8,56,2022-07-21T13:00:00+0000
2022-07-21T14:00:00+0000,1709.3,1714.7,1706.6,1714.7,36,2022-07-21T14:00:00+0000
2022-07-21T15:00:00+0000,1715.0,1720.7,1712.4,1715.4,39,2022-07-21T15:00:00+0000
2022-07-21T16:00:00+0000,1715.7,1715.7,1712.9,1712.9,21,2022-07-21T16:00:00+0000
2022-07-21T17:00:00+0000,1715.5,1717.6,1715.5,1715.9,20,2022-07-21T17:00:00+0000
2022-07-21T18:00:00+0000,1716.8,1717.3,1716.8,1717.3,6,2022-07-21T18:00:00+0000
2022-07-21T19:00:00+0000,1717.5,1722.6,1717.5,1722.6,29,2022-07-21T19:00:00+0000
2022-07-21T20:00:00+0000,1721.4,1722.6,1721.4,1721.7,11,2022-07-21T20:00:00+0000
2022-07-21T22:00:00+0000,1721.0,1721.0,1719.5,1719.5,21,2022-07-21T22:00:00+0000
2022-07-21T23:00:00+0000,1720.5,1721.8,1720.5,1721.0,13,2022-07-21T23:00:00+0000
2022-07-22T00:00:00+0000,1719.9,1720.9,1719.9,1720.2,8,2022-07-22T00:00:00+0000
2022-07-22T01:00:00+0000,1720.0,1720.8,1719.2,1719.2,19,2022-07-22T01:00:00+0000
2022-07-22T02:00:00+0000,1718.9,1719.2,1718.7,1718.7,7,2022-07-22T02:00:00+0000
2022-07-22T03:00:00+0000,1716.7,1716.7,1716.7,1716.7,1,2022-07-22T03:00:00+0000
2022-07-22T04:00:00+0000,1716.5,1716.9,1716.4,1716.4,6,2022-07-22T04:00:00+0000
2022-07-22T05:00:00+0000,1716.8,1716.8,1716.8,1716.8,1,2022-07-22T05:00:00+0000
2022-07-22T06:00:00+0000,1719.0,1720.8,1719.0,1720.8,8,2022-07-22T06:00:00+0000
2022-07-22T07:00:00+0000,1722.3,1722.3,1717.9,1718.0,11,2022-07-22T07:00:00+0000
2022-07-22T08:00:00+0000,1720.2,1721.6,1720.1,1720.7,21,2022-07-22T08:00:00+0000
