Time,Open,High,Low,Close,Volume
2012-07-12T05:00:00+0000,1336.5,1339.5,1319.75,1329.25,1904895
2012-07-13T05:00:00+0000,1329.25,1353.25,1328.75,1351.75,1758931
2012-07-16T05:00:00+0000,1351.25,1352.5,1343.0,1347.5,1547166
2012-07-17T05:00:00+0000,1347.25,1360.5,1339.25,1358.5,1970476
2012-07-18T05:00:00+0000,1358.5,1370.5,1352.5,1367.25,1797575
2012-07-19T05:00:00+0000,1367.25,1376.0,1366.0,1372.0,1743124
2012-07-20T05:00:00+0000,1371.5,1372.0,1357.0,1358.25,1800661
2012-07-23T05:00:00+0000,1355.5,1356.75,1332.0,1343.75,2078031
2012-07-24T05:00:00+0000,1343.75,1346.5,1323.75,1329.5,2115725
2012-07-25T05:00:00+0000,1331.0,1340.0,1321.25,1335.0,1840501
2012-07-26T05:00:00+0000,1334.75,1358.75,1327.75,1354.75,2275727
2012-07-27T05:00:00+0000,1354.75,1385.0,1352.75,1382.5,2495356
2012-07-30T05:00:00+0000,1379.25,1387.5,1375.75,1380.5,1486890
2012-07-31T05:00:00+0000,1380.0,1386.5,1371.0,1374.5,1774241
2012-08-01T05:00:00+0000,1372.0,1381.5,1367.75,1370.5,1800024
2012-08-02T05:00:00+0000,1370.0,1383.0,1349.25,1362.0,2835526
2012-08-03T05:00:00+0000,1362.25,1390.5,1360.0,1389.0,1945915
2012-08-06T05:00:00+0000,1390.25,1395.75,1387.25,1390.0,1171977
2012-08-07T05:00:00+0000,1390.0,1403.25,1387.5,1397.0,1459898
2012-08-08T05:00:00+0000,1396.5,1400.25,1390.5,1398.25,1227991
2012-08-09T05:00:00+0000,1398.5,1403.75,1393.75,1400.5,1179356
2012-08-10T05:00:00+0000,1400.25,1402.75,1392.0,1402.5,1246593
2012-08-13T05:00:00+0000,1400.5,1404.0,1394.25,1402.5,1202738
2012-08-14T05:00:00+0000,1402.0,1409.5,1397.25,1401.5,1435083
2012-08-15T05:00:00+0000,1401.25,1405.75,1397.0,1403.5,1103484
2012-08-16T05:00:00+0000,1403.5,1415.5,1401.75,1413.0,1495429
2012-08-17T05:00:00+0000,1413.75,1416.75,1410.75,1415.25,1139564
2012-08-20T05:00:00+0000,1415.0,1418.0,1409.5,1414.75,1110701
2012-08-21T05:00:00+0000,1414.75,1424.75,1408.0,1412.5,1731248
2012-08-22T05:00:00+0000,1412.75,1414.25,1404.25,1412.25,1675386
2012-08-23T05:00:00+0000,1412.25,1418.0,1398.0,1400.0,1592212
2012-08-24T05:00:00+0000,1399.75,1412.0,1395.25,1409.75,1572472
2012-08-27T05:00:00+0000,1410.0,1416.0,1407.0,1408.25,932096
2012-08-28T05:00:00+0000,1408.25,1412.0,1403.25,1407.75,1210117
2012-08-29T05:00:00+0000,1407.25,1412.5,1404.75,1407.25,959745
2012-08-30T05:00:00+0000,1407.0,1407.75,1395.25,1397.0,1217187
2012-08-31T05:00:00+0000,1397.0,1412.25,1395.5,1405.0,2046718
2012-09-04T05:00:00+0000,1406.25,1409.5,1394.5,1406.0,1680397
2012-09-05T05:00:00+0000,1406.25,1408.25,1397.25,1403.5,1429039
2012-09-06T05:00:00+0000,1403.5,1432.25,1403.25,1431.0,2040626
2012-09-07T05:00:00+0000,1431.0,1438.75,1430.5,1438.25,1472193
2012-09-10T05:00:00+0000,1436.75,1438.0,1425.75,1426.5,1096739
2012-09-11T05:00:00+0000,1425.5,1437.5,1421.5,1430.5,1430082
2012-09-12T05:00:00+0000,1430.5,1440.25,1428.5,1439.5,1725227
2012-09-13T05:00:00+0000,1438.25,1464.25,1435.0,1457.25,2603518
2012-09-14T05:00:00+0000,1456.5,1474.75,1456.5,1465.75,1291449
2012-09-17T05:00:00+0000,1465.75,1465.75,1457.5,1460.75,676512
2012-09-18T05:00:00+0000,1460.5,1463.25,1455.75,1459.25,762529
2012-09-19T05:00:00+0000,1460.0,1465.5,1457.75,1459.5,457469
2012-09-20T05:00:00+0000,1459.75,1461.75,1450.0,1460.5,309519
2012-09-21T05:00:00+0000,1460.75,1469.25,1460.25,1467.17,60974
