Time,Open,High,Low,Close,Volume
2002-05-09T05:00:00+0000,1085.5,1090.0,1072.25,1074.0,334526
2002-05-10T05:00:00+0000,1074.0,1079.5,1052.5,1054.0,350010
2002-05-13T05:00:00+0000,1054.0,1076.0,1053.5,1075.5,353661
2002-05-14T05:00:00+0000,1075.5,1099.75,1074.25,1098.5,365501
2002-05-15T05:00:00+0000,1098.75,1105.25,1089.0,1094.5,433309
2002-05-16T05:00:00+0000,1093.5,1100.75,1089.25,1099.0,349976
2002-05-17T05:00:00+0000,1099.5,1109.0,1097.0,1105.25,296585
2002-05-20T05:00:00+0000,1104.75,1106.5,1090.75,1093.5,264978
2002-05-21T05:00:00+0000,1093.25,1100.75,1079.25,1083.0,346435
2002-05-22T05:00:00+0000,1083.0,1086.75,1075.5,1085.0,336004
2002-05-23T05:00:00+0000,1084.5,1099.25,1080.5,1097.0,349488
2002-05-24T05:00:00+0000,1097.5,1101.0,1082.0,1082.5,248708
2002-05-28T05:00:00+0000,1083.25,1090.0,1070.0,1076.5,358643
2002-05-29T05:00:00+0000,1076.5,1077.5,1066.75,1067.75,309031
2002-05-30T05:00:00+0000,1068.25,1073.0,1054.25,1065.75,395294
2002-05-31T05:00:00+0000,1065.5,1080.75,1062.75,1067.5,333444
2002-06-03T05:00:00+0000,1066.25,1071.0,1036.5,1038.75,452872
2002-06-04T05:00:00+0000,1038.75,1047.0,1030.75,1041.5,568362
2002-06-05T05:00:00+0000,1042.5,1051.5,1038.5,1050.5,400761
2002-06-06T05:00:00+0000,1051.5,1053.75,1025.25,1029.5,484645
2002-06-07T05:00:00+0000,1016.0,1034.0,1010.25,1028.25,429243
2002-06-10T05:00:00+0000,1029.25,1039.25,1025.0,1032.0,319397
2002-06-11T05:00:00+0000,1031.75,1045.0,1012.0,1014.25,445770
2002-06-12T05:00:00+0000,1014.0,1022.75,1002.5,1020.25,607619
2002-06-13T05:00:00+0000,1020.0,1027.0,1007.75,1010.75,43143
2002-06-14T05:00:00+0000,1010.75,1011.0,978.75,1009.0,27686
2002-06-17T05:00:00+0000,1010.75,1037.75,1003.5,1035.5,10492
2002-06-18T05:00:00+0000,1035.75,1044.75,1029.5,1044.25,14533
2002-06-19T05:00:00+0000,1040.25,1041.5,1017.25,1019.5,10205
2002-06-20T05:00:00+0000,1021.75,1025.0,1004.5,1007.0,12715
2002-06-21T05:00:00+0000,1006.5,1012.5,991.33,991.33,0
