Time,Open,High,Low,Close,Volume
2015-09-04T19:00:00+0000,1907.25,1920.25,1904.75,1908.5,4198
2015-09-04T20:00:00+0000,1908.75,1913.25,1908.0,1910.5,837
2015-09-04T21:00:00+0000,1910.25,1912.5,1909.0,1912.5,28
2015-09-06T22:00:00+0000,1909.0,1919.5,1906.5,1916.5,682
2015-09-06T23:00:00+0000,1916.75,1916.75,1913.75,1916.5,216
2015-09-07T00:00:00+0000,1916.25,1917.0,1910.0,1916.0,353
2015-09-07T01:00:00+0000,1916.25,1931.25,1914.25,1925.5,987
2015-09-07T02:00:00+0000,1926.25,1927.75,1922.5,1925.5,242
2015-09-07T03:00:00+0000,1925.25,1935.0,1925.25,1931.5,567
2015-09-07T04:00:00+0000,1931.75,1932.5,1927.25,1927.5,66
2015-09-07T05:00:00+0000,1927.0,1927.75,1924.0,1924.0,209
2015-09-07T06:00:00+0000,1923.5,1932.25,1923.5,1929.0,660
2015-09-07T07:00:00+0000,1929.25,1933.25,1926.0,1929.0,751
2015-09-07T08:00:00+0000,1929.0,1930.75,1924.0,1924.25,485
2015-09-07T09:00:00+0000,1924.0,1925.5,1921.0,1923.75,418
2015-09-07T10:00:00+0000,1924.0,1926.0,1920.75,1923.0,364
2015-09-07T11:00:00+0000,1923.25,1925.0,1921.25,1921.75,445
2015-09-07T12:00:00+0000,1921.75,1923.5,1920.5,1923.25,186
2015-09-07T13:00:00+0000,1923.25,1924.5,1921.5,1923.75,313
2015-09-07T14:00:00+0000,1923.5,1923.5,1921.25,1922.75,455
2015-09-07T15:00:00+0000,1923.0,1926.25,1923.0,1925.5,446
2015-09-07T16:00:00+0000,1925.25,1925.25,1919.5,1921.0,922
2015-09-07T22:00:00+0000,1921.0,1925.25,1920.75,1922.75,381
2015-09-07T23:00:00+0000,1922.5,1929.75,1921.75,1929.75,326
2015-09-08T00:00:00+0000,1930.0,1932.5,1928.0,1930.5,621
2015-09-08T01:00:00+0000,1931.0,1932.25,1924.75,1926.75,302
2015-09-08T02:00:00+0000,1926.25,1930.0,1926.25,1928.75,333
2015-09-08T03:00:00+0000,1928.5,1928.5,1921.75,1924.0,453
2015-09-08T04:00:00+0000,1924.0,1927.25,1922.5,1926.75,141
2015-09-08T05:00:00+0000,1926.75,1929.75,1926.0,1928.0,298
2015-09-08T06:00:00+0000,1928.25,1936.75,1923.75,1936.25,1220
2015-09-08T07:00:00+0000,1936.5,1947.5,1935.5,1945.0,1937
2015-09-08T08:00:00+0000,1945.0,1947.5,1943.0,1946.25,892
2015-09-08T09:00:00+0000,1946.75,1951.75,1946.5,1950.5,1009
2015-09-08T10:00:00+0000,1950.75,1951.75,1949.0,1949.75,851
2015-09-08T11:00:00+0000,1949.75,1950.0,1943.25,1945.0,1294
2015-09-08T12:00:00+0000,1945.25,1946.75,1941.0,1944.25,1689
2015-09-08T13:00:00+0000,1944.25,1950.0,1941.75,1942.75,6692
2015-09-08T14:00:00+0000,1943.0,1943.5,1935.0,1940.25,5743
2015-09-08T15:00:00+0000,1940.25,1942.0,1936.5,1938.0,4374
2015-09-08T16:00:00+0000,1937.75,1947.25,1936.75,1941.75,2625
2015-09-08T17:00:00+0000,1941.75,1947.0,1938.5,1946.75,2570
2015-09-08T18:00:00+0000,1947.0,1955.0,1945.5,1953.0,4492
2015-09-08T19:00:00+0000,1953.0,1959.5,1950.5,1958.5,5526
2015-09-08T20:00:00+0000,1958.5,1959.0,1954.5,1956.75,1722
2015-09-08T21:00:00+0000,1956.25,1957.0,1956.0,1957.0,30
2015-09-08T22:00:00+0000,1956.5,1957.5,1952.0,1956.0,362
2015-09-08T23:00:00+0000,1956.0,1958.75,1955.25,1958.5,143
2015-09-09T00:00:00+0000,1958.5,1962.75,1957.75,1962.25,263
2015-09-09T01:00:00+0000,1962.25,1967.5,1959.5,1965.5,599
2015-09-09T02:00:00+0000,1965.5,1970.0,1964.5,1969.5,987
2015-09-09T03:00:00+0000,1969.5,1971.75,1967.75,1970.5,270
2015-09-09T04:00:00+0000,1970.25,1971.0,1968.5,1970.0,470
2015-09-09T05:00:00+0000,1969.75,1975.75,1969.0,1975.5,608
2015-09-09T06:00:00+0000,1975.5,1978.25,1974.0,1978.0,2198
2015-09-09T07:00:00+0000,1978.25,1982.75,1975.75,1980.0,2291
2015-09-09T08:00:00+0000,1980.0,1980.0,1974.75,1976.5,1192
2015-09-09T09:00:00+0000,1976.5,1979.5,1976.0,1976.75,1005
2015-09-09T10:00:00+0000,1976.5,1978.0,1973.25,1975.0,1316
2015-09-09T11:00:00+0000,1975.0,1978.5,1975.0,1977.25,1435
2015-09-09T12:00:00+0000,1977.0,1978.5,1974.25,1978.5,2283
2015-09-09T13:00:00+0000,1978.5,1979.5,1970.0,1971.5,9764
2015-09-09T14:00:00+0000,1971.5,1972.75,1958.5,1960.0,10349
2015-09-09T15:00:00+0000,1960.5,1964.5,1956.25,1960.0,6005
2015-09-09T16:00:00+0000,1960.0,1965.0,1958.5,1960.75,4711
2015-09-09T17:00:00+0000,1960.5,1963.5,1946.25,1947.25,9188
2015-09-09T18:00:00+0000,1947.5,1951.0,1940.75,1945.0,10926
2015-09-09T19:00:00+0000,1944.75,1950.25,1926.5,1930.75,19050
2015-09-09T20:00:00+0000,1931.0,1934.5,1929.75,1933.25,3160
2015-09-09T21:00:00+0000,1933.25,1934.75,1933.25,1934.75,45
2015-09-09T22:00:00+0000,1934.75,1935.0,1923.75,1927.0,1580
2015-09-09T23:00:00+0000,1927.0,1930.0,1925.0,1928.0,601
2015-09-10T00:00:00+0000,1927.5,1930.75,1926.25,1927.5,542
2015-09-10T01:00:00+0000,1927.75,1931.0,1925.75,1930.75,722
2015-09-10T02:00:00+0000,1931.0,1933.0,1930.25,1931.5,411
2015-09-10T03:00:00+0000,1931.5,1935.0,1930.5,1933.5,396
2015-09-10T04:00:00+0000,1933.75,1938.0,1931.0,1934.75,860
2015-09-10T05:00:00+0000,1935.0,1943.75,1933.0,1942.0,1508
2015-09-10T06:00:00+0000,1942.0,1942.75,1935.5,1938.25,1740
2015-09-10T07:00:00+0000,1938.25,1947.25,1937.0,1945.25,4091
2015-09-10T08:00:00+0000,1945.25,1945.75,1933.25,1939.0,5526
2015-09-10T09:00:00+0000,1939.0,1957.75,1938.5,1952.75,6540
2015-09-10T10:00:00+0000,1952.75,1954.5,1937.5,1939.25,4868
2015-09-10T11:00:00+0000,1939.75,1939.75,1929.75,1930.75,5570
2015-09-10T12:00:00+0000,1931.0,1932.75,1919.0,1922.75,15250
2015-09-10T13:00:00+0000,1922.5,1936.75,1922.5,1928.0,53271
2015-09-10T14:00:00+0000,1928.25,1946.0,1925.0,1942.0,82145
2015-09-10T15:00:00+0000,1941.75,1942.25,1931.25,1940.0,59907
2015-09-10T16:00:00+0000,1940.0,1945.0,1937.25,1941.5,32355
2015-09-10T17:00:00+0000,1941.5,1955.5,1939.0,1950.75,44809
2015-09-10T18:00:00+0000,1950.75,1952.5,1941.75,1942.0,26377
2015-09-10T19:00:00+0000,1941.75,1945.25,1933.25,1941.25,104958
2015-09-10T20:00:00+0000,1941.25,1942.5,1936.75,1940.75,26711
2015-09-10T21:00:00+0000,1940.5,1942.25,1940.25,1942.0,465
2015-09-10T22:00:00+0000,1939.5,1943.0,1938.5,1943.0,1165
2015-09-10T23:00:00+0000,1942.75,1943.75,1937.25,1938.5,1934
2015-09-11T00:00:00+0000,1938.75,1946.25,1937.75,1941.5,4293
2015-09-11T01:00:00+0000,1941.5,1948.0,1941.5,1943.5,4048
2015-09-11T02:00:00+0000,1943.75,1949.25,1943.75,1947.75,3611
2015-09-11T03:00:00+0000,1947.75,1948.5,1944.75,1946.75,2685
2015-09-11T04:00:00+0000,1946.75,1947.5,1945.75,1946.5,1118
2015-09-11T05:00:00+0000,1946.75,1947.25,1943.0,1944.5,1813
2015-09-11T06:00:00+0000,1944.5,1946.25,1942.0,1944.25,5809
2015-09-11T07:00:00+0000,1944.0,1944.5,1931.5,1939.25,21615
2015-09-11T08:00:00+0000,1939.5,1940.25,1927.75,1929.0,13932
2015-09-11T09:00:00+0000,1929.25,1936.5,1927.5,1936.25,11390
2015-09-11T10:00:00+0000,1936.5,1937.5,1930.0,1930.5,9733
2015-09-11T11:00:00+0000,1930.5,1935.75,1928.25,1934.5,10787
2015-09-11T12:00:00+0000,1934.5,1937.5,1929.5,1930.5,32116
2015-09-11T13:00:00+0000,1930.5,1937.75,1929.25,1929.5,117368
2015-09-11T14:00:00+0000,1929.75,1935.0,1927.5,1930.5,116906
2015-09-11T15:00:00+0000,1930.5,1940.5,1929.5,1939.25,145863
2015-09-11T16:00:00+0000,1939.25,1945.75,1938.5,1943.75,79354
2015-09-11T17:00:00+0000,1944.0,1944.5,1935.5,1938.75,76414
2015-09-11T18:00:00+0000,1938.5,1945.25,1935.75,1943.0,79047
2015-09-11T19:00:00+0000,1943.0,1950.25,1942.5,1950.0,145215
2015-09-11T20:00:00+0000,1950.0,1952.5,1949.0,1951.5,59000
2015-09-11T21:00:00+0000,1951.25,1952.25,1950.5,1952.25,1696
2015-09-13T22:00:00+0000,1953.0,1954.75,1950.25,1953.25,4776
2015-09-13T23:00:00+0000,1953.5,1964.25,1953.0,1964.25,12829
2015-09-14T00:00:00+0000,1964.0,1964.25,1959.5,1963.0,6119
2015-09-14T01:00:00+0000,1962.75,1964.0,1958.75,1960.25,5945
2015-09-14T02:00:00+0000,1960.25,1960.75,1954.0,1954.0,13305
2015-09-14T03:00:00+0000,1954.0,1956.75,1953.5,1954.0,7997
2015-09-14T04:00:00+0000,1954.25,1955.0,1951.0,1954.0,4782
2015-09-14T05:00:00+0000,1954.0,1958.75,1951.5,1951.75,7169
2015-09-14T06:00:00+0000,1951.75,1953.25,1946.5,1948.0,12490
2015-09-14T07:00:00+0000,1948.25,1959.75,1948.0,1955.5,25604
2015-09-14T08:00:00+0000,1955.25,1956.0,1948.75,1953.0,11059
2015-09-14T09:00:00+0000,1952.75,1956.5,1952.5,1954.75,8330
2015-09-14T10:00:00+0000,1954.75,1958.75,1954.25,1956.75,13261
2015-09-14T11:00:00+0000,1956.75,1956.75,1948.5,1949.0,13618
2015-09-14T12:00:00+0000,1949.0,1952.5,1946.5,1950.5,27557
2015-09-14T13:00:00+0000,1950.25,1952.75,1937.75,1940.75,168920
2015-09-14T14:00:00+0000,1941.0,1947.75,1940.0,1944.5,128696
2015-09-14T15:00:00+0000,1944.5,1946.5,1937.25,1940.5,101853
2015-09-14T16:00:00+0000,1940.75,1941.75,1936.5,1939.0,81625
2015-09-14T17:00:00+0000,1938.75,1944.75,1937.0,1944.25,78412
2015-09-14T18:00:00+0000,1944.5,1944.5,1939.0,1941.0,68128
2015-09-14T19:00:00+0000,1941.25,1943.5,1938.0,1942.5,119513
2015-09-14T20:00:00+0000,1942.75,1945.5,1942.25,1943.0,44056
2015-09-14T21:00:00+0000,1943.0,1944.25,1943.0,1944.0,865
2015-09-14T22:00:00+0000,1943.5,1946.0,1942.5,1944.5,2120
2015-09-14T23:00:00+0000,1944.5,1946.0,1943.5,1945.75,1205
2015-09-15T00:00:00+0000,1945.75,1949.5,1942.75,1948.75,7614
2015-09-15T01:00:00+0000,1948.75,1949.5,1944.75,1947.5,6481
2015-09-15T02:00:00+0000,1947.75,1949.5,1946.5,1946.75,3879
2015-09-15T03:00:00+0000,1946.5,1947.5,1944.5,1947.25,4489
2015-09-15T04:00:00+0000,1947.25,1948.25,1945.25,1945.5,2135
2015-09-15T05:00:00+0000,1945.25,1947.25,1943.75,1944.25,2978
2015-09-15T06:00:00+0000,1944.25,1944.5,1939.75,1942.0,9423
2015-09-15T07:00:00+0000,1941.75,1947.75,1941.25,1941.75,21433
2015-09-15T08:00:00+0000,1941.75,1942.75,1937.0,1939.25,20614
2015-09-15T09:00:00+0000,1939.25,1940.0,1935.25,1939.25,19109
2015-09-15T10:00:00+0000,1939.0,1946.5,1937.5,1945.25,18145
2015-09-15T11:00:00+0000,1945.25,1947.0,1943.25,1944.0,13249
2015-09-15T12:00:00+0000,1944.0,1949.0,1942.5,1947.75,33894
2015-09-15T13:00:00+0000,1948.0,1952.0,1943.5,1947.5,152889
2015-09-15T14:00:00+0000,1947.5,1961.0,1946.0,1959.5,219794
2015-09-15T15:00:00+0000,1959.25,1960.25,1956.0,1958.75,104560
2015-09-15T16:00:00+0000,1958.5,1962.0,1957.5,1959.75,88073
2015-09-15T17:00:00+0000,1960.0,1968.5,1958.75,1965.5,118167
2015-09-15T18:00:00+0000,1965.75,1971.5,1964.75,1970.75,123937
2015-09-15T19:00:00+0000,1970.75,1973.0,1967.25,1968.0,197195
2015-09-15T20:00:00+0000,1968.0,1971.5,1967.5,1971.0,73721
2015-09-15T21:00:00+0000,1971.0,1971.5,1970.25,1971.0,2328
2015-09-15T22:00:00+0000,1970.25,1971.0,1969.75,1970.25,2236
2015-09-15T23:00:00+0000,1970.5,1970.75,1969.5,1969.75,2373
2015-09-16T00:00:00+0000,1969.5,1969.75,1967.5,1969.25,7534
2015-09-16T01:00:00+0000,1969.5,1970.25,1967.0,1968.25,6197
2015-09-16T02:00:00+0000,1968.0,1968.75,1964.0,1964.5,7597
2015-09-16T03:00:00+0000,1964.25,1965.0,1962.75,1964.25,5179
2015-09-16T04:00:00+0000,1964.25,1967.75,1964.25,1966.5,3535
2015-09-16T05:00:00+0000,1966.25,1967.5,1964.75,1966.0,2802
2015-09-16T06:00:00+0000,1966.0,1970.5,1965.75,1969.5,14564
2015-09-16T07:00:00+0000,1969.5,1972.75,1965.5,1966.5,27416
2015-09-16T08:00:00+0000,1966.75,1970.0,1965.75,1967.25,13413
2015-09-16T09:00:00+0000,1967.25,1970.0,1965.0,1966.0,14601
2015-09-16T10:00:00+0000,1966.0,1969.25,1964.5,1969.0,10543
2015-09-16T11:00:00+0000,1969.25,1970.5,1967.75,1970.0,17383
2015-09-16T12:00:00+0000,1970.0,1970.5,1966.5,1967.75,25227
2015-09-16T13:00:00+0000,1968.0,1974.25,1967.5,1969.5,165425
2015-09-16T14:00:00+0000,1969.5,1973.5,1967.0,1970.75,149345
2015-09-16T15:00:00+0000,1970.75,1980.5,1969.75,1979.5,169863
2015-09-16T16:00:00+0000,1979.5,1983.75,1978.0,1983.25,112511
2015-09-16T17:00:00+0000,1983.0,1983.25,1978.0,1981.5,67914
2015-09-16T18:00:00+0000,1981.5,1983.5,1975.0,1982.5,123234
2015-09-16T19:00:00+0000,1982.5,1987.0,1981.25,1984.5,228054
2015-09-16T20:00:00+0000,1984.5,1989.0,1983.25,1987.5,61437
2015-09-16T21:00:00+0000,1987.25,1987.5,1986.5,1987.0,2315
2015-09-16T22:00:00+0000,1986.5,1987.0,1985.25,1986.25,2971
2015-09-16T23:00:00+0000,1986.25,1986.75,1984.75,1984.75,1853
2015-09-17T00:00:00+0000,1985.0,1986.75,1984.25,1985.0,5198
2015-09-17T01:00:00+0000,1985.0,1985.75,1983.25,1983.75,4661
2015-09-17T02:00:00+0000,1983.75,1985.25,1982.25,1984.5,4269
2015-09-17T03:00:00+0000,1984.75,1985.75,1984.25,1985.0,2097
2015-09-17T04:00:00+0000,1984.75,1986.0,1984.5,1985.5,1545
2015-09-17T05:00:00+0000,1985.75,1987.0,1985.0,1985.75,3346
2015-09-17T06:00:00+0000,1986.0,1987.75,1983.0,1984.5,9400
2015-09-17T07:00:00+0000,1984.5,1985.25,1981.75,1983.0,20988
2015-09-17T08:00:00+0000,1982.75,1985.75,1981.0,1983.75,16207
2015-09-17T09:00:00+0000,1983.75,1985.25,1981.25,1982.5,9228
2015-09-17T10:00:00+0000,1982.5,1986.5,1982.25,1984.75,14076
2015-09-17T11:00:00+0000,1985.0,1986.0,1981.5,1982.0,18310
2015-09-17T12:00:00+0000,1982.0,1983.0,1980.25,1982.5,24166
2015-09-17T13:00:00+0000,1982.5,1985.25,1980.5,1983.75,143788
2015-09-17T14:00:00+0000,1983.5,1986.75,1982.0,1985.5,130738
2015-09-17T15:00:00+0000,1985.25,1988.0,1984.75,1985.75,106475
2015-09-17T16:00:00+0000,1986.0,1990.5,1984.75,1989.25,89186
2015-09-17T17:00:00+0000,1989.5,1994.0,1987.75,1991.0,119302
2015-09-17T18:00:00+0000,1991.0,2011.75,1976.0,2005.0,590470
2015-09-17T19:00:00+0000,2005.0,2007.5,1975.5,1979.75,583473
2015-09-17T20:00:00+0000,1979.75,1980.75,1972.0,1976.75,116948
2015-09-17T21:00:00+0000,1976.5,1978.0,1976.5,1977.75,1899
2015-09-17T22:00:00+0000,1976.5,1979.5,1974.5,1978.75,9558
2015-09-17T23:00:00+0000,1978.75,1979.0,1976.0,1976.5,5360
2015-09-18T00:00:00+0000,1976.5,1977.25,1972.75,1976.25,16119
2015-09-18T01:00:00+0000,1976.25,1979.25,1975.5,1978.5,11126
2015-09-18T02:00:00+0000,1978.75,1981.75,1976.75,1980.5,10661
2015-09-18T03:00:00+0000,1980.5,1982.5,1980.25,1981.0,4919
2015-09-18T04:00:00+0000,1981.25,1981.75,1979.5,1979.75,2977
2015-09-18T05:00:00+0000,1979.75,1980.25,1977.0,1978.5,7242
2015-09-18T06:00:00+0000,1978.5,1983.0,1976.5,1979.5,17007
2015-09-18T07:00:00+0000,1979.5,1981.75,1976.5,1979.75,37091
2015-09-18T08:00:00+0000,1979.75,1982.5,1974.5,1976.0,32451
2015-09-18T09:00:00+0000,1975.75,1979.5,1970.25,1971.75,40336
2015-09-18T10:00:00+0000,1971.75,1973.0,1961.5,1963.25,65314
2015-09-18T11:00:00+0000,1963.5,1964.25,1954.5,1957.75,72426
2015-09-18T12:00:00+0000,1957.75,1960.5,1953.25,1957.0,94042
2015-09-18T13:00:00+0000,1956.75,1959.25,1944.25,1952.75,404418
2015-09-18T14:00:00+0000,1952.75,1965.5,1951.25,1961.0,300327
2015-09-18T15:00:00+0000,1960.75,1967.5,1957.75,1963.75,236920
2015-09-18T16:00:00+0000,1963.75,1964.5,1952.5,1955.5,166877
2015-09-18T17:00:00+0000,1955.5,1958.75,1947.25,1948.0,156473
2015-09-18T18:00:00+0000,1948.0,1956.5,1947.0,1953.25,163660
2015-09-18T19:00:00+0000,1953.25,1955.5,1941.25,1946.0,354872
2015-09-18T20:00:00+0000,1946.0,1952.25,1944.5,1947.25,134736
2015-09-18T21:00:00+0000,1947.5,1950.25,1947.25,1950.25,2880
2015-09-20T22:00:00+0000,1949.25,1952.25,1946.25,1948.0,6428
2015-09-20T23:00:00+0000,1948.0,1950.5,1947.75,1948.25,3436
2015-09-21T00:00:00+0000,1948.25,1950.0,1942.0,1942.25,8767
2015-09-21T01:00:00+0000,1942.5,1945.75,1938.5,1941.25,13803
2015-09-21T02:00:00+0000,1941.25,1944.25,1938.5,1939.0,6625
2015-09-21T03:00:00+0000,1939.0,1941.75,1938.5,1940.75,2682
2015-09-21T04:00:00+0000,1941.0,1944.25,1941.0,1942.75,2684
2015-09-21T05:00:00+0000,1942.75,1947.25,1942.75,1944.25,5746
2015-09-21T06:00:00+0000,1944.0,1947.75,1942.75,1943.25,11797
2015-09-21T07:00:00+0000,1943.25,1949.0,1941.75,1946.0,23746
2015-09-21T08:00:00+0000,1946.0,1955.5,1944.0,1954.5,24391
2015-09-21T09:00:00+0000,1954.75,1956.75,1953.5,1954.75,19165
2015-09-21T10:00:00+0000,1955.0,1956.0,1951.25,1954.5,19352
2015-09-21T11:00:00+0000,1954.75,1964.25,1954.5,1963.0,37125
2015-09-21T12:00:00+0000,1962.75,1963.75,1959.75,1960.5,36037
2015-09-21T13:00:00+0000,1960.25,1962.75,1954.25,1958.0,183262
2015-09-21T14:00:00+0000,1957.75,1969.0,1956.5,1965.75,215721
2015-09-21T15:00:00+0000,1966.0,1968.0,1956.25,1957.5,157472
2015-09-21T16:00:00+0000,1957.5,1957.5,1944.25,1946.75,195408
2015-09-21T17:00:00+0000,1946.5,1957.0,1945.75,1951.5,141087
2015-09-21T18:00:00+0000,1951.5,1961.25,1948.75,1959.5,133494
2015-09-21T19:00:00+0000,1959.25,1960.5,1951.0,1957.0,172137
2015-09-21T20:00:00+0000,1957.0,1964.5,1956.75,1963.75,80971
2015-09-21T22:00:00+0000,1964.25,1965.0,1961.75,1962.25,4407
2015-09-21T23:00:00+0000,1962.25,1963.75,1961.75,1963.5,2741
2015-09-22T00:00:00+0000,1963.5,1963.75,1961.0,1961.75,3023
2015-09-22T01:00:00+0000,1961.5,1962.25,1958.25,1960.0,5357
2015-09-22T02:00:00+0000,1960.0,1960.5,1958.75,1959.25,3019
2015-09-22T03:00:00+0000,1959.0,1960.0,1958.25,1958.5,2621
2015-09-22T04:00:00+0000,1958.5,1959.75,1958.0,1958.75,2081
2015-09-22T05:00:00+0000,1959.0,1960.75,1958.25,1960.0,2404
2015-09-22T06:00:00+0000,1960.25,1963.0,1957.75,1958.25,10726
2015-09-22T07:00:00+0000,1958.0,1958.25,1943.0,1945.5,45831
2015-09-22T08:00:00+0000,1945.25,1947.5,1933.75,1938.5,61441
2015-09-22T09:00:00+0000,1938.25,1938.5,1931.25,1932.25,46507
2015-09-22T10:00:00+0000,1932.25,1935.75,1928.25,1935.75,62242
2015-09-22T11:00:00+0000,1936.0,1937.5,1932.25,1936.25,37965
2015-09-22T12:00:00+0000,1936.25,1936.25,1925.75,1929.5,75531
2015-09-22T13:00:00+0000,1929.25,1935.75,1928.0,1932.5,230264
2015-09-22T14:00:00+0000,1932.5,1936.75,1920.5,1924.0,304755
2015-09-22T15:00:00+0000,1924.0,1927.0,1921.25,1924.5,211549
2015-09-22T16:00:00+0000,1924.25,1930.0,1919.25,1919.5,171150
2015-09-22T17:00:00+0000,1919.5,1925.0,1917.75,1923.25,156326
2015-09-22T18:00:00+0000,1923.25,1927.75,1920.0,1926.25,188304
2015-09-22T19:00:00+0000,1926.5,1935.0,1922.75,1931.0,273363
2015-09-22T20:00:00+0000,1931.0,1935.25,1929.25,1929.75,74460
2015-09-22T22:00:00+0000,1930.5,1930.75,1924.5,1926.75,7022
2015-09-22T23:00:00+0000,1927.0,1927.5,1925.25,1927.25,3880
2015-09-23T00:00:00+0000,1927.25,1931.75,1927.25,1931.0,5491
2015-09-23T01:00:00+0000,1931.0,1932.25,1910.5,1912.25,29973
2015-09-23T02:00:00+0000,1912.25,1919.25,1912.0,1917.5,17829
2015-09-23T03:00:00+0000,1917.5,1918.0,1913.5,1914.75,7108
2015-09-23T04:00:00+0000,1914.75,1915.75,1912.5,1913.5,3923
2015-09-23T05:00:00+0000,1913.75,1916.25,1912.75,1915.25,6208
2015-09-23T06:00:00+0000,1915.0,1923.5,1914.5,1922.0,18365
2015-09-23T07:00:00+0000,1922.0,1929.75,1919.75,1928.75,44323
2015-09-23T08:00:00+0000,1928.75,1939.0,1927.25,1936.5,43367
2015-09-23T09:00:00+0000,1936.5,1937.5,1933.25,1936.0,18082
2015-09-23T10:00:00+0000,1936.0,1937.5,1932.0,1937.5,18774
2015-09-23T11:00:00+0000,1937.5,1941.75,1930.75,1933.25,61140
