Time,Open,High,Low,Close,Volume
2011-09-07T09:00:00+0000,87.71,87.71,87.13,87.33,192
2011-09-07T10:00:00+0000,87.43,87.7,87.22,87.38,208
2011-09-07T11:00:00+0000,87.46,87.96,87.33,87.9,183
2011-09-07T12:00:00+0000,87.83,88.12,87.42,88.05,513
2011-09-07T13:00:00+0000,88.08,89.15,88.0,88.99,1972
2011-09-07T14:00:00+0000,88.97,89.7,88.78,89.58,1994
2011-09-07T15:00:00+0000,89.65,89.86,89.4,89.57,2772
2011-09-07T16:00:00+0000,89.65,90.26,89.58,89.78,2275
2011-09-07T17:00:00+0000,89.78,90.08,89.6,90.03,1085
2011-09-07T18:00:00+0000,90.03,90.22,89.47,89.79,2420
2011-09-07T19:00:00+0000,89.77,89.89,89.69,89.89,438
2011-09-07T20:00:00+0000,89.88,90.96,89.84,90.58,436
2011-09-07T21:00:00+0000,90.62,90.62,90.5,90.55,45
2011-09-07T22:00:00+0000,90.49,90.49,90.28,90.4,52
2011-09-07T23:00:00+0000,90.39,90.47,90.38,90.42,80
2011-09-08T00:00:00+0000,90.33,90.35,90.09,90.21,67
2011-09-08T01:00:00+0000,90.2,90.3,89.87,90.07,176
2011-09-08T02:00:00+0000,90.02,90.09,89.8,89.96,84
2011-09-08T03:00:00+0000,89.92,90.0,89.78,89.87,38
2011-09-08T04:00:00+0000,89.95,90.18,89.8,90.18,63
2011-09-08T05:00:00+0000,90.15,90.17,89.93,89.96,45
2011-09-08T06:00:00+0000,90.06,90.12,89.84,89.84,30
2011-09-08T07:00:00+0000,90.0,90.06,89.09,89.24,241
2011-09-08T08:00:00+0000,89.42,89.81,89.25,89.79,161
2011-09-08T09:00:00+0000,89.72,89.89,89.58,89.84,78
2011-09-08T10:00:00+0000,89.75,89.75,89.26,89.68,146
2011-09-08T11:00:00+0000,89.67,90.09,89.45,89.84,459
2011-09-08T12:00:00+0000,89.87,90.07,89.09,89.79,773
2011-09-08T13:00:00+0000,89.78,90.35,89.67,90.01,1611
2011-09-08T14:00:00+0000,89.88,90.39,89.76,90.35,854
2011-09-08T15:00:00+0000,90.5,90.64,89.6,89.66,2141
2011-09-08T16:00:00+0000,89.58,90.36,89.14,90.29,1780
2011-09-08T17:00:00+0000,90.32,90.32,89.08,89.66,1616
2011-09-08T18:00:00+0000,89.7,89.77,89.32,89.39,924
2011-09-08T19:00:00+0000,89.35,89.41,89.08,89.21,395
2011-09-08T20:00:00+0000,89.24,89.32,89.12,89.12,250
2011-09-08T21:00:00+0000,89.04,89.12,88.82,88.99,352
2011-09-08T22:00:00+0000,89.39,89.39,88.98,88.98,27
2011-09-08T23:00:00+0000,89.02,89.23,88.77,88.9,85
2011-09-09T00:00:00+0000,88.99,89.41,88.97,89.27,224
2011-09-09T01:00:00+0000,89.27,89.83,89.27,89.8,149
2011-09-09T02:00:00+0000,89.86,89.9,89.75,89.75,32
2011-09-09T03:00:00+0000,89.8,89.8,89.67,89.72,28
2011-09-09T04:00:00+0000,89.75,89.79,89.5,89.53,37
2011-09-09T05:00:00+0000,89.56,89.6,89.39,89.41,37
2011-09-09T06:00:00+0000,89.49,89.58,89.35,89.58,52
2011-09-09T07:00:00+0000,89.73,89.75,89.3,89.44,47
2011-09-09T08:00:00+0000,89.38,89.38,88.71,88.83,298
2011-09-09T09:00:00+0000,88.85,89.04,88.55,88.65,147
2011-09-09T10:00:00+0000,88.68,88.68,88.08,88.24,790
2011-09-09T11:00:00+0000,88.12,88.64,88.12,88.36,92
2011-09-09T12:00:00+0000,88.37,88.72,87.98,87.98,617
2011-09-09T13:00:00+0000,88.04,88.2,86.75,87.14,2426
2011-09-09T14:00:00+0000,87.11,87.86,86.89,87.55,859
2011-09-09T15:00:00+0000,87.63,87.81,86.25,86.51,1861
2011-09-09T16:00:00+0000,86.49,87.05,86.14,87.02,1325
2011-09-09T17:00:00+0000,86.92,87.41,86.82,87.16,721
2011-09-09T18:00:00+0000,87.18,88.0,87.18,87.63,1478
2011-09-09T19:00:00+0000,87.55,87.83,87.49,87.66,239
2011-09-09T20:00:00+0000,87.65,87.77,87.45,87.45,150
2011-09-09T21:00:00+0000,87.43,87.43,87.43,87.43,2
2011-09-11T22:00:00+0000,87.0,87.0,86.62,86.84,93
2011-09-11T23:00:00+0000,86.9,87.04,86.7,86.7,80
2011-09-12T00:00:00+0000,86.79,86.91,86.59,86.59,68
2011-09-12T01:00:00+0000,86.53,86.6,86.39,86.45,124
2011-09-12T02:00:00+0000,86.45,86.6,86.36,86.6,48
2011-09-12T03:00:00+0000,86.55,86.63,86.49,86.56,83
2011-09-12T04:00:00+0000,86.55,86.59,86.1,86.16,80
2011-09-12T05:00:00+0000,86.13,86.13,85.88,86.01,656
2011-09-12T06:00:00+0000,85.92,86.1,85.64,85.72,284
2011-09-12T07:00:00+0000,85.7,85.89,85.46,85.62,1054
2011-09-12T08:00:00+0000,85.47,86.35,85.42,86.22,233
2011-09-12T09:00:00+0000,86.24,86.81,86.22,86.75,614
2011-09-12T10:00:00+0000,86.6,86.6,86.06,86.09,264
2011-09-12T11:00:00+0000,86.02,86.68,86.01,86.49,492
2011-09-12T12:00:00+0000,86.6,86.99,86.11,86.99,791
2011-09-12T13:00:00+0000,86.99,88.02,86.85,88.02,1384
2011-09-12T14:00:00+0000,87.96,88.51,87.63,87.77,1636
2011-09-12T15:00:00+0000,87.74,89.3,87.67,88.63,1491
2011-09-12T16:00:00+0000,88.67,88.86,87.93,88.22,1405
2011-09-12T17:00:00+0000,88.25,88.46,87.8,88.28,461
2011-09-12T18:00:00+0000,88.24,89.02,87.8,88.42,1658
2011-09-12T19:00:00+0000,88.43,89.06,88.31,89.02,544
2011-09-12T20:00:00+0000,89.01,89.12,88.96,89.12,143
2011-09-12T21:00:00+0000,89.12,89.17,89.12,89.15,77
2011-09-12T22:00:00+0000,89.2,89.3,89.17,89.17,19
2011-09-12T23:00:00+0000,89.08,89.08,88.96,88.96,22
2011-09-13T00:00:00+0000,88.98,89.22,88.84,89.22,49
2011-09-13T01:00:00+0000,89.29,89.41,89.03,89.07,165
2011-09-13T02:00:00+0000,89.07,89.11,88.94,88.98,51
2011-09-13T03:00:00+0000,89.03,89.22,88.98,89.18,48
2011-09-13T04:00:00+0000,89.23,89.27,89.12,89.17,53
2011-09-13T05:00:00+0000,89.24,89.25,89.0,89.0,22
2011-09-13T06:00:00+0000,88.95,89.29,88.95,89.29,79
2011-09-13T07:00:00+0000,89.1,89.1,88.51,88.51,91
2011-09-13T08:00:00+0000,88.56,88.75,88.12,88.74,114
2011-09-13T09:00:00+0000,88.69,89.1,88.66,88.85,374
2011-09-13T10:00:00+0000,88.91,89.36,88.9,89.1,327
2011-09-13T11:00:00+0000,89.09,90.0,89.09,89.74,1149
2011-09-13T12:00:00+0000,89.74,90.17,89.64,90.04,800
2011-09-13T13:00:00+0000,89.99,90.13,88.99,89.77,2041
2011-09-13T14:00:00+0000,89.8,90.15,89.3,89.47,1295
2011-09-13T15:00:00+0000,89.44,89.62,89.03,89.3,1547
2011-09-13T16:00:00+0000,89.27,89.72,89.15,89.58,928
2011-09-13T17:00:00+0000,89.6,90.72,89.6,90.5,2479
2011-09-13T18:00:00+0000,90.51,90.56,89.97,90.28,1534
2011-09-13T19:00:00+0000,90.24,90.3,89.98,90.21,274
2011-09-13T20:00:00+0000,90.11,90.13,89.95,90.03,150
2011-09-13T21:00:00+0000,90.04,90.04,89.96,89.99,61
2011-09-13T22:00:00+0000,90.09,90.14,90.0,90.1,35
2011-09-13T23:00:00+0000,90.14,90.14,90.14,90.14,1
2011-09-14T00:00:00+0000,90.06,90.41,90.06,90.4,60
2011-09-14T01:00:00+0000,90.35,90.37,89.8,89.8,92
2011-09-14T02:00:00+0000,89.78,89.78,89.51,89.57,185
2011-09-14T03:00:00+0000,89.54,89.56,89.0,89.14,199
2011-09-14T04:00:00+0000,89.12,89.23,88.97,89.23,37
2011-09-14T05:00:00+0000,89.15,89.15,88.82,89.0,113
2011-09-14T06:00:00+0000,88.96,89.2,88.75,89.2,254
2011-09-14T07:00:00+0000,89.35,89.91,89.25,89.6,1148
2011-09-14T08:00:00+0000,89.58,89.64,89.26,89.45,410
2011-09-14T09:00:00+0000,89.43,89.56,89.25,89.55,300
2011-09-14T10:00:00+0000,89.65,89.99,89.56,89.92,486
2011-09-14T11:00:00+0000,89.93,90.14,89.77,90.12,320
2011-09-14T12:00:00+0000,90.14,90.15,89.53,89.62,830
2011-09-14T13:00:00+0000,89.59,90.04,89.39,89.6,919
2011-09-14T14:00:00+0000,89.58,89.68,88.54,88.73,2368
2011-09-14T15:00:00+0000,88.64,89.54,88.4,89.47,1543
2011-09-14T16:00:00+0000,89.5,89.54,88.8,88.85,621
2011-09-14T17:00:00+0000,88.86,89.5,88.69,89.08,634
2011-09-14T18:00:00+0000,89.21,89.44,88.88,89.02,820
2011-09-14T19:00:00+0000,89.05,89.23,88.8,88.83,367
2011-09-14T20:00:00+0000,88.91,88.91,88.71,88.82,262
2011-09-14T21:00:00+0000,88.87,88.87,88.82,88.82,4
2011-09-14T22:00:00+0000,88.91,89.03,88.91,89.03,87
2011-09-14T23:00:00+0000,89.1,89.23,89.1,89.23,15
2011-09-15T00:00:00+0000,89.25,89.3,89.04,89.12,50
2011-09-15T01:00:00+0000,89.08,89.08,88.68,88.82,32
2011-09-15T02:00:00+0000,88.82,89.09,88.82,88.91,43
2011-09-15T03:00:00+0000,89.1,89.1,88.9,88.9,83
2011-09-15T04:00:00+0000,88.93,88.99,88.76,88.76,32
2011-09-15T05:00:00+0000,88.82,88.93,88.74,88.91,19
2011-09-15T06:00:00+0000,88.81,89.05,88.34,88.53,184
2011-09-15T07:00:00+0000,88.44,89.06,88.41,89.02,157
2011-09-15T08:00:00+0000,89.02,89.04,88.65,88.72,143
2011-09-15T09:00:00+0000,88.78,89.52,88.78,89.45,913
2011-09-15T10:00:00+0000,89.48,89.81,89.47,89.7,465
2011-09-15T11:00:00+0000,89.74,89.92,89.58,89.86,450
2011-09-15T12:00:00+0000,89.87,89.88,89.03,89.03,1029
2011-09-15T13:00:00+0000,89.26,90.27,89.11,90.06,1850
2011-09-15T14:00:00+0000,90.1,90.45,89.79,90.07,1683
2011-09-15T15:00:00+0000,89.97,90.15,89.51,89.55,805
2011-09-15T16:00:00+0000,89.53,90.04,89.4,89.98,654
2011-09-15T17:00:00+0000,89.96,90.03,89.5,89.65,555
2011-09-15T18:00:00+0000,89.75,89.96,89.58,89.72,1438
2011-09-15T19:00:00+0000,89.72,89.78,89.55,89.55,412
2011-09-15T20:00:00+0000,89.7,89.7,89.51,89.51,109
2011-09-15T21:00:00+0000,89.5,89.5,89.2,89.43,69
2011-09-15T22:00:00+0000,89.57,89.67,89.54,89.63,14
2011-09-15T23:00:00+0000,89.65,89.76,89.65,89.73,32
2011-09-16T00:00:00+0000,89.62,89.69,89.6,89.63,35
2011-09-16T01:00:00+0000,89.63,89.8,89.63,89.7,54
2011-09-16T02:00:00+0000,89.7,89.98,89.7,89.98,55
2011-09-16T03:00:00+0000,90.03,90.13,90.0,90.05,42
2011-09-16T04:00:00+0000,89.94,90.0,89.88,90.0,11
2011-09-16T05:00:00+0000,90.0,90.0,89.81,89.86,16
2011-09-16T06:00:00+0000,89.86,89.93,89.74,89.81,64
2011-09-16T07:00:00+0000,89.79,90.14,89.55,89.92,153
2011-09-16T08:00:00+0000,89.92,89.92,89.58,89.75,406
2011-09-16T09:00:00+0000,89.82,89.86,89.65,89.78,200
2011-09-16T10:00:00+0000,89.72,89.88,89.45,89.67,230
2011-09-16T11:00:00+0000,89.7,89.81,89.25,89.51,227
2011-09-16T12:00:00+0000,89.48,89.62,88.92,89.5,682
2011-09-16T13:00:00+0000,89.47,89.89,89.15,89.62,1346
2011-09-16T14:00:00+0000,89.66,89.85,88.04,88.4,2717
2011-09-16T15:00:00+0000,88.39,88.69,87.5,88.15,3356
2011-09-16T16:00:00+0000,88.17,88.77,88.06,88.4,1781
2011-09-16T17:00:00+0000,88.42,88.46,87.82,88.0,705
2011-09-16T18:00:00+0000,88.04,88.5,88.02,88.47,1033
2011-09-16T19:00:00+0000,88.47,88.47,88.28,88.44,313
2011-09-16T20:00:00+0000,88.41,88.42,88.26,88.34,82
2011-09-18T22:00:00+0000,87.87,87.87,87.5,87.77,88
2011-09-18T23:00:00+0000,87.71,87.71,87.53,87.64,91
2011-09-19T00:00:00+0000,87.72,87.8,87.63,87.7,40
2011-09-19T01:00:00+0000,87.69,87.69,87.25,87.25,177
2011-09-19T02:00:00+0000,87.25,87.32,87.14,87.3,92
2011-09-19T03:00:00+0000,87.28,87.36,87.09,87.25,84
2011-09-19T04:00:00+0000,87.2,87.39,87.09,87.16,80
2011-09-19T05:00:00+0000,87.17,87.28,87.07,87.07,91
2011-09-19T06:00:00+0000,87.07,87.13,87.01,87.09,215
2011-09-19T07:00:00+0000,87.04,87.53,87.0,87.07,370
2011-09-19T08:00:00+0000,87.05,87.4,86.91,86.91,570
2011-09-19T09:00:00+0000,86.93,87.3,86.83,87.28,461
2011-09-19T10:00:00+0000,87.23,87.64,87.12,87.58,185
2011-09-19T11:00:00+0000,87.61,87.73,87.48,87.68,327
2011-09-19T12:00:00+0000,87.68,87.71,87.05,87.14,861
2011-09-19T13:00:00+0000,87.07,87.4,85.64,85.77,3338
2011-09-19T14:00:00+0000,85.72,85.92,85.3,85.82,2477
2011-09-19T15:00:00+0000,85.77,86.35,85.75,86.03,1270
2011-09-19T16:00:00+0000,86.1,86.15,85.43,85.53,1021
2011-09-19T17:00:00+0000,85.47,85.75,85.15,85.62,1597
2011-09-19T18:00:00+0000,85.6,86.27,85.45,85.96,1318
2011-09-19T19:00:00+0000,85.91,86.63,85.89,86.17,866
2011-09-19T20:00:00+0000,86.2,86.29,86.16,86.27,120
2011-09-19T21:00:00+0000,86.33,86.34,86.3,86.34,15
2011-09-19T22:00:00+0000,86.28,86.3,85.77,85.77,134
2011-09-19T23:00:00+0000,85.76,85.79,85.5,85.62,70
2011-09-20T00:00:00+0000,85.82,86.06,85.82,86.01,119
2011-09-20T01:00:00+0000,86.11,86.54,86.11,86.22,158
2011-09-20T02:00:00+0000,86.17,86.31,85.78,86.04,171
2011-09-20T03:00:00+0000,86.11,86.27,85.86,86.12,66
2011-09-20T04:00:00+0000,86.1,86.17,86.02,86.03,30
2011-09-20T05:00:00+0000,86.11,86.21,85.9,86.03,44
2011-09-20T06:00:00+0000,85.99,86.19,85.84,86.15,93
2011-09-20T07:00:00+0000,86.08,86.94,85.97,86.75,544
2011-09-20T08:00:00+0000,86.83,87.05,86.59,86.6,307
2011-09-20T09:00:00+0000,86.66,87.26,86.58,87.17,309
2011-09-20T10:00:00+0000,87.29,87.37,87.05,87.08,318
2011-09-20T11:00:00+0000,87.06,87.23,86.8,86.99,296
2011-09-20T12:00:00+0000,86.95,87.1,86.48,86.7,623
2011-09-20T13:00:00+0000,86.71,86.8,86.0,86.46,1895
2011-09-20T14:00:00+0000,86.43,87.78,86.43,87.58,2298
2011-09-20T15:00:00+0000,87.6,87.89,87.19,87.45,1766
2011-09-20T16:00:00+0000,87.46,87.46,86.45,86.72,1774
2011-09-20T17:00:00+0000,86.73,87.07,86.63,86.99,893
2011-09-20T18:00:00+0000,87.03,87.47,86.98,87.07,1533
2011-09-20T19:00:00+0000,87.08,87.1,86.57,86.64,384
2011-09-20T20:00:00+0000,86.64,86.77,86.5,86.74,184
2011-09-20T21:00:00+0000,86.74,86.75,86.74,86.75,8
2011-09-20T22:00:00+0000,86.72,86.75,86.72,86.72,26
2011-09-20T23:00:00+0000,86.63,86.65,86.6,86.6,8
2011-09-21T00:00:00+0000,86.77,86.93,86.77,86.8,44
2011-09-21T01:00:00+0000,86.77,86.84,86.66,86.77,61
2011-09-21T02:00:00+0000,86.7,86.95,86.7,86.91,65
2011-09-21T03:00:00+0000,86.98,87.12,86.87,87.12,73
2011-09-21T04:00:00+0000,87.1,87.12,87.01,87.02,26
2011-09-21T05:00:00+0000,87.02,87.02,86.9,86.97,20
2011-09-21T06:00:00+0000,86.94,87.16,86.91,87.06,114
2011-09-21T07:00:00+0000,87.0,87.26,86.55,87.03,743
2011-09-21T08:00:00+0000,86.99,87.13,86.5,86.75,498
2011-09-21T09:00:00+0000,86.73,87.06,86.7,86.75,150
2011-09-21T10:00:00+0000,86.74,86.85,86.61,86.65,276
2011-09-21T11:00:00+0000,86.65,86.67,86.35,86.43,588
2011-09-21T12:00:00+0000,86.36,86.53,86.07,86.52,1399
2011-09-21T13:00:00+0000,86.53,87.14,86.39,86.63,2288
2011-09-21T14:00:00+0000,86.72,88.07,86.32,87.92,4120
2011-09-21T15:00:00+0000,87.92,88.24,87.66,87.78,2274
2011-09-21T16:00:00+0000,87.8,87.94,87.22,87.26,1327
2011-09-21T17:00:00+0000,87.24,87.37,86.76,86.76,1387
2011-09-21T18:00:00+0000,86.71,87.17,85.34,85.92,2734
2011-09-21T19:00:00+0000,85.9,86.32,85.3,85.3,950
2011-09-21T20:00:00+0000,85.3,85.49,84.91,85.07,588
2011-09-21T21:00:00+0000,85.1,85.11,85.0,85.07,57
2011-09-21T22:00:00+0000,85.17,85.25,85.1,85.1,50
2011-09-21T23:00:00+0000,85.07,85.12,84.8,84.85,361
2011-09-22T00:00:00+0000,84.85,84.88,84.57,84.65,259
2011-09-22T01:00:00+0000,84.62,85.13,84.41,85.01,265
2011-09-22T02:00:00+0000,85.15,85.23,84.54,84.67,176
2011-09-22T03:00:00+0000,84.6,84.64,84.39,84.55,94
2011-09-22T04:00:00+0000,84.56,84.89,84.56,84.73,37
2011-09-22T05:00:00+0000,84.69,84.8,84.67,84.72,74
2011-09-22T06:00:00+0000,84.8,84.81,84.3,84.42,363
2011-09-22T07:00:00+0000,84.46,84.54,83.8,83.83,1116
2011-09-22T08:00:00+0000,83.79,83.93,83.01,83.52,1890
2011-09-22T09:00:00+0000,83.45,83.63,82.9,83.21,1090
2011-09-22T10:00:00+0000,83.24,83.45,82.32,82.45,1970
2011-09-22T11:00:00+0000,82.44,82.66,82.04,82.48,2196
2011-09-22T12:00:00+0000,82.52,82.61,81.44,81.91,4894
2011-09-22T13:00:00+0000,81.87,81.87,80.5,81.29,5671
2011-09-22T14:00:00+0000,81.31,82.44,81.25,81.96,3594
2011-09-22T15:00:00+0000,81.96,82.2,80.92,80.93,3185
2011-09-22T16:00:00+0000,80.9,81.61,80.7,81.59,2765
2011-09-22T17:00:00+0000,81.57,81.57,80.1,80.19,3385
2011-09-22T18:00:00+0000,80.22,81.13,79.92,80.45,2750
2011-09-22T19:00:00+0000,80.46,80.66,79.98,80.58,1139
2011-09-22T20:00:00+0000,80.54,80.65,80.43,80.55,248
2011-09-22T21:00:00+0000,80.53,80.74,80.51,80.74,152
2011-09-22T22:00:00+0000,80.67,81.11,80.67,80.78,253
2011-09-22T23:00:00+0000,80.77,81.03,80.64,81.03,76
2011-09-23T00:00:00+0000,81.01,81.92,81.01,81.66,312
2011-09-23T01:00:00+0000,81.59,82.0,81.3,81.4,142
2011-09-23T02:00:00+0000,81.37,81.53,81.06,81.43,129
2011-09-23T03:00:00+0000,81.39,81.42,80.99,81.37,62
2011-09-23T04:00:00+0000,81.35,81.35,80.83,80.84,86
2011-09-23T05:00:00+0000,80.82,80.93,80.23,80.24,319
2011-09-23T06:00:00+0000,80.22,81.25,79.95,81.15,614
2011-09-23T07:00:00+0000,81.18,81.44,80.8,81.18,681
2011-09-23T08:00:00+0000,81.19,81.84,81.17,81.39,1461
2011-09-23T09:00:00+0000,81.31,81.4,80.73,80.93,719
2011-09-23T10:00:00+0000,80.93,80.93,78.61,78.82,3058
2011-09-23T11:00:00+0000,79.04,79.38,78.12,78.31,1331
2011-09-23T12:00:00+0000,78.35,79.4,77.81,79.0,3435
2011-09-23T13:00:00+0000,79.05,80.86,78.89,80.45,5159
2011-09-23T14:00:00+0000,80.44,81.07,79.45,80.81,2384
2011-09-23T15:00:00+0000,80.79,81.03,79.99,80.27,2573
2011-09-23T16:00:00+0000,80.29,80.76,79.84,80.04,1541
2011-09-23T17:00:00+0000,80.12,80.94,79.55,80.86,2048
2011-09-23T18:00:00+0000,80.83,81.1,79.95,80.26,2404
2011-09-23T19:00:00+0000,80.33,80.7,80.17,80.55,1032
2011-09-23T20:00:00+0000,80.57,80.6,80.24,80.29,390
2011-09-23T21:00:00+0000,80.24,80.24,80.19,80.2,6
2011-09-25T22:00:00+0000,79.8,81.1,79.11,80.99,246
2011-09-25T23:00:00+0000,80.95,81.02,80.86,80.91,70
2011-09-26T00:00:00+0000,80.93,80.93,80.3,80.3,162
2011-09-26T01:00:00+0000,80.55,80.55,80.05,80.17,232
2011-09-26T02:00:00+0000,80.13,80.34,80.07,80.2,153
2011-09-26T03:00:00+0000,80.35,80.35,79.92,79.93,90
2011-09-26T04:00:00+0000,79.89,79.96,79.6,79.68,46
2011-09-26T05:00:00+0000,79.58,79.6,78.23,78.23,588
2011-09-26T06:00:00+0000,78.2,78.34,77.38,78.01,1002
2011-09-26T07:00:00+0000,78.15,78.96,78.09,78.54,671
2011-09-26T08:00:00+0000,78.76,79.88,78.55,79.6,1913
2011-09-26T09:00:00+0000,79.7,80.13,79.18,79.4,1110
2011-09-26T10:00:00+0000,79.4,80.34,79.35,80.19,1228
2011-09-26T11:00:00+0000,80.2,80.78,80.07,80.09,1183
2011-09-26T12:00:00+0000,80.04,80.79,79.98,79.98,1727
2011-09-26T13:00:00+0000,79.91,80.33,78.86,78.95,3771
2011-09-26T14:00:00+0000,78.93,79.68,78.33,79.4,3733
2011-09-26T15:00:00+0000,79.45,80.86,79.35,80.64,3807
2011-09-26T16:00:00+0000,80.75,80.75,79.85,80.32,2005
2011-09-26T17:00:00+0000,80.33,80.9,79.87,80.81,1077
2011-09-26T18:00:00+0000,80.88,81.5,80.33,80.81,2123
2011-09-26T19:00:00+0000,80.85,81.58,80.85,81.46,758
2011-09-26T20:00:00+0000,81.45,81.67,81.45,81.57,392
2011-09-26T21:00:00+0000,81.6,81.79,81.56,81.72,157
2011-09-26T22:00:00+0000,81.74,81.74,81.47,81.55,51
2011-09-26T23:00:00+0000,81.6,81.6,81.34,81.34,136
2011-09-27T00:00:00+0000,81.26,81.47,81.18,81.33,52
2011-09-27T01:00:00+0000,81.4,81.92,81.4,81.91,208
2011-09-27T02:00:00+0000,81.9,82.46,81.9,82.24,457
2011-09-27T03:00:00+0000,82.26,82.43,82.04,82.04,198
2011-09-27T04:00:00+0000,82.09,82.09,81.78,81.88,157
2011-09-27T05:00:00+0000,81.88,82.32,81.88,82.28,74
2011-09-27T06:00:00+0000,82.31,82.73,82.29,82.5,590
2011-09-27T07:00:00+0000,82.48,82.62,82.27,82.49,861
2011-09-27T08:00:00+0000,82.52,83.03,82.46,82.8,1140
