Time,Open,High,Low,Close,Volume
2014-11-28T12:08:00+0000,2068.5,2068.5,2068.25,2068.25,301
2014-11-28T12:09:00+0000,2068.25,2068.5,2068.25,2068.5,27
2014-11-28T12:10:00+0000,2068.5,2068.5,2068.5,2068.5,96
2014-11-28T12:11:00+0000,2068.5,2068.5,2068.5,2068.5,83
2014-11-28T12:12:00+0000,2068.25,2068.75,2068.25,2068.75,44
2014-11-28T12:13:00+0000,2068.5,2068.5,2068.25,2068.25,82
2014-11-28T12:14:00+0000,2068.25,2068.5,2068.0,2068.25,100
2014-11-28T12:15:00+0000,2068.25,2068.5,2068.25,2068.5,356
2014-11-28T12:16:00+0000,2068.5,2068.75,2068.5,2068.5,159
2014-11-28T12:17:00+0000,2068.5,2068.75,2068.5,2068.75,158
2014-11-28T12:18:00+0000,2068.75,2069.0,2068.75,2069.0,11
2014-11-28T12:19:00+0000,2068.75,2069.25,2068.75,2069.25,226
2014-11-28T12:20:00+0000,2069.0,2069.25,2068.75,2069.0,231
2014-11-28T12:21:00+0000,2069.0,2069.25,2069.0,2069.0,119
2014-11-28T12:22:00+0000,2069.25,2069.5,2069.0,2069.5,308
2014-11-28T12:23:00+0000,2069.5,2069.5,2069.25,2069.5,330
2014-11-28T12:24:00+0000,2069.5,2069.75,2069.5,2069.5,63
2014-11-28T12:25:00+0000,2069.75,2069.75,2069.5,2069.5,219
2014-11-28T12:26:00+0000,2069.75,2069.75,2069.5,2069.5,180
2014-11-28T12:27:00+0000,2069.5,2069.75,2069.5,2069.5,27
2014-11-28T12:28:00+0000,2069.5,2070.0,2069.5,2069.75,420
2014-11-28T12:29:00+0000,2070.0,2070.0,2069.75,2070.0,84
2014-11-28T12:30:00+0000,2070.0,2070.0,2069.75,2069.75,42
2014-11-28T12:31:00+0000,2069.75,2069.75,2069.75,2069.75,214
2014-11-28T12:32:00+0000,2069.75,2070.0,2069.75,2069.75,188
2014-11-28T12:33:00+0000,2070.0,2070.0,2069.75,2069.75,30
2014-11-28T12:34:00+0000,2069.75,2070.0,2069.75,2070.0,205
2014-11-28T12:35:00+0000,2070.0,2070.0,2069.75,2070.0,83
2014-11-28T12:36:00+0000,2070.0,2070.0,2069.75,2070.0,54
2014-11-28T12:37:00+0000,2069.75,2070.0,2069.75,2070.0,175
2014-11-28T12:38:00+0000,2070.0,2070.25,2070.0,2070.25,23
2014-11-28T12:39:00+0000,2070.25,2070.25,2070.0,2070.0,375
2014-11-28T12:40:00+0000,2070.25,2070.5,2070.25,2070.25,122
2014-11-28T12:41:00+0000,2070.5,2070.5,2070.25,2070.25,169
