Time,Open,High,Low,Close,Volume
2013-08-27T06:59:00+0000,3119.0,3119.25,3119.0,3119.0,21
2013-08-27T07:00:00+0000,3119.25,3120.25,3117.75,3117.75,125
2013-08-27T07:01:00+0000,3117.75,3117.75,3116.0,3116.25,71
2013-08-27T07:02:00+0000,3116.0,3116.0,3115.75,3116.0,25
2013-08-27T07:03:00+0000,3116.25,3118.75,3116.25,3118.75,76
2013-08-27T07:04:00+0000,3119.0,3119.75,3119.0,3119.25,35
2013-08-27T07:05:00+0000,3119.75,3121.0,3119.75,3120.5,83
2013-08-27T07:06:00+0000,3120.5,3120.5,3119.0,3119.25,57
2013-08-27T07:07:00+0000,3119.75,3121.0,3119.75,3121.0,55
2013-08-27T07:08:00+0000,3121.25,3122.75,3121.25,3122.5,114
2013-08-27T07:09:00+0000,3122.5,3122.5,3121.25,3121.25,103
2013-08-27T07:10:00+0000,3121.0,3121.75,3121.0,3121.0,57
2013-08-27T07:11:00+0000,3120.75,3122.75,3120.75,3122.5,111
2013-08-27T07:12:00+0000,3122.75,3123.75,3122.25,3123.25,109
2013-08-27T07:13:00+0000,3123.25,3124.25,3123.0,3123.75,171
2013-08-27T07:14:00+0000,3123.5,3123.75,3122.75,3122.75,88
2013-08-27T07:15:00+0000,3122.75,3123.5,3122.25,3122.25,164
2013-08-27T07:16:00+0000,3122.0,3122.5,3121.75,3122.25,48
2013-08-27T07:17:00+0000,3122.25,3122.5,3122.25,3122.25,35
2013-08-27T07:18:00+0000,3122.25,3123.0,3122.25,3123.0,38
2013-08-27T07:19:00+0000,3123.25,3123.75,3122.5,3122.5,105
2013-08-27T07:20:00+0000,3122.5,3122.5,3121.75,3122.0,33
2013-08-27T07:21:00+0000,3122.0,3122.25,3122.0,3122.25,13
2013-08-27T07:22:00+0000,3122.0,3122.0,3121.25,3121.75,31
2013-08-27T07:23:00+0000,3121.75,3122.0,3121.75,3121.75,42
2013-08-27T07:24:00+0000,3121.5,3121.5,3121.5,3121.5,19
2013-08-27T07:25:00+0000,3121.5,3121.5,3121.0,3121.0,39
2013-08-27T07:26:00+0000,3120.75,3120.75,3119.75,3120.0,43
2013-08-27T07:27:00+0000,3120.0,3120.0,3119.0,3119.25,33
2013-08-27T07:28:00+0000,3119.25,3119.5,3119.25,3119.5,23
2013-08-27T07:29:00+0000,3119.25,3119.25,3118.25,3118.5,39
2013-08-27T07:30:00+0000,3118.25,3118.25,3117.5,3117.75,56
2013-08-27T07:31:00+0000,3117.5,3118.0,3117.5,3118.0,34
2013-08-27T07:32:00+0000,3118.25,3119.0,3118.25,3119.0,40
2013-08-27T07:33:00+0000,3119.0,3120.0,3118.75,3119.75,105
2013-08-27T07:34:00+0000,3120.0,3120.75,3119.75,3120.0,68
2013-08-27T07:35:00+0000,3120.0,3120.0,3119.0,3119.0,23
2013-08-27T07:36:00+0000,3118.75,3119.5,3118.25,3119.5,64
2013-08-27T07:37:00+0000,3119.75,3120.0,3119.0,3119.0,101
2013-08-27T07:38:00+0000,3119.0,3119.0,3118.5,3118.75,35
2013-08-27T07:39:00+0000,3119.0,3119.75,3119.0,3119.0,93
2013-08-27T07:40:00+0000,3119.0,3119.25,3118.5,3119.0,62
2013-08-27T07:41:00+0000,3118.75,3119.5,3118.75,3119.0,71
2013-08-27T07:42:00+0000,3118.75,3119.0,3118.5,3118.75,21
2013-08-27T07:43:00+0000,3119.0,3119.5,3118.5,3118.5,80
2013-08-27T07:44:00+0000,3118.5,3118.5,3117.25,3117.25,150
2013-08-27T07:45:00+0000,3117.0,3117.0,3115.75,3116.0,131
2013-08-27T07:46:00+0000,3115.75,3115.75,3113.75,3113.75,379
2013-08-27T07:47:00+0000,3113.75,3114.75,3113.75,3114.75,110
2013-08-27T07:48:00+0000,3114.75,3114.75,3114.25,3114.25,77
2013-08-27T07:49:00+0000,3114.5,3114.75,3114.25,3114.75,48
2013-08-27T07:50:00+0000,3114.75,3114.75,3110.5,3110.5,416
2013-08-27T07:51:00+0000,3110.75,3110.75,3107.5,3108.0,631
2013-08-27T07:52:00+0000,3108.0,3109.0,3107.75,3109.0,233
2013-08-27T07:53:00+0000,3109.0,3110.0,3108.75,3109.75,154
2013-08-27T07:54:00+0000,3109.75,3110.25,3109.25,3110.25,84
2013-08-27T07:55:00+0000,3110.0,3110.25,3109.5,3109.75,105
2013-08-27T07:56:00+0000,3109.75,3110.5,3109.0,3110.25,155
2013-08-27T07:57:00+0000,3110.25,3110.25,3108.75,3109.75,434
2013-08-27T07:58:00+0000,3110.0,3110.75,3109.75,3110.25,133
2013-08-27T07:59:00+0000,3110.25,3110.5,3110.0,3110.5,51
2013-08-27T08:00:00+0000,3110.75,3111.25,3110.0,3110.75,271
2013-08-27T08:01:00+0000,3111.0,3112.0,3110.25,3110.5,267
2013-08-27T08:02:00+0000,3110.25,3110.25,3109.25,3109.75,77
2013-08-27T08:03:00+0000,3110.25,3110.25,3107.5,3107.5,226
2013-08-27T08:04:00+0000,3107.5,3108.75,3107.25,3107.5,229
2013-08-27T08:05:00+0000,3107.75,3110.0,3107.75,3108.5,246
2013-08-27T08:06:00+0000,3108.25,3108.5,3108.0,3108.5,94
2013-08-27T08:07:00+0000,3108.5,3109.25,3105.0,3106.0,442
2013-08-27T08:08:00+0000,3106.0,3106.25,3105.0,3105.0,479
2013-08-27T08:09:00+0000,3104.75,3105.25,3103.75,3105.0,350
2013-08-27T08:10:00+0000,3105.25,3105.25,3104.0,3104.75,127
2013-08-27T08:11:00+0000,3104.75,3105.75,3104.5,3105.75,203
2013-08-27T08:12:00+0000,3106.0,3106.5,3105.0,3106.25,233
2013-08-27T08:13:00+0000,3106.25,3106.25,3105.5,3106.0,192
2013-08-27T08:14:00+0000,3106.25,3106.25,3104.5,3105.75,178
2013-08-27T08:15:00+0000,3105.75,3106.0,3104.75,3105.0,132
2013-08-27T08:16:00+0000,3105.0,3105.75,3105.0,3105.75,133
2013-08-27T08:17:00+0000,3105.75,3108.5,3105.5,3108.5,312
2013-08-27T08:18:00+0000,3108.5,3108.5,3106.5,3106.75,288
2013-08-27T08:19:00+0000,3106.75,3108.25,3106.75,3108.0,124
2013-08-27T08:20:00+0000,3108.0,3108.25,3107.0,3107.25,183
2013-08-27T08:21:00+0000,3107.75,3109.25,3107.5,3109.25,127
2013-08-27T08:22:00+0000,3109.25,3110.5,3109.25,3109.5,154
2013-08-27T08:23:00+0000,3109.5,3109.75,3108.5,3109.0,281
2013-08-27T08:24:00+0000,3109.25,3110.5,3109.25,3110.0,116
2013-08-27T08:25:00+0000,3109.75,3109.75,3108.0,3108.5,193
2013-08-27T08:26:00+0000,3108.75,3109.25,3108.75,3109.0,38
2013-08-27T08:27:00+0000,3109.0,3109.0,3108.0,3108.0,79
2013-08-27T08:28:00+0000,3108.0,3108.25,3107.5,3107.5,84
2013-08-27T08:29:00+0000,3107.5,3107.5,3106.75,3107.0,97
2013-08-27T08:30:00+0000,3107.25,3107.25,3106.0,3106.5,83
2013-08-27T08:31:00+0000,3106.5,3106.5,3106.25,3106.25,13
2013-08-27T08:32:00+0000,3106.5,3107.75,3106.5,3107.75,97
2013-08-27T08:33:00+0000,3107.5,3107.75,3107.5,3107.75,52
2013-08-27T08:34:00+0000,3107.5,3107.5,3107.25,3107.5,65
2013-08-27T08:35:00+0000,3107.75,3108.5,3107.75,3108.25,111
2013-08-27T08:36:00+0000,3108.25,3109.5,3108.25,3109.5,57
2013-08-27T08:37:00+0000,3109.5,3110.0,3109.5,3109.75,97
2013-08-27T08:38:00+0000,3109.75,3110.25,3109.5,3109.75,181
2013-08-27T08:39:00+0000,3110.0,3110.25,3109.5,3110.0,112
2013-08-27T08:40:00+0000,3109.75,3109.75,3108.75,3108.75,109
2013-08-27T08:41:00+0000,3109.0,3110.0,3109.0,3110.0,62
2013-08-27T08:42:00+0000,3110.0,3110.25,3109.5,3109.5,94
2013-08-27T08:43:00+0000,3109.5,3109.75,3108.75,3109.0,40
2013-08-27T08:44:00+0000,3109.0,3109.0,3108.25,3108.75,65
2013-08-27T08:45:00+0000,3108.75,3109.25,3108.5,3109.25,65
2013-08-27T08:46:00+0000,3109.0,3109.0,3108.5,3108.5,69
2013-08-27T08:47:00+0000,3108.25,3108.5,3107.75,3107.75,60
2013-08-27T08:48:00+0000,3107.75,3108.0,3107.75,3107.75,18
2013-08-27T08:49:00+0000,3107.75,3107.75,3107.25,3107.25,47
2013-08-27T08:51:00+0000,3107.25,3107.25,3107.0,3107.0,34
2013-08-27T08:52:00+0000,3107.0,3107.0,3106.75,3106.75,47
2013-08-27T08:53:00+0000,3106.75,3107.25,3106.75,3107.0,58
2013-08-27T08:54:00+0000,3107.25,3107.75,3107.25,3107.75,53
2013-08-27T08:55:00+0000,3107.5,3107.5,3107.0,3107.0,65
2013-08-27T08:56:00+0000,3107.0,3107.0,3107.0,3107.0,34
2013-08-27T08:57:00+0000,3107.0,3107.0,3106.75,3106.75,38
2013-08-27T08:58:00+0000,3106.75,3108.0,3106.75,3107.75,123
2013-08-27T08:59:00+0000,3107.75,3108.0,3107.75,3108.0,54
2013-08-27T09:00:00+0000,3108.0,3108.0,3107.0,3107.25,73
2013-08-27T09:01:00+0000,3107.0,3107.0,3105.75,3106.5,191
2013-08-27T09:02:00+0000,3106.75,3106.75,3106.25,3106.25,46
2013-08-27T09:03:00+0000,3106.25,3106.25,3106.0,3106.0,109
2013-08-27T09:04:00+0000,3106.5,3106.75,3106.5,3106.75,36
2013-08-27T09:05:00+0000,3106.75,3106.75,3106.25,3106.5,30
2013-08-27T09:06:00+0000,3106.75,3107.75,3106.75,3107.75,95
2013-08-27T09:07:00+0000,3107.5,3107.5,3106.75,3106.75,82
2013-08-27T09:08:00+0000,3106.75,3106.75,3106.5,3106.75,21
2013-08-27T09:09:00+0000,3106.75,3106.75,3106.5,3106.75,32
2013-08-27T09:10:00+0000,3106.5,3106.5,3106.0,3106.5,120
2013-08-27T09:11:00+0000,3106.5,3107.0,3106.25,3106.25,72
2013-08-27T09:12:00+0000,3106.0,3106.0,3105.75,3106.0,16
2013-08-27T09:13:00+0000,3106.25,3106.5,3106.0,3106.5,24
2013-08-27T09:14:00+0000,3106.25,3106.5,3106.25,3106.5,62
2013-08-27T09:15:00+0000,3106.25,3106.25,3105.5,3106.0,96
2013-08-27T09:16:00+0000,3105.75,3106.0,3105.75,3105.75,26
2013-08-27T09:17:00+0000,3105.75,3106.5,3105.75,3106.5,78
2013-08-27T09:18:00+0000,3106.5,3107.75,3106.5,3107.25,143
2013-08-27T09:19:00+0000,3106.75,3107.0,3106.5,3106.5,79
2013-08-27T09:20:00+0000,3106.5,3106.5,3104.75,3104.75,199
2013-08-27T09:21:00+0000,3105.0,3105.25,3105.0,3105.0,23
2013-08-27T09:22:00+0000,3105.25,3105.25,3105.0,3105.0,74
2013-08-27T09:23:00+0000,3105.0,3105.5,3105.0,3105.0,91
2013-08-27T09:24:00+0000,3105.25,3105.75,3105.25,3105.75,26
2013-08-27T09:25:00+0000,3105.75,3105.75,3105.5,3105.5,69
2013-08-27T09:26:00+0000,3105.5,3106.0,3105.0,3106.0,86
2013-08-27T09:27:00+0000,3106.0,3106.25,3105.5,3105.75,62
2013-08-27T09:28:00+0000,3105.75,3106.0,3105.5,3105.75,51
2013-08-27T09:29:00+0000,3105.75,3106.5,3105.75,3106.5,81
2013-08-27T09:30:00+0000,3106.5,3106.5,3105.5,3105.5,95
2013-08-27T09:31:00+0000,3105.5,3106.0,3105.5,3106.0,70
2013-08-27T09:32:00+0000,3106.0,3106.0,3105.5,3105.75,16
2013-08-27T09:33:00+0000,3105.5,3105.75,3105.25,3105.5,38
2013-08-27T09:34:00+0000,3105.5,3105.75,3105.5,3105.5,71
2013-08-27T09:35:00+0000,3105.5,3105.5,3105.25,3105.5,19
2013-08-27T09:36:00+0000,3105.75,3106.0,3105.25,3105.5,60
2013-08-27T09:37:00+0000,3105.25,3105.5,3105.0,3105.25,36
2013-08-27T09:38:00+0000,3105.25,3105.5,3105.25,3105.5,44
2013-08-27T09:39:00+0000,3105.5,3105.5,3105.5,3105.5,28
2013-08-27T09:40:00+0000,3105.25,3105.25,3104.75,3104.75,66
2013-08-27T09:41:00+0000,3104.75,3105.0,3104.75,3105.0,54
2013-08-27T09:42:00+0000,3105.0,3105.25,3104.0,3104.75,199
2013-08-27T09:43:00+0000,3104.75,3105.0,3104.75,3104.75,88
2013-08-27T09:44:00+0000,3105.0,3105.25,3105.0,3105.0,48
2013-08-27T09:45:00+0000,3105.25,3105.25,3105.25,3105.25,12
2013-08-27T09:46:00+0000,3105.25,3105.75,3105.25,3105.75,76
2013-08-27T09:47:00+0000,3106.0,3106.25,3105.75,3106.0,57
2013-08-27T09:48:00+0000,3106.25,3106.25,3106.0,3106.25,49
2013-08-27T09:49:00+0000,3106.25,3106.25,3106.0,3106.25,31
2013-08-27T09:50:00+0000,3106.5,3106.5,3105.75,3106.0,38
2013-08-27T09:51:00+0000,3106.0,3106.25,3105.25,3105.5,66
2013-08-27T09:52:00+0000,3105.75,3106.0,3105.75,3106.0,48
2013-08-27T09:53:00+0000,3105.75,3106.0,3105.75,3106.0,31
2013-08-27T09:54:00+0000,3106.0,3106.25,3105.75,3106.0,56
2013-08-27T09:55:00+0000,3106.25,3106.5,3106.0,3106.25,84
2013-08-27T09:56:00+0000,3106.25,3106.25,3106.25,3106.25,14
2013-08-27T09:57:00+0000,3106.25,3106.25,3106.25,3106.25,3
2013-08-27T09:58:00+0000,3106.5,3106.75,3106.25,3106.25,21
2013-08-27T09:59:00+0000,3106.25,3107.5,3106.25,3107.25,67
2013-08-27T10:00:00+0000,3107.25,3107.5,3106.75,3107.0,120
2013-08-27T10:01:00+0000,3106.75,3107.0,3106.5,3106.75,43
2013-08-27T10:02:00+0000,3106.75,3107.0,3106.75,3107.0,64
2013-08-27T10:03:00+0000,3107.0,3107.5,3107.0,3107.0,82
2013-08-27T10:04:00+0000,3107.25,3107.25,3106.5,3106.5,164
2013-08-27T10:05:00+0000,3106.5,3106.5,3106.25,3106.5,105
2013-08-27T10:06:00+0000,3106.5,3106.75,3106.5,3106.75,37
2013-08-27T10:07:00+0000,3106.5,3106.75,3105.75,3106.0,72
2013-08-27T10:08:00+0000,3106.25,3106.25,3106.25,3106.25,24
2013-08-27T10:09:00+0000,3106.25,3106.25,3106.25,3106.25,14
2013-08-27T10:10:00+0000,3106.25,3106.5,3106.0,3106.0,44
2013-08-27T10:11:00+0000,3106.0,3106.0,3106.0,3106.0,15
2013-08-27T10:12:00+0000,3106.0,3106.25,3106.0,3106.0,51
2013-08-27T10:13:00+0000,3105.75,3105.75,3105.5,3105.5,25
2013-08-27T10:14:00+0000,3105.75,3106.0,3105.5,3105.75,129
2013-08-27T10:15:00+0000,3106.0,3106.0,3105.25,3105.25,23
2013-08-27T10:16:00+0000,3105.25,3105.25,3105.0,3105.25,31
2013-08-27T10:17:00+0000,3105.25,3105.5,3105.25,3105.5,29
2013-08-27T10:18:00+0000,3105.75,3105.75,3105.25,3105.25,40
2013-08-27T10:19:00+0000,3105.5,3105.5,3104.75,3104.75,71
2013-08-27T10:20:00+0000,3105.0,3105.25,3105.0,3105.0,45
2013-08-27T10:21:00+0000,3105.0,3105.25,3104.75,3104.75,84
2013-08-27T10:22:00+0000,3105.0,3105.0,3104.25,3104.5,97
2013-08-27T10:23:00+0000,3104.5,3104.5,3104.25,3104.25,52
2013-08-27T10:24:00+0000,3104.0,3104.25,3104.0,3104.25,29
2013-08-27T10:25:00+0000,3104.5,3104.75,3104.5,3104.75,18
2013-08-27T10:26:00+0000,3105.0,3105.0,3104.75,3104.75,33
2013-08-27T10:27:00+0000,3104.75,3105.0,3104.25,3104.5,52
2013-08-27T10:28:00+0000,3104.5,3104.5,3104.25,3104.5,29
2013-08-27T10:29:00+0000,3104.5,3104.5,3104.25,3104.5,32
2013-08-27T10:30:00+0000,3104.5,3104.5,3104.25,3104.5,73
2013-08-27T10:31:00+0000,3104.25,3104.5,3104.0,3104.25,44
2013-08-27T10:32:00+0000,3104.0,3104.0,3103.5,3103.5,191
2013-08-27T10:33:00+0000,3103.5,3103.5,3103.0,3103.0,150
2013-08-27T10:34:00+0000,3103.0,3103.5,3103.0,3103.5,34
2013-08-27T10:35:00+0000,3103.5,3103.5,3101.75,3101.75,146
2013-08-27T10:36:00+0000,3102.0,3102.0,3101.0,3101.0,151
2013-08-27T10:37:00+0000,3101.25,3101.25,3100.5,3100.5,141
2013-08-27T10:38:00+0000,3100.75,3100.75,3100.25,3100.5,104
2013-08-27T10:39:00+0000,3100.75,3101.0,3100.5,3100.75,71
2013-08-27T10:40:00+0000,3101.0,3101.0,3100.5,3100.75,41
2013-08-27T10:41:00+0000,3100.5,3100.5,3096.25,3097.0,590
2013-08-27T10:42:00+0000,3097.0,3097.5,3096.75,3097.25,214
2013-08-27T10:43:00+0000,3097.5,3097.5,3095.75,3095.75,115
2013-08-27T10:44:00+0000,3095.75,3095.75,3095.25,3095.25,130
2013-08-27T10:45:00+0000,3095.0,3095.0,3094.5,3094.5,382
2013-08-27T10:46:00+0000,3094.5,3094.5,3093.0,3093.0,234
2013-08-27T10:47:00+0000,3093.0,3093.0,3092.5,3092.5,183
2013-08-27T10:48:00+0000,3092.5,3092.75,3092.25,3092.5,230
2013-08-27T10:49:00+0000,3092.5,3092.75,3092.25,3092.5,106
2013-08-27T10:50:00+0000,3092.25,3092.75,3092.25,3092.5,72
2013-08-27T10:51:00+0000,3092.5,3092.75,3092.5,3092.75,62
2013-08-27T10:52:00+0000,3092.75,3093.0,3092.5,3092.75,81
2013-08-27T10:53:00+0000,3093.0,3093.25,3092.75,3093.0,96
2013-08-27T10:54:00+0000,3093.0,3093.5,3093.0,3093.5,170
2013-08-27T10:55:00+0000,3093.5,3093.5,3093.25,3093.5,173
2013-08-27T10:56:00+0000,3093.5,3094.0,3093.25,3093.75,170
2013-08-27T10:57:00+0000,3093.5,3094.0,3093.25,3093.5,88
2013-08-27T10:58:00+0000,3093.5,3093.75,3093.25,3093.5,60
2013-08-27T10:59:00+0000,3093.5,3093.75,3093.0,3093.25,161
2013-08-27T11:00:00+0000,3093.25,3093.5,3093.25,3093.5,111
2013-08-27T11:01:00+0000,3093.5,3094.0,3093.5,3094.0,108
2013-08-27T11:02:00+0000,3094.0,3094.5,3094.0,3094.25,100
2013-08-27T11:03:00+0000,3094.25,3094.5,3094.0,3094.25,111
2013-08-27T11:04:00+0000,3094.0,3094.25,3093.5,3093.5,96
2013-08-27T11:05:00+0000,3093.75,3093.75,3093.25,3093.25,142
2013-08-27T11:06:00+0000,3093.5,3093.5,3093.25,3093.25,29
2013-08-27T11:07:00+0000,3093.25,3093.75,3093.25,3093.5,75
2013-08-27T11:08:00+0000,3093.5,3093.75,3093.25,3093.25,126
2013-08-27T11:09:00+0000,3093.0,3093.25,3093.0,3093.25,52
2013-08-27T11:10:00+0000,3093.25,3093.25,3092.75,3093.0,52
2013-08-27T11:11:00+0000,3092.75,3093.0,3092.25,3092.75,159
2013-08-27T11:12:00+0000,3093.0,3093.0,3092.75,3093.0,107
2013-08-27T11:13:00+0000,3093.0,3093.25,3092.75,3093.25,80
2013-08-27T11:14:00+0000,3093.25,3093.25,3093.0,3093.25,56
