Time,Open,High,Low,Close,Volume
2011-12-02T06:00:00+0000,1237.25,1257.0,1234.25,1237.5,52313
2011-12-05T06:00:00+0000,1243.0,1260.25,1243.0,1249.0,42777
2011-12-06T06:00:00+0000,1247.75,1259.75,1239.5,1249.0,71529
2011-12-07T06:00:00+0000,1249.25,1262.25,1238.25,1258.25,280631
2011-12-08T06:00:00+0000,1257.75,1266.0,1224.75,1230.25,1282789
2011-12-09T06:00:00+0000,1229.75,1254.75,1222.75,1253.0,2410241
2011-12-12T06:00:00+0000,1250.25,1254.5,1220.0,1229.25,2578512
2011-12-13T06:00:00+0000,1229.25,1244.0,1212.5,1220.25,3108499
2011-12-14T06:00:00+0000,1219.75,1226.5,1202.5,1206.25,2855128
2011-12-15T06:00:00+0000,1206.25,1220.5,1198.0,1211.75,2299656
2011-12-16T06:00:00+0000,1212.25,1225.0,1208.25,1211.0,2189561
2011-12-19T06:00:00+0000,1212.0,1219.75,1195.5,1199.0,1683745
2011-12-20T06:00:00+0000,1199.0,1237.25,1198.75,1236.0,1825749
2011-12-21T06:00:00+0000,1236.0,1249.0,1223.0,1236.25,1986543
2011-12-22T06:00:00+0000,1236.0,1251.0,1232.25,1249.0,1333614
2011-12-23T06:00:00+0000,1249.5,1260.75,1248.75,1260.25,693965
2011-12-27T06:00:00+0000,1260.5,1264.0,1256.0,1260.25,508261
2011-12-28T06:00:00+0000,1260.0,1264.5,1243.0,1244.5,1013536
2011-12-29T06:00:00+0000,1244.0,1258.5,1243.75,1257.5,878740
2011-12-30T06:00:00+0000,1256.75,1260.5,1250.75,1252.5,692364
2012-01-03T06:00:00+0000,1274.75,1280.0,1270.25,1272.0,1565370
2012-01-04T06:00:00+0000,1272.0,1273.75,1262.75,1273.0,1419339
2012-01-05T06:00:00+0000,1273.25,1278.0,1259.75,1273.0,1819520
2012-01-06T06:00:00+0000,1273.25,1282.25,1266.75,1274.25,1691991
2012-01-09T06:00:00+0000,1274.75,1277.75,1267.25,1275.5,1438170
2012-01-10T06:00:00+0000,1275.0,1292.0,1274.5,1286.0,1531383
2012-01-11T06:00:00+0000,1286.0,1289.5,1279.25,1288.25,1800297
2012-01-12T06:00:00+0000,1288.25,1297.5,1280.75,1291.75,1755528
2012-01-13T06:00:00+0000,1292.0,1295.0,1272.75,1289.0,2115831
2012-01-17T06:00:00+0000,1285.25,1302.5,1281.25,1289.25,1837834
2012-01-18T06:00:00+0000,1289.0,1304.25,1286.5,1302.25,2008751
2012-01-19T06:00:00+0000,1302.75,1311.5,1299.25,1310.5,1837168
2012-01-20T06:00:00+0000,1310.0,1311.75,1304.75,1310.75,1420429
2012-01-23T06:00:00+0000,1307.5,1318.25,1305.0,1311.0,1609178
2012-01-24T06:00:00+0000,1311.25,1311.75,1301.5,1311.5,1478167
2012-01-25T06:00:00+0000,1311.25,1324.75,1303.0,1320.25,1973502
2012-01-26T06:00:00+0000,1320.75,1329.75,1309.25,1315.25,2012742
2012-01-27T06:00:00+0000,1314.75,1319.25,1307.0,1312.5,1730821
2012-01-30T06:00:00+0000,1314.0,1314.5,1296.0,1309.0,1710571
2012-01-31T06:00:00+0000,1309.0,1317.5,1302.25,1308.25,1894426
2012-02-01T06:00:00+0000,1307.75,1327.0,1303.75,1319.75,1904608
2012-02-02T06:00:00+0000,1320.25,1326.0,1317.0,1322.75,1357576
2012-02-03T06:00:00+0000,1322.75,1342.0,1320.0,1339.0,1710648
2012-02-06T06:00:00+0000,1336.5,1340.5,1330.25,1339.0,1196876
2012-02-07T06:00:00+0000,1339.0,1345.75,1331.75,1344.75,1498861
2012-02-08T06:00:00+0000,1344.25,1348.25,1338.25,1347.0,1540962
2012-02-09T06:00:00+0000,1347.0,1352.75,1340.75,1348.25,1755116
2012-02-10T06:00:00+0000,1348.0,1348.25,1333.75,1340.5,1713982
2012-02-13T06:00:00+0000,1347.25,1352.25,1342.75,1349.0,1235174
2012-02-14T06:00:00+0000,1349.25,1352.0,1337.75,1347.75,1739688
2012-02-15T06:00:00+0000,1347.5,1358.0,1338.0,1342.25,2282387
2012-02-16T06:00:00+0000,1341.75,1357.25,1334.25,1354.75,1962084
2012-02-17T06:00:00+0000,1354.75,1361.25,1353.0,1359.75,1250939
2012-02-21T06:00:00+0000,1366.75,1369.5,1355.75,1360.0,1584418
2012-02-22T06:00:00+0000,1359.75,1364.0,1353.0,1356.0,1439240
2012-02-23T06:00:00+0000,1356.0,1363.75,1350.25,1363.0,1602052
2012-02-24T06:00:00+0000,1363.0,1368.5,1361.5,1363.25,1165825
2012-02-27T06:00:00+0000,1363.25,1370.5,1353.0,1367.25,1662699
2012-02-28T06:00:00+0000,1367.25,1373.75,1364.5,1371.5,1540432
2012-02-29T06:00:00+0000,1371.25,1377.25,1356.75,1364.5,2280683
2012-03-01T06:00:00+0000,1362.25,1375.25,1358.75,1374.5,1966089
2012-03-02T06:00:00+0000,1374.5,1377.0,1365.0,1368.75,1458860
2012-03-05T06:00:00+0000,1367.25,1369.5,1358.0,1364.5,1535936
2012-03-06T06:00:00+0000,1364.0,1365.75,1338.5,1342.0,2450910
2012-03-07T06:00:00+0000,1341.5,1354.25,1341.25,1352.75,1893777
2012-03-08T06:00:00+0000,1352.75,1368.5,1350.5,1366.5,1832191
2012-03-09T06:00:00+0000,1366.25,1374.5,1363.25,1372.5,1063406
2012-03-12T05:00:00+0000,1372.75,1372.75,1366.0,1372.5,905373
2012-03-13T05:00:00+0000,1372.5,1397.0,1371.5,1396.25,1026961
2012-03-14T05:00:00+0000,1396.5,1399.75,1390.0,1394.25,511161
2012-03-15T05:00:00+0000,1394.0,1403.0,1390.5,1401.75,354750
2012-03-16T05:00:00+0000,1401.5,1406.25,1400.0,1405.11,48062
