Time,Open,High,Low,Close,Volume
2013-12-06T08:00:00+0000,1783.0,1783.0,1782.0,1782.5,129
2013-12-06T09:00:00+0000,1782.5,1786.5,1782.25,1785.5,527
2013-12-06T10:00:00+0000,1785.75,1785.75,1784.5,1784.5,85
2013-12-06T11:00:00+0000,1784.25,1787.25,1784.0,1786.75,180
2013-12-06T12:00:00+0000,1787.0,1787.0,1784.0,1785.0,763
2013-12-06T13:00:00+0000,1785.25,1797.25,1779.5,1794.75,9889
2013-12-06T14:00:00+0000,1794.75,1797.0,1791.75,1793.5,2210
2013-12-06T15:00:00+0000,1793.5,1795.25,1789.75,1791.75,1534
2013-12-06T16:00:00+0000,1791.5,1796.0,1791.0,1795.25,880
2013-12-06T17:00:00+0000,1795.5,1798.0,1793.75,1797.5,1181
2013-12-06T18:00:00+0000,1797.5,1799.5,1796.5,1798.25,1012
2013-12-06T19:00:00+0000,1798.0,1799.25,1797.0,1797.75,258
2013-12-06T20:00:00+0000,1798.0,1798.5,1794.5,1797.75,2779
2013-12-06T21:00:00+0000,1797.75,1799.0,1797.0,1799.0,746
2013-12-06T22:00:00+0000,1798.75,1799.25,1798.75,1799.25,14
2013-12-08T23:00:00+0000,1799.75,1803.0,1799.75,1800.75,235
2013-12-09T00:00:00+0000,1801.0,1801.25,1800.0,1800.25,62
2013-12-09T01:00:00+0000,1800.5,1800.75,1800.0,1800.75,15
2013-12-09T02:00:00+0000,1801.25,1801.25,1800.5,1800.5,41
2013-12-09T03:00:00+0000,1800.5,1801.0,1800.25,1801.0,62
2013-12-09T04:00:00+0000,1801.0,1801.5,1801.0,1801.5,168
2013-12-09T05:00:00+0000,1801.75,1802.0,1801.5,1802.0,203
2013-12-09T06:00:00+0000,1801.75,1801.75,1801.25,1801.5,20
2013-12-09T07:00:00+0000,1801.25,1802.0,1800.5,1802.0,152
2013-12-09T08:00:00+0000,1801.25,1801.25,1799.25,1800.75,476
2013-12-09T09:00:00+0000,1800.75,1801.0,1800.0,1800.25,493
2013-12-09T10:00:00+0000,1800.25,1800.25,1798.75,1799.5,161
2013-12-09T11:00:00+0000,1799.75,1800.25,1798.5,1799.0,1021
2013-12-09T12:00:00+0000,1799.0,1800.75,1798.75,1800.25,443
2013-12-09T13:00:00+0000,1800.5,1802.25,1800.0,1801.0,861
2013-12-09T14:00:00+0000,1801.25,1805.0,1800.5,1804.5,2041
2013-12-09T15:00:00+0000,1805.0,1805.0,1800.0,1803.0,1952
2013-12-09T16:00:00+0000,1802.5,1805.0,1802.25,1803.25,1327
2013-12-09T17:00:00+0000,1803.75,1804.0,1801.75,1803.0,407
2013-12-09T18:00:00+0000,1803.25,1804.75,1802.25,1802.5,482
2013-12-09T19:00:00+0000,1802.25,1803.0,1800.75,1801.75,441
2013-12-09T20:00:00+0000,1801.75,1803.0,1800.25,1802.25,1411
2013-12-09T21:00:00+0000,1802.0,1802.75,1801.5,1802.5,1325
2013-12-09T22:00:00+0000,1802.25,1803.0,1802.0,1803.0,33
2013-12-09T23:00:00+0000,1802.75,1804.0,1802.75,1803.25,144
2013-12-10T00:00:00+0000,1803.0,1804.25,1802.75,1804.0,124
2013-12-10T01:00:00+0000,1804.0,1805.0,1803.5,1804.25,61
2013-12-10T02:00:00+0000,1804.0,1804.5,1803.75,1804.5,113
2013-12-10T03:00:00+0000,1804.25,1804.75,1804.0,1804.5,352
2013-12-10T04:00:00+0000,1804.75,1804.75,1804.0,1804.0,57
2013-12-10T05:00:00+0000,1804.5,1804.75,1803.5,1803.75,227
2013-12-10T06:00:00+0000,1804.0,1804.0,1803.0,1803.5,52
2013-12-10T07:00:00+0000,1803.5,1803.75,1802.25,1802.25,86
2013-12-10T08:00:00+0000,1802.25,1805.25,1802.0,1804.5,422
2013-12-10T09:00:00+0000,1804.5,1804.75,1803.5,1804.5,414
2013-12-10T10:00:00+0000,1804.75,1805.0,1803.75,1803.75,480
2013-12-10T11:00:00+0000,1803.75,1804.75,1803.75,1804.75,60
2013-12-10T12:00:00+0000,1804.5,1804.5,1801.0,1801.25,658
2013-12-10T13:00:00+0000,1801.25,1801.25,1796.25,1797.0,1706
2013-12-10T14:00:00+0000,1797.0,1800.25,1796.5,1799.25,3502
2013-12-10T15:00:00+0000,1799.5,1801.75,1799.0,1800.25,3274
2013-12-10T16:00:00+0000,1800.25,1800.5,1796.25,1797.25,2714
2013-12-10T17:00:00+0000,1796.75,1798.75,1795.0,1798.5,1914
2013-12-10T18:00:00+0000,1798.25,1799.25,1794.75,1795.75,1797
2013-12-10T19:00:00+0000,1795.75,1797.75,1795.5,1797.75,1590
2013-12-10T20:00:00+0000,1797.75,1799.5,1795.5,1796.25,4583
2013-12-10T21:00:00+0000,1796.25,1797.5,1796.0,1797.5,1602
2013-12-10T22:00:00+0000,1797.25,1797.5,1796.75,1796.75,30
2013-12-10T23:00:00+0000,1798.0,1800.5,1798.0,1799.0,696
2013-12-11T00:00:00+0000,1799.0,1801.5,1799.0,1801.5,371
2013-12-11T01:00:00+0000,1801.25,1801.5,1800.0,1800.25,108
2013-12-11T02:00:00+0000,1800.25,1800.5,1799.75,1799.75,83
2013-12-11T03:00:00+0000,1800.0,1800.0,1797.0,1797.5,342
2013-12-11T04:00:00+0000,1797.25,1798.0,1796.75,1797.0,460
2013-12-11T05:00:00+0000,1797.0,1797.5,1796.75,1797.0,80
2013-12-11T06:00:00+0000,1797.0,1797.0,1795.5,1796.25,264
2013-12-11T07:00:00+0000,1796.5,1796.5,1793.25,1793.5,429
2013-12-11T08:00:00+0000,1793.5,1795.75,1793.0,1794.75,327
2013-12-11T09:00:00+0000,1794.5,1795.25,1792.75,1794.5,254
2013-12-11T10:00:00+0000,1794.75,1796.5,1794.75,1795.5,1011
2013-12-11T11:00:00+0000,1795.75,1796.5,1794.75,1795.5,417
2013-12-11T12:00:00+0000,1795.5,1797.75,1795.0,1797.5,1580
2013-12-11T13:00:00+0000,1797.5,1798.25,1796.75,1797.25,633
2013-12-11T14:00:00+0000,1797.5,1797.75,1788.5,1791.25,7248
2013-12-11T15:00:00+0000,1791.25,1791.25,1784.75,1787.25,9069
2013-12-11T16:00:00+0000,1787.5,1787.75,1782.5,1784.5,6416
2013-12-11T17:00:00+0000,1784.5,1784.5,1779.5,1781.5,7794
2013-12-11T18:00:00+0000,1781.75,1785.0,1780.75,1785.0,5436
2013-12-11T19:00:00+0000,1785.25,1785.25,1780.0,1780.5,3461
2013-12-11T20:00:00+0000,1780.5,1781.25,1773.25,1775.25,19787
2013-12-11T21:00:00+0000,1774.75,1776.0,1774.5,1774.75,6366
2013-12-11T22:00:00+0000,1774.75,1775.0,1773.5,1773.5,2129
2013-12-11T23:00:00+0000,1774.25,1776.5,1774.25,1775.25,1305
2013-12-12T00:00:00+0000,1775.5,1776.5,1775.5,1775.75,754
2013-12-12T01:00:00+0000,1775.75,1776.25,1774.25,1776.25,505
2013-12-12T02:00:00+0000,1776.0,1776.0,1770.75,1771.5,1069
2013-12-12T03:00:00+0000,1771.5,1771.75,1769.75,1770.0,898
2013-12-12T04:00:00+0000,1770.5,1771.0,1769.5,1771.0,397
2013-12-12T05:00:00+0000,1771.25,1772.75,1770.5,1772.25,573
2013-12-12T06:00:00+0000,1772.5,1772.5,1771.25,1771.25,627
2013-12-12T07:00:00+0000,1771.25,1774.75,1771.25,1774.5,1370
2013-12-12T08:00:00+0000,1774.75,1776.75,1773.75,1776.25,1977
2013-12-12T09:00:00+0000,1776.5,1777.5,1775.75,1776.5,3317
2013-12-12T10:00:00+0000,1776.25,1777.0,1772.0,1773.25,4009
2013-12-12T11:00:00+0000,1773.25,1773.5,1771.25,1772.0,6675
2013-12-12T12:00:00+0000,1772.0,1774.25,1771.75,1773.75,3918
2013-12-12T13:00:00+0000,1773.75,1777.75,1771.75,1777.5,9888
2013-12-12T14:00:00+0000,1777.5,1777.5,1771.25,1772.75,45216
2013-12-12T15:00:00+0000,1772.5,1774.25,1769.0,1772.75,60011
2013-12-12T16:00:00+0000,1772.5,1775.5,1770.0,1770.5,36784
2013-12-12T17:00:00+0000,1770.5,1771.5,1765.5,1768.25,48838
2013-12-12T18:00:00+0000,1768.0,1772.5,1767.75,1771.25,22595
2013-12-12T19:00:00+0000,1771.25,1776.5,1771.25,1775.25,32783
2013-12-12T20:00:00+0000,1775.25,1775.5,1768.25,1770.0,84295
2013-12-12T21:00:00+0000,1769.75,1770.0,1767.25,1767.5,30073
2013-12-12T22:00:00+0000,1767.5,1767.5,1766.75,1766.75,563
2013-12-12T23:00:00+0000,1767.0,1769.5,1767.0,1768.25,3239
2013-12-13T00:00:00+0000,1768.25,1769.25,1767.5,1768.75,4167
2013-12-13T01:00:00+0000,1769.0,1771.0,1768.0,1770.75,5066
2013-12-13T02:00:00+0000,1770.75,1771.75,1770.5,1770.75,2375
2013-12-13T03:00:00+0000,1770.75,1773.75,1770.5,1773.25,6690
2013-12-13T04:00:00+0000,1773.25,1773.5,1772.0,1772.75,4376
2013-12-13T05:00:00+0000,1772.75,1773.0,1770.75,1771.75,5679
2013-12-13T06:00:00+0000,1771.75,1774.0,1771.5,1773.0,2656
2013-12-13T07:00:00+0000,1773.0,1774.0,1772.25,1773.25,4799
2013-12-13T08:00:00+0000,1773.0,1775.25,1771.75,1774.5,10748
2013-12-13T09:00:00+0000,1774.5,1775.75,1774.0,1775.5,4079
2013-12-13T10:00:00+0000,1775.75,1775.75,1773.0,1774.75,6367
2013-12-13T11:00:00+0000,1775.0,1776.75,1774.75,1775.75,8630
2013-12-13T12:00:00+0000,1775.75,1776.25,1775.0,1775.0,9011
2013-12-13T13:00:00+0000,1775.25,1775.75,1770.75,1772.25,36748
2013-12-13T14:00:00+0000,1772.25,1774.75,1767.75,1768.25,151810
2013-12-13T15:00:00+0000,1768.5,1770.5,1765.5,1769.0,151916
2013-12-13T16:00:00+0000,1768.75,1770.25,1766.75,1769.5,101782
2013-12-13T17:00:00+0000,1769.25,1772.25,1768.25,1770.75,78571
2013-12-13T18:00:00+0000,1770.75,1773.5,1770.75,1771.0,53447
2013-12-13T19:00:00+0000,1771.0,1771.0,1765.75,1770.0,116968
2013-12-13T20:00:00+0000,1770.25,1773.25,1768.25,1769.0,163818
2013-12-13T21:00:00+0000,1769.0,1769.25,1767.0,1768.75,72859
2013-12-13T22:00:00+0000,1769.0,1769.0,1767.25,1767.5,2158
2013-12-15T23:00:00+0000,1768.5,1770.25,1767.75,1769.75,4487
2013-12-16T00:00:00+0000,1769.75,1771.5,1769.25,1770.5,5723
2013-12-16T01:00:00+0000,1770.5,1770.5,1768.5,1768.75,3660
2013-12-16T02:00:00+0000,1768.75,1769.5,1765.5,1766.75,5804
2013-12-16T03:00:00+0000,1766.75,1766.75,1754.0,1758.25,27289
2013-12-16T04:00:00+0000,1758.5,1761.0,1758.25,1760.5,3873
2013-12-16T05:00:00+0000,1760.5,1761.25,1759.5,1759.75,2808
2013-12-16T06:00:00+0000,1759.5,1761.25,1759.0,1761.25,3624
2013-12-16T07:00:00+0000,1761.0,1763.75,1760.75,1762.75,8859
2013-12-16T08:00:00+0000,1763.0,1767.25,1762.25,1767.0,22095
2013-12-16T09:00:00+0000,1766.75,1771.5,1766.75,1770.5,17201
2013-12-16T10:00:00+0000,1770.5,1776.5,1770.25,1776.25,26144
2013-12-16T11:00:00+0000,1776.25,1778.5,1775.25,1776.0,17420
2013-12-16T12:00:00+0000,1776.0,1779.5,1775.75,1778.5,14752
2013-12-16T13:00:00+0000,1778.75,1779.5,1777.5,1778.0,24641
2013-12-16T14:00:00+0000,1778.25,1786.0,1777.0,1785.0,260473
2013-12-16T15:00:00+0000,1785.0,1786.25,1780.5,1781.5,159206
2013-12-16T16:00:00+0000,1781.5,1782.5,1779.5,1782.0,135957
2013-12-16T17:00:00+0000,1782.25,1782.25,1779.25,1780.0,81843
2013-12-16T18:00:00+0000,1780.25,1782.25,1777.75,1781.75,103317
2013-12-16T19:00:00+0000,1781.75,1783.75,1781.0,1782.5,70629
2013-12-16T20:00:00+0000,1782.25,1783.0,1780.0,1780.0,143290
2013-12-16T21:00:00+0000,1780.0,1780.5,1778.75,1779.0,82480
2013-12-16T22:00:00+0000,1779.0,1779.25,1778.5,1779.0,2060
2013-12-16T23:00:00+0000,1778.25,1779.25,1778.25,1779.0,2677
2013-12-17T00:00:00+0000,1778.75,1779.0,1777.75,1778.0,2114
2013-12-17T01:00:00+0000,1778.0,1779.0,1777.75,1778.75,1851
2013-12-17T02:00:00+0000,1778.75,1779.0,1778.25,1779.0,697
2013-12-17T03:00:00+0000,1778.75,1779.5,1778.5,1778.5,2080
2013-12-17T04:00:00+0000,1778.75,1780.0,1778.5,1779.75,1434
2013-12-17T05:00:00+0000,1780.0,1780.5,1779.75,1780.25,1387
2013-12-17T06:00:00+0000,1780.5,1780.5,1779.75,1779.75,657
2013-12-17T07:00:00+0000,1780.0,1780.25,1778.5,1780.0,5133
2013-12-17T08:00:00+0000,1780.0,1780.25,1777.75,1779.5,10327
2013-12-17T09:00:00+0000,1779.5,1779.75,1777.5,1778.75,10022
2013-12-17T10:00:00+0000,1779.0,1780.0,1778.0,1779.75,8526
2013-12-17T11:00:00+0000,1779.5,1779.75,1778.75,1779.5,4767
2013-12-17T12:00:00+0000,1779.5,1781.75,1779.5,1781.25,18490
2013-12-17T13:00:00+0000,1781.25,1782.5,1780.0,1781.25,27594
2013-12-17T14:00:00+0000,1781.25,1782.25,1774.0,1777.75,201042
2013-12-17T15:00:00+0000,1777.75,1778.75,1771.5,1772.5,210137
2013-12-17T16:00:00+0000,1772.75,1773.25,1770.25,1772.75,156308
2013-12-17T17:00:00+0000,1772.75,1775.75,1771.75,1774.75,87672
2013-12-17T18:00:00+0000,1774.75,1776.0,1773.5,1774.75,69747
2013-12-17T19:00:00+0000,1774.75,1779.25,1774.5,1776.0,125607
2013-12-17T20:00:00+0000,1775.75,1778.0,1774.0,1774.0,185416
2013-12-17T21:00:00+0000,1774.25,1774.25,1771.5,1772.0,86529
2013-12-17T22:00:00+0000,1772.0,1772.5,1771.75,1771.75,1805
2013-12-17T23:00:00+0000,1772.0,1774.0,1772.0,1773.75,4589
2013-12-18T00:00:00+0000,1773.75,1776.5,1773.5,1775.25,8094
2013-12-18T01:00:00+0000,1775.25,1776.0,1773.5,1774.25,5116
2013-12-18T02:00:00+0000,1774.25,1776.0,1774.25,1776.0,2795
2013-12-18T03:00:00+0000,1776.0,1776.0,1775.25,1775.75,2350
2013-12-18T04:00:00+0000,1776.0,1776.25,1775.5,1775.75,2085
2013-12-18T05:00:00+0000,1775.75,1777.0,1775.5,1776.5,3497
2013-12-18T06:00:00+0000,1776.5,1777.75,1776.25,1777.75,2638
2013-12-18T07:00:00+0000,1777.5,1778.75,1777.5,1777.75,7092
2013-12-18T08:00:00+0000,1777.75,1779.0,1776.5,1777.75,14825
2013-12-18T09:00:00+0000,1777.75,1780.0,1776.75,1778.5,16573
2013-12-18T10:00:00+0000,1778.25,1780.0,1777.5,1779.5,12892
2013-12-18T11:00:00+0000,1779.25,1779.75,1776.25,1777.75,17036
2013-12-18T12:00:00+0000,1777.75,1777.75,1775.5,1776.25,13954
2013-12-18T13:00:00+0000,1776.5,1776.75,1775.0,1776.5,17425
2013-12-18T14:00:00+0000,1776.5,1779.0,1775.25,1777.0,151849
2013-12-18T15:00:00+0000,1777.0,1778.75,1774.25,1776.0,119762
2013-12-18T16:00:00+0000,1776.0,1776.75,1772.0,1773.0,123033
2013-12-18T17:00:00+0000,1772.75,1774.0,1771.0,1771.5,81731
2013-12-18T18:00:00+0000,1771.25,1775.75,1766.5,1772.0,186541
2013-12-18T19:00:00+0000,1771.75,1796.0,1760.75,1793.25,783534
2013-12-18T20:00:00+0000,1793.25,1805.75,1791.5,1805.0,554601
2013-12-18T21:00:00+0000,1805.25,1806.75,1803.25,1803.75,144524
2013-12-18T22:00:00+0000,1803.75,1804.25,1803.75,1804.0,1156
2013-12-18T23:00:00+0000,1804.0,1806.75,1803.75,1805.0,7725
2013-12-19T00:00:00+0000,1804.75,1805.0,1803.0,1803.25,4776
2013-12-19T01:00:00+0000,1803.0,1803.25,1801.5,1801.5,4925
2013-12-19T02:00:00+0000,1801.75,1802.75,1801.25,1801.5,4303
2013-12-19T03:00:00+0000,1801.5,1802.5,1801.5,1802.0,2834
2013-12-19T04:00:00+0000,1802.0,1802.0,1800.5,1800.75,3844
2013-12-19T05:00:00+0000,1800.75,1802.25,1800.75,1800.75,7724
2013-12-19T06:00:00+0000,1800.75,1801.75,1799.25,1800.25,5682
2013-12-19T07:00:00+0000,1800.25,1800.5,1799.0,1799.25,6817
2013-12-19T08:00:00+0000,1799.25,1804.0,1799.0,1803.5,33094
2013-12-19T09:00:00+0000,1803.5,1803.75,1802.0,1802.75,12544
2013-12-19T10:00:00+0000,1802.75,1803.0,1801.25,1802.75,11337
2013-12-19T11:00:00+0000,1802.75,1804.5,1802.0,1803.25,12609
2013-12-19T12:00:00+0000,1803.25,1805.0,1802.0,1802.5,19257
2013-12-19T13:00:00+0000,1802.5,1803.5,1795.5,1795.75,65326
2013-12-19T14:00:00+0000,1795.75,1802.25,1795.0,1799.75,207454
2013-12-19T15:00:00+0000,1799.5,1801.5,1795.0,1800.0,221680
2013-12-19T16:00:00+0000,1800.25,1802.5,1798.5,1801.75,117633
2013-12-19T17:00:00+0000,1801.75,1803.25,1800.25,1802.25,87041
2013-12-19T18:00:00+0000,1802.25,1804.25,1801.0,1803.5,85774
2013-12-19T19:00:00+0000,1803.25,1804.0,1801.0,1803.0,73807
2013-12-19T20:00:00+0000,1802.75,1805.0,1801.5,1803.0,204011
2013-12-19T21:00:00+0000,1803.25,1803.5,1801.25,1801.75,74547
2013-12-19T22:00:00+0000,1801.5,1802.5,1801.5,1802.5,1465
2013-12-19T23:00:00+0000,1803.5,1804.0,1802.5,1802.5,4101
2013-12-20T00:00:00+0000,1802.75,1804.25,1802.5,1803.75,2842
2013-12-20T01:00:00+0000,1803.5,1804.75,1803.25,1804.75,5384
2013-12-20T02:00:00+0000,1804.5,1806.25,1804.5,1804.75,4076
2013-12-20T03:00:00+0000,1804.75,1806.0,1804.5,1804.5,2878
2013-12-20T04:00:00+0000,1804.5,1805.25,1804.5,1805.25,2089
2013-12-20T05:00:00+0000,1805.25,1805.25,1804.5,1804.5,1687
2013-12-20T06:00:00+0000,1804.75,1805.0,1803.75,1804.5,2753
2013-12-20T07:00:00+0000,1804.25,1805.5,1804.0,1804.75,5093
2013-12-20T08:00:00+0000,1804.75,1805.25,1802.5,1804.5,15174
2013-12-20T09:00:00+0000,1804.5,1806.75,1804.0,1805.75,11857
2013-12-20T10:00:00+0000,1805.5,1806.25,1804.0,1804.25,11031
2013-12-20T11:00:00+0000,1804.5,1805.5,1803.75,1804.0,10941
2013-12-20T12:00:00+0000,1804.0,1804.25,1802.5,1803.75,18402
2013-12-20T13:00:00+0000,1803.75,1806.5,1803.0,1805.75,40265
2013-12-20T14:00:00+0000,1805.75,1812.0,1804.25,1811.0,236826
2013-12-20T15:00:00+0000,1811.0,1813.25,1808.75,1811.25,143392
2013-12-20T16:00:00+0000,1811.25,1815.75,1810.75,1815.25,158056
2013-12-20T17:00:00+0000,1815.25,1817.0,1814.0,1815.5,100355
2013-12-20T18:00:00+0000,1815.75,1817.5,1815.0,1817.25,70706
2013-12-20T19:00:00+0000,1817.25,1817.75,1816.0,1816.75,75849
2013-12-20T20:00:00+0000,1817.0,1817.0,1812.5,1813.25,256628
2013-12-20T21:00:00+0000,1813.25,1816.75,1812.75,1816.5,132228
2013-12-20T22:00:00+0000,1816.5,1818.0,1816.25,1817.25,7308
2013-12-22T23:00:00+0000,1817.0,1820.0,1816.75,1819.0,6167
2013-12-23T00:00:00+0000,1819.25,1820.25,1819.0,1820.25,3050
