Time,Open,High,Low,Close,Volume,index
2023-07-12T20:00:00+0000,1973.1,1973.4,1973.1,1973.2,53,2023-07-12T20:00:00+0000
2023-07-12T23:00:00+0000,1972.1,1972.1,1972.1,1972.1,1,2023-07-12T23:00:00+0000
2023-07-13T01:00:00+0000,1973.6,1973.6,1973.0,1973.0,9,2023-07-13T01:00:00+0000
2023-07-13T04:00:00+0000,1975.3,1975.7,1975.3,1975.7,20,2023-07-13T04:00:00+0000
2023-07-13T06:00:00+0000,1970.6,1972.3,1970.6,1972.3,23,2023-07-13T06:00:00+0000
2023-07-13T08:00:00+0000,1976.4,1976.4,1975.0,1975.3,5,2023-07-13T08:00:00+0000
2023-07-13T09:00:00+0000,1974.4,1974.5,1974.4,1974.5,3,2023-07-13T09:00:00+0000
2023-07-13T10:00:00+0000,1974.6,1974.6,1974.2,1974.2,2,2023-07-13T10:00:00+0000
2023-07-13T11:00:00+0000,1974.5,1974.5,1974.5,1974.5,1,2023-07-13T11:00:00+0000
2023-07-13T12:00:00+0000,1974.2,1974.2,1967.3,1969.8,10,2023-07-13T12:00:00+0000
2023-07-13T13:00:00+0000,1973.3,1973.3,1972.0,1972.0,18,2023-07-13T13:00:00+0000
2023-07-13T14:00:00+0000,1972.0,1972.2,1972.0,1972.2,12,2023-07-13T14:00:00+0000
2023-07-13T15:00:00+0000,1973.5,1973.5,1970.8,1970.8,51,2023-07-13T15:00:00+0000
2023-07-13T18:00:00+0000,1974.9,1975.0,1973.8,1973.8,22,2023-07-13T18:00:00+0000
2023-07-14T00:00:00+0000,1972.3,1972.3,1972.3,1972.3,3,2023-07-14T00:00:00+0000
2023-07-14T02:00:00+0000,1977.0,1977.0,1976.3,1976.3,10,2023-07-14T02:00:00+0000
2023-07-14T04:00:00+0000,1975.1,1975.1,1975.1,1975.1,20,2023-07-14T04:00:00+0000
2023-07-14T05:00:00+0000,1974.3,1974.9,1972.5,1972.5,5,2023-07-14T05:00:00+0000
2023-07-14T07:00:00+0000,1969.8,1969.8,1969.8,1969.8,1,2023-07-14T07:00:00+0000
2023-07-14T08:00:00+0000,1970.9,1970.9,1970.9,1970.9,1,2023-07-14T08:00:00+0000
2023-07-14T09:00:00+0000,1970.2,1970.2,1970.2,1970.2,2,2023-07-14T09:00:00+0000
2023-07-14T10:00:00+0000,1969.7,1969.7,1969.7,1969.7,5,2023-07-14T10:00:00+0000
2023-07-14T11:00:00+0000,1973.5,1973.5,1973.5,1973.5,1,2023-07-14T11:00:00+0000
2023-07-14T12:00:00+0000,1974.0,1975.8,1970.9,1971.4,5,2023-07-14T12:00:00+0000
2023-07-14T13:00:00+0000,1970.5,1970.5,1970.5,1970.5,5,2023-07-14T13:00:00+0000
2023-07-14T14:00:00+0000,1966.1,1973.7,1966.1,1973.7,17,2023-07-14T14:00:00+0000
2023-07-14T15:00:00+0000,1974.7,1974.7,1973.2,1973.2,9,2023-07-14T15:00:00+0000
2023-07-14T19:00:00+0000,1972.3,1972.3,1969.0,1969.0,25,2023-07-14T19:00:00+0000
2023-07-17T01:00:00+0000,1968.8,1968.8,1967.0,1967.1,26,2023-07-17T01:00:00+0000
2023-07-17T03:00:00+0000,1965.3,1965.3,1965.3,1965.3,1,2023-07-17T03:00:00+0000
2023-07-17T05:00:00+0000,1968.0,1969.0,1968.0,1968.5,4,2023-07-17T05:00:00+0000
2023-07-17T06:00:00+0000,1966.8,1967.8,1965.1,1965.9,91,2023-07-17T06:00:00+0000
2023-07-17T07:00:00+0000,1966.4,1967.8,1966.0,1967.3,19,2023-07-17T07:00:00+0000
2023-07-17T08:00:00+0000,1969.2,1969.2,1969.2,1969.2,1,2023-07-17T08:00:00+0000
2023-07-17T09:00:00+0000,1971.7,1971.7,1971.7,1971.7,1,2023-07-17T09:00:00+0000
2023-07-17T10:00:00+0000,1972.9,1972.9,1970.1,1970.1,5,2023-07-17T10:00:00+0000
2023-07-17T11:00:00+0000,1970.2,1970.7,1970.2,1970.7,3,2023-07-17T11:00:00+0000
2023-07-17T12:00:00+0000,1972.4,1972.4,1961.2,1961.2,13,2023-07-17T12:00:00+0000
2023-07-17T13:00:00+0000,1964.0,1964.4,1959.1,1959.1,11,2023-07-17T13:00:00+0000
2023-07-17T14:00:00+0000,1963.0,1965.5,1963.0,1965.5,6,2023-07-17T14:00:00+0000
2023-07-17T15:00:00+0000,1967.4,1967.4,1967.4,1967.4,1,2023-07-17T15:00:00+0000
2023-07-17T17:00:00+0000,1967.7,1967.7,1967.7,1967.7,1,2023-07-17T17:00:00+0000
2023-07-17T18:00:00+0000,1968.9,1968.9,1968.9,1968.9,1,2023-07-17T18:00:00+0000
2023-07-17T22:00:00+0000,1967.9,1968.2,1967.9,1968.2,2,2023-07-17T22:00:00+0000
2023-07-18T01:00:00+0000,1969.7,1972.0,1969.7,1971.7,23,2023-07-18T01:00:00+0000
2023-07-18T03:00:00+0000,1973.3,1973.3,1973.3,1973.3,10,2023-07-18T03:00:00+0000
2023-07-18T04:00:00+0000,1974.1,1974.1,1974.1,1974.1,1,2023-07-18T04:00:00+0000
2023-07-18T07:00:00+0000,1975.1,1975.1,1974.2,1975.1,52,2023-07-18T07:00:00+0000
2023-07-18T08:00:00+0000,1975.5,1975.9,1974.3,1974.3,12,2023-07-18T08:00:00+0000
2023-07-18T09:00:00+0000,1976.3,1976.3,1976.3,1976.3,2,2023-07-18T09:00:00+0000
2023-07-18T10:00:00+0000,1976.3,1976.3,1976.3,1976.3,1,2023-07-18T10:00:00+0000
2023-07-18T11:00:00+0000,1977.9,1984.0,1975.9,1975.9,9,2023-07-18T11:00:00+0000
2023-07-18T12:00:00+0000,1978.5,1984.0,1973.9,1980.6,9,2023-07-18T12:00:00+0000
2023-07-18T13:00:00+0000,1980.6,1981.9,1977.6,1981.9,3,2023-07-18T13:00:00+0000
2023-07-18T14:00:00+0000,1986.9,1995.9,1986.9,1995.1,171,2023-07-18T14:00:00+0000
2023-07-18T15:00:00+0000,1995.9,1997.2,1992.6,1993.2,72,2023-07-18T15:00:00+0000
2023-07-18T16:00:00+0000,1991.6,1994.8,1991.2,1992.0,48,2023-07-18T16:00:00+0000
2023-07-18T17:00:00+0000,1989.5,1990.4,1988.3,1989.5,70,2023-07-18T17:00:00+0000
2023-07-18T18:00:00+0000,1990.5,1990.5,1990.5,1990.5,2,2023-07-18T18:00:00+0000
2023-07-18T19:00:00+0000,1990.0,1990.0,1990.0,1990.0,1,2023-07-18T19:00:00+0000
2023-07-18T20:00:00+0000,1990.7,1990.7,1990.7,1990.7,1,2023-07-18T20:00:00+0000
2023-07-18T23:00:00+0000,1990.2,1990.3,1990.2,1990.3,7,2023-07-18T23:00:00+0000
2023-07-19T02:00:00+0000,1988.8,1988.8,1988.8,1988.8,1,2023-07-19T02:00:00+0000
2023-07-19T03:00:00+0000,1990.3,1990.3,1990.3,1990.3,1,2023-07-19T03:00:00+0000
2023-07-19T06:00:00+0000,1987.3,1987.3,1987.3,1987.3,10,2023-07-19T06:00:00+0000
2023-07-19T07:00:00+0000,1993.0,1993.0,1993.0,1993.0,2,2023-07-19T07:00:00+0000
2023-07-19T08:00:00+0000,1991.6,1991.7,1991.6,1991.7,3,2023-07-19T08:00:00+0000
2023-07-19T10:00:00+0000,1990.6,1990.6,1990.6,1990.6,1,2023-07-19T10:00:00+0000
2023-07-19T11:00:00+0000,1986.8,1986.8,1985.0,1986.4,8,2023-07-19T11:00:00+0000
2023-07-19T12:00:00+0000,1991.1,1992.2,1989.1,1992.1,8,2023-07-19T12:00:00+0000
2023-07-19T13:00:00+0000,1990.8,1992.2,1990.8,1992.2,6,2023-07-19T13:00:00+0000
2023-07-19T14:00:00+0000,1990.8,1990.8,1984.1,1987.8,13,2023-07-19T14:00:00+0000
2023-07-19T15:00:00+0000,1987.3,1988.5,1986.9,1987.0,52,2023-07-19T15:00:00+0000
2023-07-19T16:00:00+0000,1987.0,1990.2,1987.0,1990.2,3,2023-07-19T16:00:00+0000
2023-07-19T17:00:00+0000,1991.5,1991.5,1990.4,1990.4,2,2023-07-19T17:00:00+0000
2023-07-19T19:00:00+0000,1991.0,1991.0,1991.0,1991.0,2,2023-07-19T19:00:00+0000
2023-07-19T22:00:00+0000,1989.8,1989.8,1989.8,1989.8,1,2023-07-19T22:00:00+0000
2023-07-20T01:00:00+0000,1991.7,1996.4,1991.5,1996.4,7,2023-07-20T01:00:00+0000
2023-07-20T02:00:00+0000,1996.6,1996.7,1996.1,1996.7,5,2023-07-20T02:00:00+0000
2023-07-20T03:00:00+0000,1998.4,1998.4,1998.3,1998.3,3,2023-07-20T03:00:00+0000
2023-07-20T04:00:00+0000,1997.2,1997.2,1997.2,1997.2,1,2023-07-20T04:00:00+0000
2023-07-20T06:00:00+0000,1993.0,1993.0,1993.0,1993.0,1,2023-07-20T06:00:00+0000
2023-07-20T07:00:00+0000,1993.0,1993.4,1992.9,1993.0,31,2023-07-20T07:00:00+0000
2023-07-20T08:00:00+0000,1991.2,1993.9,1991.2,1993.9,3,2023-07-20T08:00:00+0000
2023-07-20T10:00:00+0000,1995.0,1995.0,1995.0,1995.0,1,2023-07-20T10:00:00+0000
2023-07-20T11:00:00+0000,1993.3,1993.7,1993.3,1993.7,3,2023-07-20T11:00:00+0000
2023-07-20T12:00:00+0000,1990.1,1990.1,1986.6,1986.7,17,2023-07-20T12:00:00+0000
2023-07-20T13:00:00+0000,1986.8,1986.8,1985.3,1986.6,6,2023-07-20T13:00:00+0000
2023-07-20T14:00:00+0000,1987.3,1987.3,1978.1,1981.1,55,2023-07-20T14:00:00+0000
2023-07-20T15:00:00+0000,1982.6,1982.9,1980.6,1980.6,8,2023-07-20T15:00:00+0000
2023-07-20T16:00:00+0000,1979.0,1979.0,1977.9,1977.9,24,2023-07-20T16:00:00+0000
2023-07-20T17:00:00+0000,1980.2,1983.0,1980.0,1983.0,7,2023-07-20T17:00:00+0000
2023-07-20T18:00:00+0000,1982.4,1983.5,1981.9,1981.9,14,2023-07-20T18:00:00+0000
2023-07-20T19:00:00+0000,1983.5,1983.5,1983.5,1983.5,1,2023-07-20T19:00:00+0000
2023-07-20T22:00:00+0000,1982.3,1982.3,1982.3,1982.3,2,2023-07-20T22:00:00+0000
2023-07-20T23:00:00+0000,1984.2,1984.2,1984.2,1984.2,1,2023-07-20T23:00:00+0000
2023-07-21T05:00:00+0000,1981.0,1981.2,1979.9,1980.5,15,2023-07-21T05:00:00+0000
2023-07-21T06:00:00+0000,1981.8,1982.7,1981.8,1982.7,21,2023-07-21T06:00:00+0000
2023-07-21T07:00:00+0000,1982.3,1982.8,1976.8,1976.8,6,2023-07-21T07:00:00+0000
2023-07-21T08:00:00+0000,1974.8,1974.8,1973.9,1973.9,26,2023-07-21T08:00:00+0000
2023-07-21T09:00:00+0000,1973.9,1974.9,1973.9,1974.9,13,2023-07-21T09:00:00+0000
2023-07-21T10:00:00+0000,1975.0,1975.0,1974.6,1974.6,2,2023-07-21T10:00:00+0000
2023-07-21T11:00:00+0000,1976.6,1978.0,1976.6,1978.0,3,2023-07-21T11:00:00+0000
2023-07-21T12:00:00+0000,1978.1,1978.1,1978.1,1978.1,1,2023-07-21T12:00:00+0000
2023-07-21T13:00:00+0000,1974.5,1974.7,1971.6,1972.6,11,2023-07-21T13:00:00+0000
2023-07-21T14:00:00+0000,1970.0,1976.6,1969.8,1976.6,7,2023-07-21T14:00:00+0000
2023-07-21T15:00:00+0000,1970.6,1974.2,1970.6,1974.2,7,2023-07-21T15:00:00+0000
2023-07-21T16:00:00+0000,1973.8,1973.8,1973.8,1973.8,1,2023-07-21T16:00:00+0000
2023-07-21T18:00:00+0000,1974.4,1974.4,1974.4,1974.4,1,2023-07-21T18:00:00+0000
2023-07-21T19:00:00+0000,1973.8,1974.2,1973.8,1973.9,8,2023-07-21T19:00:00+0000
2023-07-21T20:00:00+0000,1974.1,1974.1,1973.6,1973.6,2,2023-07-21T20:00:00+0000
2023-07-23T22:00:00+0000,1973.5,1974.3,1973.5,1974.3,3,2023-07-23T22:00:00+0000
2023-07-24T01:00:00+0000,1973.4,1973.4,1972.3,1972.3,2,2023-07-24T01:00:00+0000
2023-07-24T04:00:00+0000,1971.0,1971.0,1970.3,1970.3,2,2023-07-24T04:00:00+0000
2023-07-24T05:00:00+0000,1972.0,1972.0,1971.7,1971.7,2,2023-07-24T05:00:00+0000
2023-07-24T07:00:00+0000,1975.0,1976.1,1975.0,1976.1,53,2023-07-24T07:00:00+0000
2023-07-24T08:00:00+0000,1973.4,1973.4,1972.8,1972.8,2,2023-07-24T08:00:00+0000
2023-07-24T10:00:00+0000,1976.7,1976.7,1976.3,1976.4,9,2023-07-24T10:00:00+0000
2023-07-24T11:00:00+0000,1977.3,1978.9,1977.3,1978.9,2,2023-07-24T11:00:00+0000
2023-07-24T12:00:00+0000,1976.5,1977.3,1975.9,1975.9,8,2023-07-24T12:00:00+0000
2023-07-24T13:00:00+0000,1975.0,1977.5,1971.8,1973.1,60,2023-07-24T13:00:00+0000
2023-07-24T14:00:00+0000,1971.2,1972.1,1969.6,1971.5,18,2023-07-24T14:00:00+0000
2023-07-24T15:00:00+0000,1972.1,1972.3,1969.7,1971.0,58,2023-07-24T15:00:00+0000
2023-07-24T16:00:00+0000,1971.6,1972.0,1971.6,1971.9,15,2023-07-24T16:00:00+0000
2023-07-24T17:00:00+0000,1971.4,1972.1,1971.1,1971.3,37,2023-07-24T17:00:00+0000
2023-07-24T18:00:00+0000,1969.8,1969.8,1966.5,1967.1,14,2023-07-24T18:00:00+0000
2023-07-24T19:00:00+0000,1966.2,1966.2,1964.9,1965.2,7,2023-07-24T19:00:00+0000
2023-07-24T20:00:00+0000,1966.7,1966.7,1966.2,1966.2,2,2023-07-24T20:00:00+0000
2023-07-24T22:00:00+0000,1966.7,1966.7,1966.7,1966.7,1,2023-07-24T22:00:00+0000
2023-07-24T23:00:00+0000,1964.9,1964.9,1964.9,1964.9,1,2023-07-24T23:00:00+0000
2023-07-25T00:00:00+0000,1965.3,1965.3,1965.3,1965.3,1,2023-07-25T00:00:00+0000
2023-07-25T01:00:00+0000,1969.7,1973.4,1969.1,1973.4,10,2023-07-25T01:00:00+0000
2023-07-25T02:00:00+0000,1973.6,1973.8,1973.5,1973.8,7,2023-07-25T02:00:00+0000
2023-07-25T03:00:00+0000,1974.1,1974.2,1973.1,1973.1,6,2023-07-25T03:00:00+0000
2023-07-25T04:00:00+0000,1972.9,1972.9,1972.5,1972.5,15,2023-07-25T04:00:00+0000
2023-07-25T05:00:00+0000,1972.1,1973.9,1972.1,1973.9,4,2023-07-25T05:00:00+0000
2023-07-25T06:00:00+0000,1975.0,1975.0,1973.0,1973.0,5,2023-07-25T06:00:00+0000
2023-07-25T07:00:00+0000,1973.6,1973.6,1973.6,1973.6,1,2023-07-25T07:00:00+0000
2023-07-25T08:00:00+0000,1973.5,1973.5,1973.5,1973.5,1,2023-07-25T08:00:00+0000
2023-07-25T09:00:00+0000,1974.0,1974.3,1973.0,1973.0,25,2023-07-25T09:00:00+0000
2023-07-25T10:00:00+0000,1973.2,1973.2,1972.1,1972.1,10,2023-07-25T10:00:00+0000
2023-07-25T11:00:00+0000,1970.0,1970.5,1965.2,1970.5,15,2023-07-25T11:00:00+0000
2023-07-25T12:00:00+0000,1972.4,1972.4,1969.0,1970.1,6,2023-07-25T12:00:00+0000
2023-07-25T13:00:00+0000,1968.0,1969.5,1967.0,1967.0,16,2023-07-25T13:00:00+0000
2023-07-25T14:00:00+0000,1964.0,1972.0,1962.0,1972.0,29,2023-07-25T14:00:00+0000
2023-07-25T15:00:00+0000,1973.0,1975.2,1973.0,1975.2,31,2023-07-25T15:00:00+0000
2023-07-25T16:00:00+0000,1975.7,1976.2,1973.9,1973.9,9,2023-07-25T16:00:00+0000
2023-07-25T17:00:00+0000,1973.2,1974.2,1973.0,1974.2,40,2023-07-25T17:00:00+0000
2023-07-25T18:00:00+0000,1973.7,1974.6,1973.7,1974.6,22,2023-07-25T18:00:00+0000
2023-07-25T19:00:00+0000,1976.0,1976.6,1975.8,1976.1,43,2023-07-25T19:00:00+0000
2023-07-25T20:00:00+0000,1976.3,1976.4,1976.3,1976.4,16,2023-07-25T20:00:00+0000
2023-07-25T22:00:00+0000,1977.0,1977.0,1976.3,1976.3,2,2023-07-25T22:00:00+0000
2023-07-25T23:00:00+0000,1976.7,1976.7,1976.5,1976.5,2,2023-07-25T23:00:00+0000
2023-07-26T00:00:00+0000,1976.3,1976.3,1976.3,1976.3,3,2023-07-26T00:00:00+0000
2023-07-26T01:00:00+0000,1974.8,1974.8,1973.5,1973.5,3,2023-07-26T01:00:00+0000
2023-07-26T02:00:00+0000,1973.6,1973.6,1973.6,1973.6,1,2023-07-26T02:00:00+0000
2023-07-26T03:00:00+0000,1974.2,1974.9,1974.2,1974.9,25,2023-07-26T03:00:00+0000
2023-07-26T04:00:00+0000,1975.3,1975.3,1974.4,1974.6,32,2023-07-26T04:00:00+0000
2023-07-26T05:00:00+0000,1973.8,1973.8,1973.7,1973.7,5,2023-07-26T05:00:00+0000
2023-07-26T06:00:00+0000,1977.1,1981.6,1977.1,1981.6,21,2023-07-26T06:00:00+0000
2023-07-26T07:00:00+0000,1981.6,1981.6,1979.2,1981.6,10,2023-07-26T07:00:00+0000
2023-07-26T08:00:00+0000,1981.6,1982.5,1981.3,1982.3,14,2023-07-26T08:00:00+0000
2023-07-26T09:00:00+0000,1982.3,1982.8,1982.3,1982.5,8,2023-07-26T09:00:00+0000
2023-07-26T10:00:00+0000,1982.0,1982.9,1981.3,1982.9,11,2023-07-26T10:00:00+0000
