Time,Open,High,Low,Close,Volume,index
2017-06-19T09:00:00+0000,5721.25,5728.5,5717.5,5719.5,3137,2017-06-19T09:00:00+0000
2017-06-19T10:00:00+0000,5719.25,5721.0,5717.0,5720.5,1092,2017-06-19T10:00:00+0000
2017-06-19T11:00:00+0000,5720.75,5728.75,5720.5,5727.75,5442,2017-06-19T11:00:00+0000
2017-06-19T12:00:00+0000,5727.75,5737.25,5726.25,5732.75,10196,2017-06-19T12:00:00+0000
2017-06-19T13:00:00+0000,5733.0,5754.75,5728.0,5751.0,42985,2017-06-19T13:00:00+0000
2017-06-19T14:00:00+0000,5750.5,5774.0,5750.5,5764.0,51816,2017-06-19T14:00:00+0000
2017-06-19T15:00:00+0000,5764.0,5768.25,5761.25,5762.5,22687,2017-06-19T15:00:00+0000
2017-06-19T16:00:00+0000,5762.75,5767.75,5758.5,5766.25,16966,2017-06-19T16:00:00+0000
2017-06-19T17:00:00+0000,5766.5,5782.5,5765.0,5772.5,19141,2017-06-19T17:00:00+0000
2017-06-19T18:00:00+0000,5772.5,5775.0,5759.5,5763.25,20046,2017-06-19T18:00:00+0000
2017-06-19T19:00:00+0000,5763.25,5782.25,5761.25,5776.25,42072,2017-06-19T19:00:00+0000
2017-06-19T20:00:00+0000,5776.25,5776.75,5764.75,5770.0,12626,2017-06-19T20:00:00+0000
2017-06-19T22:00:00+0000,5766.75,5775.0,5766.75,5774.75,1617,2017-06-19T22:00:00+0000
2017-06-19T23:00:00+0000,5774.75,5778.0,5772.0,5776.75,968,2017-06-19T23:00:00+0000
2017-06-20T00:00:00+0000,5776.75,5782.25,5775.5,5777.25,1705,2017-06-20T00:00:00+0000
2017-06-20T01:00:00+0000,5777.25,5783.0,5775.25,5778.5,2392,2017-06-20T01:00:00+0000
2017-06-20T02:00:00+0000,5778.25,5779.75,5776.25,5778.75,944,2017-06-20T02:00:00+0000
2017-06-20T03:00:00+0000,5779.0,5781.0,5778.75,5780.0,419,2017-06-20T03:00:00+0000
2017-06-20T04:00:00+0000,5779.75,5781.5,5779.0,5780.75,384,2017-06-20T04:00:00+0000
2017-06-20T05:00:00+0000,5781.0,5781.5,5777.75,5778.75,732,2017-06-20T05:00:00+0000
2017-06-20T06:00:00+0000,5778.5,5780.25,5770.0,5776.5,2097,2017-06-20T06:00:00+0000
2017-06-20T07:00:00+0000,5776.25,5784.0,5773.75,5779.75,2804,2017-06-20T07:00:00+0000
2017-06-20T08:00:00+0000,5780.0,5781.0,5775.25,5777.5,1123,2017-06-20T08:00:00+0000
2017-06-20T09:00:00+0000,5777.75,5778.25,5774.0,5774.75,665,2017-06-20T09:00:00+0000
2017-06-20T10:00:00+0000,5774.5,5779.25,5773.75,5778.25,1154,2017-06-20T10:00:00+0000
2017-06-20T11:00:00+0000,5778.0,5782.0,5776.0,5781.0,4354,2017-06-20T11:00:00+0000
2017-06-20T12:00:00+0000,5780.75,5781.0,5762.5,5764.0,7668,2017-06-20T12:00:00+0000
2017-06-20T13:00:00+0000,5763.75,5774.25,5757.5,5760.75,42506,2017-06-20T13:00:00+0000
2017-06-20T14:00:00+0000,5761.0,5778.25,5752.0,5774.0,45566,2017-06-20T14:00:00+0000
2017-06-20T15:00:00+0000,5774.25,5775.5,5746.75,5754.25,38238,2017-06-20T15:00:00+0000
2017-06-20T16:00:00+0000,5754.5,5761.0,5738.5,5750.5,30461,2017-06-20T16:00:00+0000
2017-06-20T17:00:00+0000,5750.5,5757.75,5748.5,5753.5,17055,2017-06-20T17:00:00+0000
2017-06-20T18:00:00+0000,5754.0,5757.75,5739.0,5750.0,22746,2017-06-20T18:00:00+0000
2017-06-20T19:00:00+0000,5750.25,5757.75,5729.0,5730.75,55540,2017-06-20T19:00:00+0000
2017-06-20T20:00:00+0000,5730.75,5735.75,5729.25,5732.0,8079,2017-06-20T20:00:00+0000
2017-06-20T22:00:00+0000,5728.25,5734.75,5726.75,5731.0,1314,2017-06-20T22:00:00+0000
2017-06-20T23:00:00+0000,5731.0,5734.0,5728.5,5731.75,701,2017-06-20T23:00:00+0000
2017-06-21T00:00:00+0000,5731.75,5733.75,5714.0,5722.0,3441,2017-06-21T00:00:00+0000
2017-06-21T01:00:00+0000,5722.25,5723.25,5714.5,5720.5,3797,2017-06-21T01:00:00+0000
2017-06-21T02:00:00+0000,5720.5,5727.5,5716.0,5717.0,3462,2017-06-21T02:00:00+0000
2017-06-21T03:00:00+0000,5716.75,5720.0,5715.25,5719.25,1204,2017-06-21T03:00:00+0000
2017-06-21T04:00:00+0000,5719.5,5723.0,5717.75,5721.0,837,2017-06-21T04:00:00+0000
2017-06-21T05:00:00+0000,5721.0,5725.5,5719.75,5720.25,941,2017-06-21T05:00:00+0000
2017-06-21T06:00:00+0000,5720.0,5723.75,5717.75,5723.0,1178,2017-06-21T06:00:00+0000
2017-06-21T07:00:00+0000,5723.0,5723.25,5705.5,5708.0,3993,2017-06-21T07:00:00+0000
2017-06-21T08:00:00+0000,5708.0,5718.25,5699.0,5710.25,5930,2017-06-21T08:00:00+0000
2017-06-21T09:00:00+0000,5710.25,5714.75,5702.75,5712.75,2407,2017-06-21T09:00:00+0000
2017-06-21T10:00:00+0000,5712.5,5727.0,5711.0,5723.25,5694,2017-06-21T10:00:00+0000
2017-06-21T11:00:00+0000,5723.0,5727.0,5716.25,5720.75,5734,2017-06-21T11:00:00+0000
2017-06-21T12:00:00+0000,5720.75,5741.5,5720.0,5738.75,8667,2017-06-21T12:00:00+0000
2017-06-21T13:00:00+0000,5738.5,5755.25,5738.5,5743.25,39783,2017-06-21T13:00:00+0000
2017-06-21T14:00:00+0000,5743.75,5774.25,5743.5,5767.0,47207,2017-06-21T14:00:00+0000
2017-06-21T15:00:00+0000,5766.75,5772.75,5752.0,5771.75,39044,2017-06-21T15:00:00+0000
2017-06-21T16:00:00+0000,5772.0,5777.5,5762.0,5763.5,27890,2017-06-21T16:00:00+0000
2017-06-21T17:00:00+0000,5763.75,5775.5,5763.25,5769.75,21974,2017-06-21T17:00:00+0000
2017-06-21T18:00:00+0000,5769.5,5786.25,5764.25,5782.25,35240,2017-06-21T18:00:00+0000
2017-06-21T19:00:00+0000,5782.0,5790.75,5778.75,5787.5,41079,2017-06-21T19:00:00+0000
2017-06-21T20:00:00+0000,5787.5,5796.5,5786.5,5795.75,9274,2017-06-21T20:00:00+0000
2017-06-21T22:00:00+0000,5793.25,5794.0,5787.25,5790.25,1545,2017-06-21T22:00:00+0000
2017-06-21T23:00:00+0000,5789.5,5794.5,5788.25,5791.5,640,2017-06-21T23:00:00+0000
2017-06-22T00:00:00+0000,5791.75,5794.75,5790.5,5791.0,746,2017-06-22T00:00:00+0000
2017-06-22T01:00:00+0000,5791.0,5793.75,5789.0,5792.75,802,2017-06-22T01:00:00+0000
2017-06-22T02:00:00+0000,5793.0,5793.75,5788.75,5790.75,981,2017-06-22T02:00:00+0000
2017-06-22T03:00:00+0000,5790.75,5806.75,5789.5,5805.0,2288,2017-06-22T03:00:00+0000
2017-06-22T04:00:00+0000,5804.75,5805.75,5800.5,5802.0,1180,2017-06-22T04:00:00+0000
2017-06-22T05:00:00+0000,5802.0,5811.25,5801.5,5807.75,1637,2017-06-22T05:00:00+0000
2017-06-22T06:00:00+0000,5808.0,5814.5,5805.25,5809.75,2060,2017-06-22T06:00:00+0000
2017-06-22T07:00:00+0000,5810.0,5810.0,5786.0,5787.0,5489,2017-06-22T07:00:00+0000
2017-06-22T08:00:00+0000,5787.0,5793.5,5785.25,5789.0,2206,2017-06-22T08:00:00+0000
2017-06-22T09:00:00+0000,5788.5,5792.75,5780.75,5789.5,3253,2017-06-22T09:00:00+0000
2017-06-22T10:00:00+0000,5789.5,5796.5,5785.5,5793.25,5703,2017-06-22T10:00:00+0000
2017-06-22T11:00:00+0000,5793.0,5797.25,5790.0,5793.75,3015,2017-06-22T11:00:00+0000
2017-06-22T12:00:00+0000,5793.75,5799.75,5788.0,5793.25,4874,2017-06-22T12:00:00+0000
2017-06-22T13:00:00+0000,5793.25,5797.75,5774.0,5779.0,34593,2017-06-22T13:00:00+0000
2017-06-22T14:00:00+0000,5779.0,5794.5,5770.75,5789.25,40278,2017-06-22T14:00:00+0000
2017-06-22T15:00:00+0000,5789.5,5793.25,5784.0,5790.25,26957,2017-06-22T15:00:00+0000
2017-06-22T16:00:00+0000,5790.25,5805.75,5785.25,5803.25,22371,2017-06-22T16:00:00+0000
2017-06-22T17:00:00+0000,5803.0,5807.25,5800.25,5801.5,17276,2017-06-22T17:00:00+0000
2017-06-22T18:00:00+0000,5801.75,5806.0,5794.25,5799.25,16753,2017-06-22T18:00:00+0000
2017-06-22T19:00:00+0000,5799.25,5802.0,5783.5,5785.0,28776,2017-06-22T19:00:00+0000
2017-06-22T20:00:00+0000,5784.75,5788.25,5783.75,5785.0,5485,2017-06-22T20:00:00+0000
2017-06-22T22:00:00+0000,5785.5,5790.0,5784.75,5789.0,649,2017-06-22T22:00:00+0000
2017-06-22T23:00:00+0000,5789.5,5792.5,5789.5,5791.25,623,2017-06-22T23:00:00+0000
2017-06-23T00:00:00+0000,5791.25,5792.5,5788.25,5792.25,789,2017-06-23T00:00:00+0000
2017-06-23T01:00:00+0000,5792.75,5795.0,5788.75,5790.75,885,2017-06-23T01:00:00+0000
2017-06-23T02:00:00+0000,5790.75,5794.75,5790.0,5794.0,417,2017-06-23T02:00:00+0000
2017-06-23T03:00:00+0000,5793.75,5794.5,5792.0,5793.25,301,2017-06-23T03:00:00+0000
2017-06-23T04:00:00+0000,5793.5,5794.5,5792.25,5793.75,276,2017-06-23T04:00:00+0000
2017-06-23T05:00:00+0000,5793.5,5794.5,5792.0,5792.75,364,2017-06-23T05:00:00+0000
2017-06-23T06:00:00+0000,5792.25,5794.75,5790.25,5793.25,633,2017-06-23T06:00:00+0000
2017-06-23T07:00:00+0000,5793.0,5800.5,5791.0,5796.75,2069,2017-06-23T07:00:00+0000
2017-06-23T08:00:00+0000,5796.75,5800.25,5793.0,5795.0,1386,2017-06-23T08:00:00+0000
2017-06-23T09:00:00+0000,5794.5,5797.75,5786.25,5790.75,1720,2017-06-23T09:00:00+0000
2017-06-23T10:00:00+0000,5790.25,5792.5,5775.0,5781.25,6348,2017-06-23T10:00:00+0000
2017-06-23T11:00:00+0000,5781.0,5781.75,5777.0,5778.5,3624,2017-06-23T11:00:00+0000
2017-06-23T12:00:00+0000,5778.5,5785.5,5778.0,5785.0,3084,2017-06-23T12:00:00+0000
2017-06-23T13:00:00+0000,5784.75,5787.5,5763.0,5773.25,28368,2017-06-23T13:00:00+0000
2017-06-23T14:00:00+0000,5773.5,5794.5,5771.25,5791.5,34133,2017-06-23T14:00:00+0000
2017-06-23T15:00:00+0000,5791.5,5801.5,5789.75,5800.0,17363,2017-06-23T15:00:00+0000
2017-06-23T16:00:00+0000,5799.75,5812.75,5795.5,5806.5,17012,2017-06-23T16:00:00+0000
2017-06-23T17:00:00+0000,5806.75,5815.5,5804.5,5812.0,16285,2017-06-23T17:00:00+0000
2017-06-23T18:00:00+0000,5812.0,5813.25,5801.25,5805.25,16650,2017-06-23T18:00:00+0000
2017-06-23T19:00:00+0000,5805.25,5810.75,5791.75,5807.75,47984,2017-06-23T19:00:00+0000
2017-06-23T20:00:00+0000,5807.75,5813.0,5804.5,5805.5,9974,2017-06-23T20:00:00+0000
2017-06-25T22:00:00+0000,5803.0,5807.25,5795.25,5804.25,1471,2017-06-25T22:00:00+0000
2017-06-25T23:00:00+0000,5804.0,5804.0,5802.0,5803.5,258,2017-06-25T23:00:00+0000
2017-06-26T00:00:00+0000,5804.0,5809.5,5802.25,5807.0,1328,2017-06-26T00:00:00+0000
2017-06-26T01:00:00+0000,5807.25,5816.75,5806.0,5813.25,1874,2017-06-26T01:00:00+0000
2017-06-26T02:00:00+0000,5813.0,5818.25,5812.5,5816.75,1429,2017-06-26T02:00:00+0000
2017-06-26T03:00:00+0000,5816.5,5819.0,5815.5,5817.0,860,2017-06-26T03:00:00+0000
2017-06-26T04:00:00+0000,5817.0,5818.25,5816.0,5817.0,353,2017-06-26T04:00:00+0000
2017-06-26T05:00:00+0000,5817.25,5821.75,5816.0,5820.5,819,2017-06-26T05:00:00+0000
2017-06-26T06:00:00+0000,5820.75,5824.75,5820.5,5823.25,1440,2017-06-26T06:00:00+0000
2017-06-26T07:00:00+0000,5823.0,5834.0,5822.75,5826.5,3662,2017-06-26T07:00:00+0000
2017-06-26T08:00:00+0000,5826.5,5831.75,5823.0,5828.25,1804,2017-06-26T08:00:00+0000
2017-06-26T09:00:00+0000,5828.25,5832.5,5825.5,5828.75,1420,2017-06-26T09:00:00+0000
2017-06-26T10:00:00+0000,5828.75,5832.75,5828.0,5832.5,2982,2017-06-26T10:00:00+0000
2017-06-26T11:00:00+0000,5832.5,5842.0,5831.0,5839.5,4726,2017-06-26T11:00:00+0000
2017-06-26T12:00:00+0000,5839.5,5843.75,5837.25,5839.25,4005,2017-06-26T12:00:00+0000
2017-06-26T13:00:00+0000,5839.0,5852.0,5836.5,5842.25,35097,2017-06-26T13:00:00+0000
2017-06-26T14:00:00+0000,5842.5,5843.25,5787.25,5795.25,76857,2017-06-26T14:00:00+0000
2017-06-26T15:00:00+0000,5795.5,5797.5,5768.0,5792.0,57322,2017-06-26T15:00:00+0000
2017-06-26T16:00:00+0000,5792.0,5806.25,5787.5,5802.5,23058,2017-06-26T16:00:00+0000
2017-06-26T17:00:00+0000,5802.75,5803.0,5791.0,5797.25,16318,2017-06-26T17:00:00+0000
2017-06-26T18:00:00+0000,5797.25,5798.0,5782.5,5789.25,25437,2017-06-26T18:00:00+0000
2017-06-26T19:00:00+0000,5789.25,5793.75,5776.75,5780.25,38926,2017-06-26T19:00:00+0000
2017-06-26T20:00:00+0000,5780.25,5781.75,5774.0,5780.0,5526,2017-06-26T20:00:00+0000
2017-06-26T22:00:00+0000,5780.75,5781.25,5774.0,5779.25,886,2017-06-26T22:00:00+0000
2017-06-26T23:00:00+0000,5779.25,5782.75,5779.0,5780.0,373,2017-06-26T23:00:00+0000
2017-06-27T00:00:00+0000,5780.5,5781.75,5775.5,5776.0,933,2017-06-27T00:00:00+0000
2017-06-27T01:00:00+0000,5776.5,5783.0,5775.0,5781.0,1025,2017-06-27T01:00:00+0000
2017-06-27T02:00:00+0000,5780.75,5784.0,5780.25,5782.25,521,2017-06-27T02:00:00+0000
2017-06-27T03:00:00+0000,5782.25,5783.25,5780.25,5783.25,516,2017-06-27T03:00:00+0000
2017-06-27T04:00:00+0000,5783.5,5783.75,5779.5,5781.0,315,2017-06-27T04:00:00+0000
2017-06-27T05:00:00+0000,5781.25,5781.25,5770.75,5776.0,1051,2017-06-27T05:00:00+0000
2017-06-27T06:00:00+0000,5776.25,5776.25,5766.5,5768.5,1677,2017-06-27T06:00:00+0000
2017-06-27T07:00:00+0000,5768.25,5770.25,5759.5,5762.0,3543,2017-06-27T07:00:00+0000
2017-06-27T08:00:00+0000,5761.5,5762.25,5743.75,5752.75,7482,2017-06-27T08:00:00+0000
2017-06-27T09:00:00+0000,5752.75,5761.25,5751.5,5753.75,3904,2017-06-27T09:00:00+0000
2017-06-27T10:00:00+0000,5753.75,5758.5,5750.25,5754.5,2541,2017-06-27T10:00:00+0000
2017-06-27T11:00:00+0000,5754.5,5758.75,5748.25,5758.75,5220,2017-06-27T11:00:00+0000
2017-06-27T12:00:00+0000,5758.5,5760.0,5750.5,5752.0,5750,2017-06-27T12:00:00+0000
2017-06-27T13:00:00+0000,5751.75,5759.5,5734.75,5745.25,54759,2017-06-27T13:00:00+0000
2017-06-27T14:00:00+0000,5745.25,5765.0,5744.25,5758.0,53704,2017-06-27T14:00:00+0000
2017-06-27T15:00:00+0000,5758.0,5764.0,5746.0,5748.0,27514,2017-06-27T15:00:00+0000
2017-06-27T16:00:00+0000,5748.25,5752.25,5721.25,5726.75,33667,2017-06-27T16:00:00+0000
2017-06-27T17:00:00+0000,5726.5,5728.5,5688.75,5699.5,66741,2017-06-27T17:00:00+0000
2017-06-27T18:00:00+0000,5699.75,5713.25,5685.0,5705.0,50291,2017-06-27T18:00:00+0000
2017-06-27T19:00:00+0000,5704.75,5710.25,5674.25,5675.25,62365,2017-06-27T19:00:00+0000
2017-06-27T20:00:00+0000,5675.25,5680.5,5669.0,5674.0,17919,2017-06-27T20:00:00+0000
2017-06-27T22:00:00+0000,5673.75,5678.5,5666.0,5671.75,2240,2017-06-27T22:00:00+0000
2017-06-27T23:00:00+0000,5672.0,5674.75,5668.25,5670.5,1158,2017-06-27T23:00:00+0000
2017-06-28T00:00:00+0000,5670.5,5673.5,5667.0,5671.25,1496,2017-06-28T00:00:00+0000
2017-06-28T01:00:00+0000,5671.25,5672.25,5665.0,5665.25,1683,2017-06-28T01:00:00+0000
2017-06-28T02:00:00+0000,5665.5,5669.25,5651.5,5652.0,4596,2017-06-28T02:00:00+0000
2017-06-28T03:00:00+0000,5652.25,5661.75,5650.0,5660.25,2777,2017-06-28T03:00:00+0000
2017-06-28T04:00:00+0000,5660.5,5661.75,5653.25,5661.0,1430,2017-06-28T04:00:00+0000
2017-06-28T05:00:00+0000,5660.75,5663.5,5656.5,5660.0,1292,2017-06-28T05:00:00+0000
2017-06-28T06:00:00+0000,5660.0,5676.0,5659.25,5671.5,4373,2017-06-28T06:00:00+0000
2017-06-28T07:00:00+0000,5672.0,5673.5,5651.0,5654.0,6616,2017-06-28T07:00:00+0000
2017-06-28T08:00:00+0000,5654.0,5654.25,5632.0,5642.5,9668,2017-06-28T08:00:00+0000
2017-06-28T09:00:00+0000,5642.5,5670.0,5641.5,5662.0,6045,2017-06-28T09:00:00+0000
2017-06-28T10:00:00+0000,5662.5,5668.5,5653.75,5655.0,7991,2017-06-28T10:00:00+0000
2017-06-28T11:00:00+0000,5655.25,5673.0,5651.75,5672.0,6713,2017-06-28T11:00:00+0000
2017-06-28T12:00:00+0000,5671.5,5698.5,5670.5,5690.0,18638,2017-06-28T12:00:00+0000
2017-06-28T13:00:00+0000,5690.25,5699.75,5662.5,5668.0,62563,2017-06-28T13:00:00+0000
2017-06-28T14:00:00+0000,5667.5,5728.25,5666.0,5721.75,76066,2017-06-28T14:00:00+0000
2017-06-28T15:00:00+0000,5721.75,5727.5,5710.75,5719.0,38493,2017-06-28T15:00:00+0000
2017-06-28T16:00:00+0000,5719.25,5744.75,5717.5,5740.75,28364,2017-06-28T16:00:00+0000
2017-06-28T17:00:00+0000,5741.0,5752.25,5738.5,5745.0,31759,2017-06-28T17:00:00+0000
2017-06-28T18:00:00+0000,5745.0,5748.5,5737.0,5748.0,24971,2017-06-28T18:00:00+0000
2017-06-28T19:00:00+0000,5748.0,5762.0,5747.0,5756.25,43582,2017-06-28T19:00:00+0000
2017-06-28T20:00:00+0000,5756.5,5768.75,5755.5,5767.0,9356,2017-06-28T20:00:00+0000
2017-06-28T22:00:00+0000,5766.25,5776.0,5765.0,5769.75,1940,2017-06-28T22:00:00+0000
2017-06-28T23:00:00+0000,5769.75,5772.25,5769.0,5772.0,586,2017-06-28T23:00:00+0000
2017-06-29T00:00:00+0000,5772.0,5774.75,5768.75,5769.75,1098,2017-06-29T00:00:00+0000
2017-06-29T01:00:00+0000,5769.5,5773.5,5767.0,5772.0,2131,2017-06-29T01:00:00+0000
2017-06-29T02:00:00+0000,5772.25,5774.0,5770.0,5771.5,642,2017-06-29T02:00:00+0000
2017-06-29T03:00:00+0000,5772.0,5773.25,5770.75,5771.75,477,2017-06-29T03:00:00+0000
2017-06-29T04:00:00+0000,5772.0,5772.0,5768.25,5769.0,395,2017-06-29T04:00:00+0000
2017-06-29T05:00:00+0000,5769.25,5769.5,5763.0,5765.25,896,2017-06-29T05:00:00+0000
2017-06-29T06:00:00+0000,5765.0,5771.5,5765.0,5767.0,1400,2017-06-29T06:00:00+0000
2017-06-29T07:00:00+0000,5767.0,5772.0,5755.0,5756.5,4306,2017-06-29T07:00:00+0000
2017-06-29T08:00:00+0000,5756.75,5758.75,5752.5,5757.0,2189,2017-06-29T08:00:00+0000
2017-06-29T09:00:00+0000,5756.5,5758.5,5750.0,5752.5,1646,2017-06-29T09:00:00+0000
2017-06-29T10:00:00+0000,5752.5,5753.0,5743.75,5750.5,5309,2017-06-29T10:00:00+0000
2017-06-29T11:00:00+0000,5750.5,5758.5,5750.25,5752.25,5386,2017-06-29T11:00:00+0000
2017-06-29T12:00:00+0000,5752.0,5752.25,5727.25,5729.0,12418,2017-06-29T12:00:00+0000
2017-06-29T13:00:00+0000,5729.25,5735.25,5691.25,5698.0,71546,2017-06-29T13:00:00+0000
2017-06-29T14:00:00+0000,5698.25,5704.5,5673.25,5683.0,80461,2017-06-29T14:00:00+0000
2017-06-29T15:00:00+0000,5683.0,5687.25,5635.5,5644.0,94892,2017-06-29T15:00:00+0000
2017-06-29T16:00:00+0000,5644.25,5664.0,5629.25,5630.75,63346,2017-06-29T16:00:00+0000
2017-06-29T17:00:00+0000,5630.75,5639.0,5601.0,5619.5,94415,2017-06-29T17:00:00+0000
2017-06-29T18:00:00+0000,5619.25,5644.75,5610.5,5637.75,57305,2017-06-29T18:00:00+0000
2017-06-29T19:00:00+0000,5638.0,5671.25,5636.75,5656.25,78728,2017-06-29T19:00:00+0000
2017-06-29T20:00:00+0000,5656.25,5662.0,5649.0,5650.25,11907,2017-06-29T20:00:00+0000
2017-06-29T22:00:00+0000,5648.25,5654.75,5634.0,5635.0,2916,2017-06-29T22:00:00+0000
2017-06-29T23:00:00+0000,5636.0,5647.0,5635.0,5645.25,1181,2017-06-29T23:00:00+0000
2017-06-30T00:00:00+0000,5645.25,5647.75,5636.25,5638.0,2165,2017-06-30T00:00:00+0000
2017-06-30T01:00:00+0000,5638.25,5644.0,5623.5,5643.75,5227,2017-06-30T01:00:00+0000
2017-06-30T02:00:00+0000,5644.0,5644.5,5632.5,5637.0,2614,2017-06-30T02:00:00+0000
2017-06-30T03:00:00+0000,5637.25,5642.25,5629.25,5630.0,1402,2017-06-30T03:00:00+0000
2017-06-30T04:00:00+0000,5630.0,5642.75,5630.0,5640.75,1327,2017-06-30T04:00:00+0000
2017-06-30T05:00:00+0000,5641.0,5642.25,5638.0,5642.0,1242,2017-06-30T05:00:00+0000
2017-06-30T06:00:00+0000,5641.5,5651.75,5641.25,5646.75,3091,2017-06-30T06:00:00+0000
2017-06-30T07:00:00+0000,5646.75,5649.5,5627.5,5645.25,6896,2017-06-30T07:00:00+0000
2017-06-30T08:00:00+0000,5645.25,5662.5,5641.25,5661.25,5335,2017-06-30T08:00:00+0000
2017-06-30T09:00:00+0000,5660.75,5673.5,5656.0,5670.75,4608,2017-06-30T09:00:00+0000
2017-06-30T10:00:00+0000,5670.5,5681.0,5667.0,5675.5,7006,2017-06-30T10:00:00+0000
2017-06-30T11:00:00+0000,5675.75,5678.0,5667.0,5670.5,4985,2017-06-30T11:00:00+0000
2017-06-30T12:00:00+0000,5670.5,5672.75,5646.0,5654.5,10437,2017-06-30T12:00:00+0000
2017-06-30T13:00:00+0000,5654.5,5686.5,5648.25,5663.25,66096,2017-06-30T13:00:00+0000
2017-06-30T14:00:00+0000,5663.25,5671.0,5639.25,5665.25,74509,2017-06-30T14:00:00+0000
2017-06-30T15:00:00+0000,5665.25,5670.5,5652.75,5665.75,27078,2017-06-30T15:00:00+0000
2017-06-30T16:00:00+0000,5666.0,5671.0,5657.5,5661.5,19105,2017-06-30T16:00:00+0000
2017-06-30T17:00:00+0000,5661.5,5669.5,5660.75,5665.75,14015,2017-06-30T17:00:00+0000
2017-06-30T18:00:00+0000,5665.5,5677.0,5662.5,5675.75,18922,2017-06-30T18:00:00+0000
2017-06-30T19:00:00+0000,5675.5,5677.75,5649.5,5651.25,41429,2017-06-30T19:00:00+0000
2017-06-30T20:00:00+0000,5651.25,5658.0,5650.5,5657.5,11083,2017-06-30T20:00:00+0000
2017-07-02T22:00:00+0000,5658.0,5666.5,5656.25,5666.0,1296,2017-07-02T22:00:00+0000
2017-07-02T23:00:00+0000,5665.75,5673.75,5662.25,5664.75,1326,2017-07-02T23:00:00+0000
2017-07-03T00:00:00+0000,5665.0,5669.75,5658.75,5662.75,1794,2017-07-03T00:00:00+0000
2017-07-03T01:00:00+0000,5662.5,5669.75,5659.5,5667.5,1200,2017-07-03T01:00:00+0000
2017-07-03T02:00:00+0000,5667.25,5669.25,5663.75,5666.5,1074,2017-07-03T02:00:00+0000
2017-07-03T03:00:00+0000,5666.0,5667.75,5663.25,5667.5,1077,2017-07-03T03:00:00+0000
2017-07-03T04:00:00+0000,5667.5,5669.25,5665.75,5667.5,479,2017-07-03T04:00:00+0000
2017-07-03T05:00:00+0000,5667.5,5669.75,5666.25,5669.0,449,2017-07-03T05:00:00+0000
2017-07-03T06:00:00+0000,5669.75,5671.75,5667.25,5669.75,1009,2017-07-03T06:00:00+0000
2017-07-03T07:00:00+0000,5669.75,5678.0,5669.5,5674.0,2607,2017-07-03T07:00:00+0000
2017-07-03T08:00:00+0000,5674.0,5674.75,5670.0,5672.0,1501,2017-07-03T08:00:00+0000
2017-07-03T09:00:00+0000,5672.0,5673.25,5666.75,5668.75,1639,2017-07-03T09:00:00+0000
2017-07-03T10:00:00+0000,5669.0,5669.25,5662.5,5665.0,2096,2017-07-03T10:00:00+0000
2017-07-03T11:00:00+0000,5665.0,5673.0,5663.5,5670.0,3568,2017-07-03T11:00:00+0000
2017-07-03T12:00:00+0000,5670.0,5684.25,5668.5,5683.75,4146,2017-07-03T12:00:00+0000
2017-07-03T13:00:00+0000,5684.0,5690.75,5665.0,5669.75,38860,2017-07-03T13:00:00+0000
2017-07-03T14:00:00+0000,5670.0,5676.5,5627.75,5628.5,58358,2017-07-03T14:00:00+0000
2017-07-03T15:00:00+0000,5628.25,5631.0,5607.0,5625.75,48591,2017-07-03T15:00:00+0000
2017-07-03T16:00:00+0000,5625.75,5626.25,5593.25,5596.5,45051,2017-07-03T16:00:00+0000
2017-07-03T17:00:00+0000,5596.5,5600.0,5581.25,5589.0,10008,2017-07-03T17:00:00+0000
2017-07-03T22:00:00+0000,5591.25,5594.75,5584.25,5584.25,1345,2017-07-03T22:00:00+0000
2017-07-03T23:00:00+0000,5584.25,5589.25,5578.0,5589.0,1058,2017-07-03T23:00:00+0000
2017-07-04T00:00:00+0000,5589.25,5589.5,5576.0,5576.25,1765,2017-07-04T00:00:00+0000
2017-07-04T01:00:00+0000,5576.75,5578.5,5568.75,5577.25,2622,2017-07-04T01:00:00+0000
2017-07-04T02:00:00+0000,5577.25,5583.75,5575.5,5576.25,1201,2017-07-04T02:00:00+0000
2017-07-04T03:00:00+0000,5576.5,5583.25,5575.0,5581.5,1636,2017-07-04T03:00:00+0000
2017-07-04T04:00:00+0000,5581.25,5582.0,5576.25,5578.75,841,2017-07-04T04:00:00+0000
2017-07-04T05:00:00+0000,5579.5,5580.25,5570.0,5574.0,1953,2017-07-04T05:00:00+0000
2017-07-04T06:00:00+0000,5573.75,5582.75,5571.5,5573.25,1917,2017-07-04T06:00:00+0000
2017-07-04T07:00:00+0000,5573.5,5597.75,5571.75,5592.75,4559,2017-07-04T07:00:00+0000
2017-07-04T08:00:00+0000,5593.0,5599.75,5590.5,5594.0,1581,2017-07-04T08:00:00+0000
2017-07-04T09:00:00+0000,5593.75,5618.5,5592.75,5616.0,4013,2017-07-04T09:00:00+0000
2017-07-04T10:00:00+0000,5615.75,5618.0,5609.25,5609.75,1980,2017-07-04T10:00:00+0000
2017-07-04T11:00:00+0000,5609.75,5612.75,5606.0,5611.5,1523,2017-07-04T11:00:00+0000
2017-07-04T12:00:00+0000,5611.75,5614.25,5602.0,5605.0,1749,2017-07-04T12:00:00+0000
