Time,Open,High,Low,Close,Volume
2000-08-09T05:00:00+0000,3735.0,3809.0,3688.0,3693.5,0
2000-08-10T05:00:00+0000,3690.0,3734.0,3617.0,3630.5,0
2000-08-11T05:00:00+0000,3627.0,3672.0,3542.5,3663.5,0
2000-08-14T05:00:00+0000,3662.5,3755.0,3634.5,3748.0,0
2000-08-15T05:00:00+0000,3743.5,3786.5,3709.0,3751.0,0
2000-08-16T05:00:00+0000,3750.0,3814.0,3720.5,3763.5,0
2000-08-17T05:00:00+0000,3762.0,3862.0,3727.5,3848.0,0
2000-08-18T05:00:00+0000,3840.5,3890.0,3815.0,3835.5,0
2000-08-21T05:00:00+0000,3837.5,3900.0,3797.0,3856.5,0
2000-08-22T05:00:00+0000,3858.5,3920.0,3833.5,3845.0,0
2000-08-23T05:00:00+0000,3845.0,3918.5,3772.5,3902.0,0
2000-08-24T05:00:00+0000,3909.0,3969.5,3896.0,3965.0,0
2000-08-25T05:00:00+0000,3968.5,4001.0,3927.0,3959.0,0
2000-08-28T05:00:00+0000,3955.5,4006.5,3940.0,3959.0,0
2000-08-29T05:00:00+0000,3958.5,3986.5,3933.0,3976.5,0
2000-08-30T05:00:00+0000,3974.5,3999.5,3929.0,3975.5,0
2000-08-31T05:00:00+0000,3973.5,4096.0,3965.0,4094.0,0
2000-09-01T05:00:00+0000,4089.5,4186.0,4064.0,4118.0,0
2000-09-05T05:00:00+0000,4136.5,4139.0,3992.5,3999.0,0
2000-09-06T05:00:00+0000,4004.0,4018.0,3842.0,3858.0,0
2000-09-07T05:00:00+0000,3859.0,3970.0,3842.0,3951.5,0
2000-09-08T05:00:00+0000,3954.0,3954.5,3804.5,3808.0,0
2000-09-11T05:00:00+0000,3808.0,3858.5,3692.0,3721.5,0
2000-09-12T05:00:00+0000,3721.0,3796.5,3643.5,3661.0,0
2000-09-13T05:00:00+0000,3662.0,3755.5,3605.5,3743.0,0
2000-09-14T05:00:00+0000,3745.0,3897.0,3712.5,3733.5,0
2000-09-15T05:00:00+0000,3738.0,3804.0,3725.0,3740.0,0
