Time,Open,High,Low,Close,Volume
2021-12-03T15:00:00+0000,15856.75,15873.25,15661.25,15708.0,918
2021-12-03T16:00:00+0000,15709.5,15723.75,15587.75,15592.0,552
2021-12-03T17:00:00+0000,15584.75,15689.25,15569.25,15620.0,407
2021-12-03T18:00:00+0000,15618.0,15686.75,15571.0,15586.75,208
2021-12-03T19:00:00+0000,15585.0,15642.5,15560.75,15577.25,132
2021-12-03T20:00:00+0000,15573.75,15727.5,15547.25,15721.25,330
2021-12-03T21:00:00+0000,15713.75,15748.25,15681.75,15691.25,153
2021-12-05T23:00:00+0000,15730.0,15755.0,15690.0,15753.0,286
2021-12-06T00:00:00+0000,15738.0,15748.75,15681.75,15725.25,294
2021-12-06T01:00:00+0000,15724.0,15740.5,15709.25,15723.75,286
2021-12-06T02:00:00+0000,15726.75,15751.0,15720.0,15745.25,147
2021-12-06T03:00:00+0000,15747.5,15752.25,15731.5,15737.0,75
2021-12-06T04:00:00+0000,15741.25,15752.5,15735.25,15741.0,85
2021-12-06T05:00:00+0000,15742.75,15779.25,15736.5,15771.75,128
2021-12-06T06:00:00+0000,15760.0,15765.25,15741.0,15749.5,118
2021-12-06T07:00:00+0000,15752.0,15760.75,15700.0,15736.25,204
2021-12-06T08:00:00+0000,15740.0,15786.5,15740.0,15761.0,421
2021-12-06T09:00:00+0000,15761.0,15813.75,15685.5,15688.75,773
2021-12-06T10:00:00+0000,15692.25,15704.5,15600.75,15603.75,513
2021-12-06T11:00:00+0000,15609.25,15694.0,15609.25,15689.0,388
2021-12-06T12:00:00+0000,15693.25,15698.0,15640.0,15660.75,270
2021-12-06T13:00:00+0000,15664.5,15723.0,15664.0,15714.75,96
2021-12-06T14:00:00+0000,15716.75,15765.25,15566.5,15665.0,1043
2021-12-06T15:00:00+0000,15678.75,15789.5,15610.25,15733.75,746
2021-12-06T16:00:00+0000,15741.25,15771.0,15663.0,15726.0,370
2021-12-06T17:00:00+0000,15728.75,15833.5,15709.0,15833.5,307
2021-12-06T18:00:00+0000,15836.0,15886.0,15817.5,15875.25,843
2021-12-06T19:00:00+0000,15879.25,15901.0,15833.5,15843.5,257
2021-12-06T20:00:00+0000,15850.0,15883.0,15830.0,15841.25,363
2021-12-06T21:00:00+0000,15847.0,15852.75,15832.0,15852.75,87
2021-12-06T23:00:00+0000,15849.25,15862.25,15835.0,15838.25,37
2021-12-07T00:00:00+0000,15846.5,15848.25,15829.5,15843.25,111
2021-12-07T01:00:00+0000,15850.0,15887.5,15847.0,15873.0,364
2021-12-07T02:00:00+0000,15873.75,15879.0,15851.75,15851.75,119
2021-12-07T03:00:00+0000,15854.75,15876.25,15847.75,15874.25,315
2021-12-07T04:00:00+0000,15874.75,15901.75,15872.5,15891.5,91
2021-12-07T05:00:00+0000,15892.0,15958.5,15889.0,15958.5,306
2021-12-07T06:00:00+0000,15959.5,15970.5,15941.25,15960.5,324
2021-12-07T07:00:00+0000,15961.75,15995.0,15954.0,15992.25,337
2021-12-07T08:00:00+0000,15990.5,16096.5,15987.0,16090.0,673
2021-12-07T09:00:00+0000,16090.0,16135.0,16090.0,16112.0,539
2021-12-07T10:00:00+0000,16110.5,16166.0,16107.5,16152.0,458
2021-12-07T11:00:00+0000,16149.5,16153.5,16116.5,16138.25,654
2021-12-07T12:00:00+0000,16136.75,16145.5,16122.75,16134.75,309
2021-12-07T13:00:00+0000,16133.25,16155.75,16126.25,16127.0,380
2021-12-07T14:00:00+0000,16124.0,16232.0,16101.75,16232.0,1906
2021-12-07T15:00:00+0000,16234.25,16307.0,16216.5,16275.25,1579
2021-12-07T16:00:00+0000,16279.75,16318.0,16268.0,16298.75,1055
2021-12-07T17:00:00+0000,16296.75,16341.0,16294.75,16336.75,691
2021-12-07T18:00:00+0000,16330.0,16348.5,16300.0,16340.25,423
2021-12-07T19:00:00+0000,16336.75,16336.75,16288.75,16298.0,334
2021-12-07T20:00:00+0000,16299.5,16328.75,16245.5,16328.0,2053
2021-12-07T21:00:00+0000,16324.5,16378.5,16315.75,16369.75,445
2021-12-07T23:00:00+0000,16358.75,16371.75,16337.75,16345.0,96
2021-12-08T00:00:00+0000,16342.5,16391.0,16332.75,16391.0,135
2021-12-08T01:00:00+0000,16394.25,16396.0,16357.0,16373.25,324
2021-12-08T02:00:00+0000,16373.25,16412.25,16372.5,16409.0,602
2021-12-08T03:00:00+0000,16405.5,16417.5,16399.75,16407.25,340
2021-12-08T04:00:00+0000,16412.75,16415.75,16395.0,16398.5,162
2021-12-08T05:00:00+0000,16398.0,16406.75,16384.75,16406.75,167
2021-12-08T06:00:00+0000,16406.0,16410.5,16386.5,16389.5,168
2021-12-08T07:00:00+0000,16396.25,16396.25,16366.0,16379.25,284
2021-12-08T08:00:00+0000,16379.25,16413.0,16365.75,16410.75,741
2021-12-08T09:00:00+0000,16411.0,16411.0,16360.75,16375.5,396
2021-12-08T10:00:00+0000,16375.5,16382.0,16351.0,16360.5,319
2021-12-08T11:00:00+0000,16359.25,16438.75,16349.0,16377.0,847
2021-12-08T12:00:00+0000,16383.0,16396.5,16342.25,16367.5,362
2021-12-08T13:00:00+0000,16370.0,16370.0,16322.0,16337.25,191
2021-12-08T14:00:00+0000,16335.5,16360.0,16256.25,16288.5,1439
2021-12-08T15:00:00+0000,16292.25,16334.0,16259.0,16282.75,1743
2021-12-08T16:00:00+0000,16280.25,16342.75,16260.0,16329.75,1206
2021-12-08T17:00:00+0000,16329.25,16342.75,16293.75,16322.5,641
2021-12-08T18:00:00+0000,16324.75,16382.25,16318.25,16360.0,803
2021-12-08T19:00:00+0000,16360.0,16373.75,16324.5,16371.0,1023
2021-12-08T20:00:00+0000,16370.75,16401.25,16351.5,16392.0,1446
2021-12-08T21:00:00+0000,16392.0,16393.25,16378.5,16383.0,217
2021-12-08T23:00:00+0000,16383.5,16398.5,16377.0,16381.5,304
2021-12-09T00:00:00+0000,16381.25,16386.0,16374.75,16382.75,205
2021-12-09T01:00:00+0000,16382.0,16394.75,16380.0,16389.5,286
2021-12-09T02:00:00+0000,16389.0,16413.75,16385.25,16411.75,321
2021-12-09T03:00:00+0000,16412.75,16422.25,16370.0,16374.0,523
2021-12-09T04:00:00+0000,16371.75,16378.75,16360.25,16364.25,616
2021-12-09T05:00:00+0000,16361.5,16385.5,16360.25,16376.5,375
2021-12-09T06:00:00+0000,16371.0,16382.25,16368.0,16379.25,385
2021-12-09T07:00:00+0000,16380.5,16401.0,16377.25,16397.25,492
2021-12-09T08:00:00+0000,16396.5,16399.5,16368.75,16377.0,923
2021-12-09T09:00:00+0000,16379.0,16381.75,16349.25,16359.0,788
2021-12-09T10:00:00+0000,16359.5,16360.5,16321.75,16330.5,797
2021-12-09T11:00:00+0000,16329.25,16339.25,16307.25,16323.5,1014
2021-12-09T12:00:00+0000,16322.75,16346.5,16321.75,16338.25,869
2021-12-09T13:00:00+0000,16338.5,16343.0,16311.75,16328.0,1186
2021-12-09T14:00:00+0000,16328.0,16417.0,16324.0,16350.75,5707
2021-12-09T15:00:00+0000,16350.0,16368.75,16253.0,16305.25,5976
2021-12-09T16:00:00+0000,16305.25,16346.0,16281.5,16291.5,3241
2021-12-09T17:00:00+0000,16288.0,16311.5,16265.5,16303.75,1500
2021-12-09T18:00:00+0000,16303.0,16304.0,16208.0,16244.75,2959
2021-12-09T19:00:00+0000,16244.75,16262.5,16195.5,16208.75,3193
2021-12-09T20:00:00+0000,16206.5,16237.5,16143.0,16150.75,4958
2021-12-09T21:00:00+0000,16152.5,16159.75,16123.5,16158.0,1244
2021-12-09T23:00:00+0000,16160.25,16187.75,16155.75,16178.25,2250
2021-12-10T00:00:00+0000,16177.75,16183.5,16161.0,16164.5,2482
2021-12-10T01:00:00+0000,16166.0,16189.5,16145.5,16183.75,2985
2021-12-10T02:00:00+0000,16183.75,16193.75,16179.5,16183.25,1158
2021-12-10T03:00:00+0000,16184.25,16192.0,16175.5,16179.0,989
2021-12-10T04:00:00+0000,16178.75,16181.0,16162.5,16163.75,838
2021-12-10T05:00:00+0000,16163.5,16171.25,16144.0,16146.75,1515
2021-12-10T06:00:00+0000,16146.5,16168.5,16144.0,16168.5,1454
2021-12-10T07:00:00+0000,16167.5,16167.5,16150.5,16162.75,2314
2021-12-10T08:00:00+0000,16163.25,16205.25,16159.25,16204.25,3892
2021-12-10T09:00:00+0000,16204.5,16205.25,16175.5,16204.25,2788
2021-12-10T10:00:00+0000,16204.25,16206.5,16186.75,16202.0,1740
2021-12-10T11:00:00+0000,16202.0,16229.5,16199.5,16218.75,2219
2021-12-10T12:00:00+0000,16218.5,16220.5,16175.75,16187.0,4448
2021-12-10T13:00:00+0000,16187.25,16312.75,16175.75,16285.0,17707
2021-12-10T14:00:00+0000,16285.25,16328.25,16203.25,16221.0,64472
2021-12-10T15:00:00+0000,16218.25,16314.0,16165.5,16208.0,65479
2021-12-10T16:00:00+0000,16207.5,16266.75,16136.0,16250.5,50887
2021-12-10T17:00:00+0000,16251.0,16266.0,16208.5,16260.25,34338
2021-12-10T18:00:00+0000,16260.0,16283.0,16242.25,16268.0,29058
2021-12-10T19:00:00+0000,16267.5,16276.5,16230.75,16238.25,24219
2021-12-10T20:00:00+0000,16239.0,16337.5,16224.75,16326.75,36695
2021-12-10T21:00:00+0000,16327.5,16328.25,16312.25,16324.0,6656
2021-12-12T23:00:00+0000,16324.0,16367.75,16322.5,16361.5,4354
2021-12-13T00:00:00+0000,16361.5,16387.0,16360.25,16385.25,4152
2021-12-13T01:00:00+0000,16386.0,16406.5,16383.0,16403.0,4411
2021-12-13T02:00:00+0000,16403.75,16405.75,16381.0,16390.25,3304
2021-12-13T03:00:00+0000,16390.75,16396.25,16384.5,16391.0,1607
2021-12-13T04:00:00+0000,16390.5,16396.25,16387.75,16393.0,823
2021-12-13T05:00:00+0000,16393.0,16394.25,16372.5,16375.0,2110
2021-12-13T06:00:00+0000,16374.75,16391.0,16370.75,16382.75,2048
2021-12-13T07:00:00+0000,16384.0,16387.5,16363.5,16369.25,2719
2021-12-13T08:00:00+0000,16368.75,16377.0,16346.25,16363.5,5497
2021-12-13T09:00:00+0000,16364.0,16398.0,16362.0,16390.75,4988
2021-12-13T10:00:00+0000,16391.25,16404.0,16380.0,16394.5,4576
2021-12-13T11:00:00+0000,16395.0,16413.0,16377.25,16396.75,5389
2021-12-13T12:00:00+0000,16396.75,16402.25,16382.0,16391.0,4908
2021-12-13T13:00:00+0000,16391.25,16398.25,16383.75,16385.0,5845
2021-12-13T14:00:00+0000,16385.25,16386.0,16255.0,16275.0,78113
2021-12-13T15:00:00+0000,16275.0,16313.5,16181.75,16208.25,86230
2021-12-13T16:00:00+0000,16208.0,16218.5,16111.75,16137.0,65297
2021-12-13T17:00:00+0000,16136.5,16190.0,16117.25,16161.5,38320
2021-12-13T18:00:00+0000,16161.5,16187.0,16120.5,16159.0,33635
2021-12-13T19:00:00+0000,16158.75,16194.25,16140.75,16193.0,28876
2021-12-13T20:00:00+0000,16192.75,16208.5,16072.5,16087.5,61175
2021-12-13T21:00:00+0000,16088.0,16096.5,16063.75,16092.25,15602
2021-12-13T23:00:00+0000,16088.0,16103.25,16082.5,16091.0,4415
2021-12-14T00:00:00+0000,16090.75,16107.5,16090.25,16106.75,4650
2021-12-14T01:00:00+0000,16106.0,16111.75,16090.5,16101.5,3352
2021-12-14T02:00:00+0000,16100.5,16106.0,16090.75,16093.5,2043
2021-12-14T03:00:00+0000,16095.0,16100.0,16074.25,16099.25,2676
2021-12-14T04:00:00+0000,16099.5,16102.5,16093.5,16100.25,1312
2021-12-14T05:00:00+0000,16100.5,16103.0,16093.75,16098.75,1646
2021-12-14T06:00:00+0000,16098.25,16104.5,16089.5,16094.25,1973
2021-12-14T07:00:00+0000,16095.0,16118.25,16091.0,16114.5,3526
2021-12-14T08:00:00+0000,16115.0,16132.75,16106.0,16107.25,6512
2021-12-14T09:00:00+0000,16107.25,16120.75,15963.0,15964.0,15110
2021-12-14T10:00:00+0000,15964.5,15997.5,15959.75,15983.5,11256
2021-12-14T11:00:00+0000,15983.25,16002.25,15969.0,15978.5,8889
2021-12-14T12:00:00+0000,15979.0,16023.75,15977.5,16000.75,10566
2021-12-14T13:00:00+0000,16001.25,16019.0,15891.0,15910.5,28103
2021-12-14T14:00:00+0000,15910.5,15998.75,15856.5,15926.25,100296
2021-12-14T15:00:00+0000,15926.75,15943.0,15786.5,15809.0,111338
2021-12-14T16:00:00+0000,15808.75,15821.0,15756.0,15782.0,79472
2021-12-14T17:00:00+0000,15782.0,15791.0,15734.0,15765.25,51523
2021-12-14T18:00:00+0000,15764.75,15801.5,15750.0,15759.5,33506
2021-12-14T19:00:00+0000,15760.25,15871.0,15751.75,15852.0,46820
2021-12-14T20:00:00+0000,15851.75,15966.25,15847.5,15926.0,75097
2021-12-14T21:00:00+0000,15926.0,15943.0,15914.5,15927.0,10834
2021-12-14T23:00:00+0000,15929.0,15946.25,15909.75,15914.5,4571
2021-12-15T00:00:00+0000,15915.0,15941.0,15910.0,15933.25,4487
2021-12-15T01:00:00+0000,15932.5,15935.75,15892.75,15922.75,5925
2021-12-15T02:00:00+0000,15922.5,15929.0,15906.0,15926.25,3550
2021-12-15T03:00:00+0000,15926.75,15931.75,15921.0,15927.75,2030
2021-12-15T04:00:00+0000,15927.75,15933.25,15923.5,15929.5,1285
2021-12-15T05:00:00+0000,15928.5,15953.25,15916.5,15947.0,3511
2021-12-15T06:00:00+0000,15947.25,15958.5,15911.25,15919.5,4089
2021-12-15T07:00:00+0000,15919.25,15951.75,15902.5,15936.25,5525
2021-12-15T08:00:00+0000,15936.0,15961.75,15918.25,15932.5,9390
2021-12-15T09:00:00+0000,15932.25,15936.5,15848.0,15877.75,11746
2021-12-15T10:00:00+0000,15877.25,15901.0,15864.5,15898.75,5877
2021-12-15T11:00:00+0000,15899.0,15902.75,15855.75,15882.75,6694
2021-12-15T12:00:00+0000,15882.75,15921.5,15882.5,15900.5,10244
2021-12-15T13:00:00+0000,15901.0,15968.0,15889.25,15902.5,19759
2021-12-15T14:00:00+0000,15902.5,15927.75,15824.0,15840.5,84365
2021-12-15T15:00:00+0000,15840.75,15909.75,15807.25,15848.5,75743
2021-12-15T16:00:00+0000,15847.75,15857.25,15763.75,15774.5,63273
2021-12-15T17:00:00+0000,15774.25,15805.75,15740.25,15797.0,45339
2021-12-15T18:00:00+0000,15797.0,15845.0,15786.25,15841.75,30647
2021-12-15T19:00:00+0000,15844.0,16039.25,15750.0,15994.0,147567
2021-12-15T20:00:00+0000,15994.5,16297.5,15988.5,16282.0,130796
2021-12-15T21:00:00+0000,16282.0,16300.0,16267.5,16285.25,18504
2021-12-15T23:00:00+0000,16288.0,16337.75,16285.25,16322.5,8364
2021-12-16T00:00:00+0000,16323.25,16323.25,16299.5,16307.75,5604
2021-12-16T01:00:00+0000,16308.0,16318.25,16277.25,16282.75,4858
2021-12-16T02:00:00+0000,16283.25,16313.0,16282.75,16302.25,3953
2021-12-16T03:00:00+0000,16302.0,16313.25,16296.5,16310.75,1962
2021-12-16T04:00:00+0000,16311.0,16330.0,16310.0,16327.75,3344
2021-12-16T05:00:00+0000,16328.25,16355.75,16322.5,16354.25,3781
2021-12-16T06:00:00+0000,16353.25,16378.75,16350.5,16378.0,4442
2021-12-16T07:00:00+0000,16377.5,16431.5,16371.75,16401.75,10283
2021-12-16T08:00:00+0000,16401.0,16412.75,16364.0,16403.75,13189
2021-12-16T09:00:00+0000,16404.75,16405.5,16366.75,16384.25,7314
2021-12-16T10:00:00+0000,16383.5,16414.75,16376.25,16412.75,5338
2021-12-16T11:00:00+0000,16413.25,16457.0,16405.75,16434.5,10517
2021-12-16T12:00:00+0000,16434.25,16434.75,16383.5,16388.25,13109
2021-12-16T13:00:00+0000,16389.0,16392.5,16323.5,16343.75,23483
2021-12-16T14:00:00+0000,16344.5,16344.75,16166.75,16169.75,111639
2021-12-16T15:00:00+0000,16169.75,16193.75,16090.75,16122.0,109002
2021-12-16T16:00:00+0000,16122.75,16130.5,15971.5,15979.5,86856
2021-12-16T17:00:00+0000,15979.0,15998.25,15900.75,15902.25,67548
2021-12-16T18:00:00+0000,15902.0,15979.0,15902.0,15926.0,51949
2021-12-16T19:00:00+0000,15926.25,15943.0,15793.0,15833.5,81149
2021-12-16T20:00:00+0000,15833.5,15940.0,15807.25,15862.25,111403
2021-12-16T21:00:00+0000,15862.0,15886.25,15831.0,15880.5,19960
2021-12-16T23:00:00+0000,15878.0,15878.0,15811.25,15839.0,9034
2021-12-17T00:00:00+0000,15838.5,15874.25,15838.25,15865.5,5481
2021-12-17T01:00:00+0000,15865.0,15897.5,15862.0,15889.0,7079
2021-12-17T02:00:00+0000,15888.5,15892.0,15865.25,15870.75,2783
2021-12-17T03:00:00+0000,15872.0,15872.75,15765.25,15777.0,10112
2021-12-17T04:00:00+0000,15777.75,15836.75,15769.75,15832.5,7822
2021-12-17T05:00:00+0000,15833.25,15848.5,15801.0,15832.0,6699
2021-12-17T06:00:00+0000,15831.0,15847.25,15793.75,15817.5,5954
2021-12-17T07:00:00+0000,15817.25,15869.75,15811.75,15858.75,7315
2021-12-17T08:00:00+0000,15859.25,15873.0,15774.5,15800.0,12143
2021-12-17T09:00:00+0000,15801.0,15806.75,15676.75,15765.75,23261
2021-12-17T10:00:00+0000,15766.5,15773.25,15703.25,15724.75,11641
2021-12-17T11:00:00+0000,15723.75,15767.75,15717.0,15762.25,9361
2021-12-17T12:00:00+0000,15761.75,15769.5,15661.5,15694.0,16188
2021-12-17T13:00:00+0000,15694.0,15731.75,15669.75,15729.25,21558
2021-12-17T14:00:00+0000,15729.75,15843.0,15657.0,15782.0,127146
2021-12-17T15:00:00+0000,15782.25,15915.5,15651.75,15897.25,129049
2021-12-17T16:00:00+0000,15897.25,15956.5,15760.25,15816.0,99757
2021-12-17T17:00:00+0000,15815.5,15862.75,15741.75,15816.0,74084
2021-12-17T18:00:00+0000,15815.5,15906.25,15784.75,15900.5,49204
2021-12-17T19:00:00+0000,15901.5,15918.0,15836.0,15864.5,50046
2021-12-17T20:00:00+0000,15865.0,15912.0,15764.25,15779.5,86576
2021-12-17T21:00:00+0000,15780.75,15832.5,15776.5,15828.5,17712
2021-12-19T23:00:00+0000,15809.5,15851.75,15695.0,15707.5,17747
2021-12-20T00:00:00+0000,15707.75,15731.0,15666.0,15728.0,12906
2021-12-20T01:00:00+0000,15730.0,15733.0,15661.0,15665.0,8836
2021-12-20T02:00:00+0000,15664.75,15664.75,15588.25,15612.25,13361
2021-12-20T03:00:00+0000,15611.0,15625.0,15593.25,15599.5,7193
2021-12-20T04:00:00+0000,15599.0,15638.75,15595.5,15629.75,6571
2021-12-20T05:00:00+0000,15629.75,15632.0,15570.0,15580.25,7081
2021-12-20T06:00:00+0000,15579.0,15606.75,15562.25,15604.0,8665
2021-12-20T07:00:00+0000,15604.75,15612.0,15533.25,15588.25,13055
2021-12-20T08:00:00+0000,15589.25,15608.5,15519.75,15543.5,17906
2021-12-20T09:00:00+0000,15543.75,15551.5,15503.0,15550.5,13931
2021-12-20T10:00:00+0000,15550.25,15575.0,15529.5,15567.0,11056
2021-12-20T11:00:00+0000,15567.5,15594.75,15547.5,15591.5,6816
2021-12-20T12:00:00+0000,15590.75,15617.75,15563.0,15564.25,10451
2021-12-20T13:00:00+0000,15564.75,15578.5,15534.0,15563.25,15685
2021-12-20T14:00:00+0000,15563.5,15658.75,15543.0,15630.25,108609
2021-12-20T15:00:00+0000,15629.5,15643.75,15528.25,15545.75,97741
2021-12-20T16:00:00+0000,15545.0,15573.75,15492.0,15571.5,74276
2021-12-20T17:00:00+0000,15571.25,15600.0,15514.75,15519.75,49811
2021-12-20T18:00:00+0000,15519.5,15599.25,15507.25,15568.25,44912
2021-12-20T19:00:00+0000,15567.75,15622.75,15556.5,15596.0,42098
2021-12-20T20:00:00+0000,15596.75,15651.25,15575.0,15624.75,64479
2021-12-20T21:00:00+0000,15625.5,15692.0,15610.0,15676.0,14104
2021-12-20T23:00:00+0000,15674.25,15728.75,15670.0,15720.25,6566
2021-12-21T00:00:00+0000,15720.0,15722.75,15689.25,15709.0,5426
2021-12-21T01:00:00+0000,15709.25,15761.25,15675.5,15755.25,9366
2021-12-21T02:00:00+0000,15755.5,15760.75,15720.0,15727.75,4342
2021-12-21T03:00:00+0000,15727.25,15777.5,15725.75,15760.75,5404
2021-12-21T04:00:00+0000,15760.25,15772.0,15753.75,15765.75,2175
2021-12-21T05:00:00+0000,15766.5,15787.5,15766.5,15784.75,3714
2021-12-21T06:00:00+0000,15784.0,15827.25,15781.25,15821.25,5465
2021-12-21T07:00:00+0000,15822.0,15823.25,15778.5,15787.5,6177
2021-12-21T08:00:00+0000,15786.5,15786.5,15733.5,15765.0,10376
2021-12-21T09:00:00+0000,15764.25,15780.5,15724.0,15729.75,7291
2021-12-21T10:00:00+0000,15729.5,15763.0,15716.5,15756.0,6120
2021-12-21T11:00:00+0000,15756.25,15808.5,15752.5,15799.5,6658
2021-12-21T12:00:00+0000,15799.0,15820.25,15786.5,15813.25,6395
2021-12-21T13:00:00+0000,15813.75,15815.0,15777.0,15802.0,9860
2021-12-21T14:00:00+0000,15801.75,15804.25,15664.0,15664.75,82881
2021-12-21T15:00:00+0000,15665.0,15708.0,15605.0,15670.75,91704
2021-12-21T16:00:00+0000,15671.0,15802.0,15658.75,15780.5,61178
2021-12-21T17:00:00+0000,15780.25,15867.5,15771.25,15864.25,43394
2021-12-21T18:00:00+0000,15865.25,15925.75,15846.25,15915.75,33307
2021-12-21T19:00:00+0000,15916.0,15974.5,15910.0,15973.25,38065
2021-12-21T20:00:00+0000,15974.0,15987.25,15909.75,15973.0,67869
2021-12-21T21:00:00+0000,15972.75,15980.0,15957.5,15974.0,12008
2021-12-21T23:00:00+0000,15979.0,15982.0,15954.25,15960.75,3809
2021-12-22T00:00:00+0000,15960.5,15970.0,15939.5,15943.75,4810
2021-12-22T01:00:00+0000,15943.25,15967.25,15940.0,15943.25,3543
2021-12-22T02:00:00+0000,15943.5,15951.25,15922.5,15930.25,2866
2021-12-22T03:00:00+0000,15929.25,15940.75,15921.5,15933.25,2663
2021-12-22T04:00:00+0000,15933.25,15939.5,15926.5,15934.25,1392
2021-12-22T05:00:00+0000,15935.0,15949.0,15925.0,15944.5,3575
2021-12-22T06:00:00+0000,15945.25,15976.75,15937.75,15956.75,4496
2021-12-22T07:00:00+0000,15956.25,15972.5,15942.0,15943.75,3316
2021-12-22T08:00:00+0000,15943.0,15949.75,15881.5,15908.5,8855
2021-12-22T09:00:00+0000,15907.5,15934.5,15903.25,15918.0,5174
2021-12-22T10:00:00+0000,15917.5,15963.5,15912.5,15960.0,5097
2021-12-22T11:00:00+0000,15959.5,15985.0,15946.5,15980.25,5272
2021-12-22T12:00:00+0000,15979.5,15984.0,15955.5,15956.75,4966
2021-12-22T13:00:00+0000,15956.75,15960.75,15909.0,15936.0,12784
2021-12-22T14:00:00+0000,15936.75,16044.75,15925.75,16006.75,75579
2021-12-22T15:00:00+0000,16005.5,16100.0,15949.5,16094.75,89108
2021-12-22T16:00:00+0000,16095.0,16133.75,16072.0,16128.25,52026
2021-12-22T17:00:00+0000,16128.5,16140.75,16085.75,16114.75,40818
2021-12-22T18:00:00+0000,16115.0,16123.25,16040.75,16065.75,40000
2021-12-22T19:00:00+0000,16066.0,16117.0,16037.75,16115.0,37631
2021-12-22T20:00:00+0000,16115.0,16177.5,16096.75,16168.5,52292
2021-12-22T21:00:00+0000,16168.5,16183.0,16158.25,16179.5,10680
