Time,Open,High,Low,Close,Volume
2019-08-30T14:36:00+0000,2934.5,2935.0,2933.75,2934.25,2619
2019-08-30T14:37:00+0000,2934.25,2935.5,2933.75,2934.75,3221
2019-08-30T14:38:00+0000,2935.0,2935.0,2934.25,2934.5,914
2019-08-30T14:39:00+0000,2934.25,2934.5,2933.0,2934.0,2057
2019-08-30T14:40:00+0000,2934.0,2935.0,2932.75,2932.75,2736
2019-08-30T14:41:00+0000,2933.0,2933.25,2932.0,2932.5,2241
2019-08-30T14:42:00+0000,2932.25,2933.5,2932.25,2933.25,1736
2019-08-30T14:43:00+0000,2933.25,2934.5,2933.25,2933.5,1742
2019-08-30T14:44:00+0000,2933.5,2934.0,2932.75,2933.0,1966
2019-08-30T14:45:00+0000,2932.75,2933.75,2931.5,2931.75,3439
2019-08-30T14:46:00+0000,2931.75,2932.5,2931.5,2931.75,1770
2019-08-30T14:47:00+0000,2932.0,2933.0,2931.75,2932.75,1983
2019-08-30T14:48:00+0000,2933.0,2934.5,2933.0,2934.0,2498
2019-08-30T14:49:00+0000,2934.0,2934.75,2933.5,2934.5,3005
2019-08-30T14:50:00+0000,2934.25,2934.5,2933.0,2933.25,2623
2019-08-30T14:51:00+0000,2933.25,2933.25,2931.5,2932.0,3095
2019-08-30T14:52:00+0000,2932.25,2932.5,2930.75,2931.0,4200
2019-08-30T14:53:00+0000,2931.0,2931.5,2930.75,2931.25,2997
2019-08-30T14:54:00+0000,2931.5,2932.5,2931.25,2932.0,1928
2019-08-30T14:55:00+0000,2932.0,2932.5,2930.75,2931.0,2152
2019-08-30T14:56:00+0000,2931.25,2931.75,2930.75,2931.5,2075
2019-08-30T14:57:00+0000,2931.75,2933.25,2931.25,2933.0,2504
2019-08-30T14:58:00+0000,2933.0,2933.25,2930.75,2930.75,2963
2019-08-30T14:59:00+0000,2930.75,2931.5,2929.5,2929.5,6262
2019-08-30T15:00:00+0000,2929.75,2930.75,2927.0,2927.0,10506
2019-08-30T15:01:00+0000,2927.25,2927.5,2925.75,2927.0,6581
2019-08-30T15:02:00+0000,2927.0,2927.0,2924.75,2925.0,8493
2019-08-30T15:03:00+0000,2925.25,2925.25,2924.0,2924.75,5860
2019-08-30T15:04:00+0000,2925.0,2925.0,2923.0,2923.5,5833
2019-08-30T15:05:00+0000,2923.75,2924.75,2923.25,2924.25,3851
2019-08-30T15:06:00+0000,2924.0,2925.75,2923.25,2925.75,4656
2019-08-30T15:07:00+0000,2925.75,2926.0,2924.75,2925.5,2320
2019-08-30T15:08:00+0000,2925.5,2925.5,2924.25,2925.0,2269
2019-08-30T15:09:00+0000,2925.0,2925.0,2924.0,2924.5,2176
2019-08-30T15:10:00+0000,2924.5,2925.5,2923.75,2924.75,3276
2019-08-30T15:11:00+0000,2925.0,2925.0,2922.25,2922.25,3896
2019-08-30T15:12:00+0000,2922.5,2922.5,2920.25,2920.75,7292
2019-08-30T15:13:00+0000,2921.0,2921.0,2918.25,2918.5,8100
2019-08-30T15:14:00+0000,2918.5,2920.25,2917.5,2919.75,6008
2019-08-30T15:15:00+0000,2919.75,2920.75,2919.0,2920.25,4608
2019-08-30T15:16:00+0000,2920.5,2921.0,2918.75,2918.75,3882
2019-08-30T15:17:00+0000,2919.0,2919.5,2918.0,2918.75,4089
2019-08-30T15:18:00+0000,2919.0,2919.0,2915.5,2915.75,7276
2019-08-30T15:19:00+0000,2916.0,2917.5,2915.0,2917.0,9238
2019-08-30T15:20:00+0000,2917.25,2917.25,2915.0,2917.25,4610
2019-08-30T15:21:00+0000,2917.25,2918.0,2915.5,2917.0,4682
2019-08-30T15:22:00+0000,2917.0,2917.25,2915.75,2917.25,3816
2019-08-30T15:23:00+0000,2917.25,2917.25,2915.25,2916.5,3626
2019-08-30T15:24:00+0000,2916.5,2916.5,2914.25,2914.75,5990
2019-08-30T15:25:00+0000,2914.75,2915.0,2913.25,2913.75,5494
2019-08-30T15:26:00+0000,2913.5,2915.0,2913.25,2914.75,4974
2019-08-30T15:27:00+0000,2915.0,2916.75,2915.0,2916.25,6025
2019-08-30T15:28:00+0000,2916.5,2917.25,2915.5,2917.0,5554
2019-08-30T15:29:00+0000,2917.0,2917.5,2916.0,2916.5,4978
2019-08-30T15:30:00+0000,2916.75,2920.0,2916.5,2919.25,6823
2019-08-30T15:31:00+0000,2919.25,2920.25,2919.0,2919.75,3903
2019-08-30T15:32:00+0000,2919.75,2920.25,2919.25,2920.25,3696
2019-08-30T15:33:00+0000,2920.25,2922.5,2919.5,2922.25,6766
2019-08-30T15:34:00+0000,2922.0,2923.5,2921.75,2922.25,5098
2019-08-30T15:35:00+0000,2922.0,2923.25,2922.0,2922.0,2918
2019-08-30T15:36:00+0000,2922.0,2922.5,2921.0,2921.0,3211
2019-08-30T15:37:00+0000,2921.25,2921.75,2920.5,2921.75,3055
2019-08-30T15:38:00+0000,2921.75,2921.75,2920.75,2920.75,2810
2019-08-30T15:39:00+0000,2920.75,2921.25,2920.5,2920.5,2242
2019-08-30T15:40:00+0000,2920.75,2921.5,2920.5,2920.75,1719
2019-08-30T15:41:00+0000,2920.75,2921.0,2920.5,2920.75,1803
2019-08-30T15:42:00+0000,2920.75,2921.25,2920.25,2920.5,1797
2019-08-30T15:43:00+0000,2920.5,2922.5,2920.5,2921.5,2957
2019-08-30T15:44:00+0000,2921.25,2922.25,2921.25,2922.25,2776
2019-08-30T15:45:00+0000,2922.25,2923.0,2922.0,2922.5,3791
2019-08-30T15:46:00+0000,2922.25,2923.75,2922.25,2923.75,2690
2019-08-30T15:47:00+0000,2923.75,2924.0,2923.25,2924.0,2223
2019-08-30T15:48:00+0000,2924.0,2924.5,2923.75,2924.0,1739
2019-08-30T15:49:00+0000,2924.25,2925.25,2924.0,2924.75,2629
2019-08-30T15:50:00+0000,2924.75,2925.25,2924.0,2924.0,2736
2019-08-30T15:51:00+0000,2924.25,2924.25,2923.5,2924.0,2271
2019-08-30T15:52:00+0000,2924.0,2924.25,2923.25,2923.25,931
2019-08-30T15:53:00+0000,2923.25,2923.75,2923.0,2923.25,3219
2019-08-30T15:54:00+0000,2923.5,2923.75,2923.0,2923.25,2143
2019-08-30T15:55:00+0000,2923.25,2923.5,2922.25,2922.5,1903
2019-08-30T15:56:00+0000,2922.5,2922.5,2921.0,2922.5,3970
2019-08-30T15:57:00+0000,2922.25,2924.75,2922.0,2924.0,2715
2019-08-30T15:58:00+0000,2923.75,2924.0,2922.25,2923.0,1366
2019-08-30T15:59:00+0000,2922.75,2923.0,2922.25,2923.0,1488
2019-08-30T16:00:00+0000,2922.75,2923.75,2922.75,2923.5,1156
2019-08-30T16:01:00+0000,2923.25,2923.5,2922.0,2922.25,1988
2019-08-30T16:02:00+0000,2922.25,2922.5,2921.25,2922.25,2048
2019-08-30T16:03:00+0000,2922.5,2923.0,2922.0,2922.5,1738
2019-08-30T16:04:00+0000,2922.5,2923.75,2922.25,2922.5,1775
2019-08-30T16:05:00+0000,2922.5,2923.25,2922.0,2922.5,1652
2019-08-30T16:06:00+0000,2922.5,2923.75,2922.5,2923.75,1309
2019-08-30T16:07:00+0000,2923.75,2924.5,2923.25,2923.5,2227
2019-08-30T16:08:00+0000,2923.75,2923.75,2922.25,2922.5,1821
2019-08-30T16:09:00+0000,2922.25,2922.5,2920.5,2921.5,4280
2019-08-30T16:10:00+0000,2921.5,2922.75,2920.5,2922.75,2948
2019-08-30T16:11:00+0000,2922.75,2923.75,2922.75,2923.25,1640
2019-08-30T16:12:00+0000,2923.25,2925.25,2923.0,2924.75,3560
2019-08-30T16:13:00+0000,2924.75,2925.75,2924.25,2924.25,3204
2019-08-30T16:14:00+0000,2924.5,2924.75,2923.5,2924.0,1937
2019-08-30T16:15:00+0000,2923.75,2924.5,2923.5,2923.75,1709
2019-08-30T16:16:00+0000,2923.5,2924.25,2923.25,2924.0,932
2019-08-30T16:17:00+0000,2924.0,2925.25,2924.0,2924.75,1426
2019-08-30T16:18:00+0000,2925.0,2925.75,2924.75,2925.25,2935
2019-08-30T16:19:00+0000,2925.0,2925.25,2924.75,2925.25,1156
2019-08-30T16:20:00+0000,2925.25,2925.25,2924.5,2925.0,1324
2019-08-30T16:21:00+0000,2925.0,2926.25,2925.0,2925.75,1904
2019-08-30T16:22:00+0000,2925.75,2926.0,2924.75,2925.0,1559
2019-08-30T16:23:00+0000,2925.0,2925.25,2924.25,2924.75,3030
2019-08-30T16:24:00+0000,2924.75,2925.25,2924.5,2924.75,1133
2019-08-30T16:25:00+0000,2924.75,2926.0,2924.75,2925.5,1584
2019-08-30T16:26:00+0000,2925.25,2925.75,2925.25,2925.25,846
2019-08-30T16:27:00+0000,2925.25,2925.75,2925.25,2925.75,536
2019-08-30T16:28:00+0000,2925.75,2926.0,2925.25,2925.75,825
2019-08-30T16:29:00+0000,2925.75,2926.25,2925.75,2926.0,1236
2019-08-30T16:30:00+0000,2925.75,2926.25,2925.5,2925.5,867
2019-08-30T16:31:00+0000,2925.25,2925.5,2923.75,2924.75,2598
2019-08-30T16:32:00+0000,2924.5,2925.25,2924.5,2925.0,1156
2019-08-30T16:33:00+0000,2925.25,2927.25,2925.0,2927.0,5200
2019-08-30T16:34:00+0000,2927.0,2927.0,2926.25,2927.0,1363
2019-08-30T16:35:00+0000,2927.0,2927.25,2926.5,2926.75,764
2019-08-30T16:36:00+0000,2926.5,2926.75,2926.0,2926.0,590
2019-08-30T16:37:00+0000,2926.0,2926.5,2926.0,2926.5,497
2019-08-30T16:38:00+0000,2926.25,2926.75,2926.0,2926.25,870
2019-08-30T16:39:00+0000,2926.25,2926.25,2925.75,2926.25,1436
2019-08-30T16:40:00+0000,2926.25,2926.5,2926.0,2926.5,842
2019-08-30T16:41:00+0000,2926.75,2926.75,2925.75,2925.75,547
2019-08-30T16:42:00+0000,2925.75,2927.0,2925.75,2926.5,1199
2019-08-30T16:43:00+0000,2926.5,2927.0,2925.75,2927.0,479
2019-08-30T16:44:00+0000,2926.75,2927.75,2926.5,2926.75,1800
2019-08-30T16:45:00+0000,2926.75,2927.5,2926.25,2926.5,1764
2019-08-30T16:46:00+0000,2926.5,2926.5,2925.75,2926.25,663
2019-08-30T16:47:00+0000,2926.25,2927.25,2926.0,2927.0,594
2019-08-30T16:48:00+0000,2927.0,2927.25,2926.75,2927.25,438
2019-08-30T16:49:00+0000,2927.25,2927.25,2926.25,2926.25,817
2019-08-30T16:50:00+0000,2926.5,2926.75,2925.75,2926.0,1077
2019-08-30T16:51:00+0000,2926.0,2926.0,2924.75,2925.25,1353
2019-08-30T16:52:00+0000,2925.5,2926.0,2925.25,2925.75,673
2019-08-30T16:53:00+0000,2925.75,2926.25,2925.5,2926.25,983
2019-08-30T16:54:00+0000,2926.25,2927.75,2926.25,2927.75,1656
2019-08-30T16:55:00+0000,2927.5,2929.0,2927.25,2929.0,3198
2019-08-30T16:56:00+0000,2928.75,2929.0,2927.5,2927.5,1869
2019-08-30T16:57:00+0000,2927.75,2928.25,2927.5,2928.0,1368
2019-08-30T16:58:00+0000,2928.0,2928.25,2927.5,2928.25,1098
2019-08-30T16:59:00+0000,2928.25,2928.25,2927.5,2927.5,539
2019-08-30T17:00:00+0000,2927.5,2928.75,2927.25,2928.5,1647
2019-08-30T17:01:00+0000,2928.5,2928.5,2927.25,2927.25,636
2019-08-30T17:02:00+0000,2927.25,2927.5,2926.5,2926.5,2131
2019-08-30T17:03:00+0000,2926.75,2927.0,2925.75,2925.75,1583
2019-08-30T17:04:00+0000,2925.75,2926.75,2925.5,2925.5,1888
2019-08-30T17:05:00+0000,2925.5,2926.0,2924.0,2924.0,1784
2019-08-30T17:06:00+0000,2924.0,2924.25,2923.75,2924.0,2554
2019-08-30T17:07:00+0000,2924.0,2925.5,2924.0,2925.5,1840
2019-08-30T17:08:00+0000,2925.25,2925.5,2924.5,2925.0,471
2019-08-30T17:09:00+0000,2925.0,2925.5,2924.75,2925.0,919
2019-08-30T17:10:00+0000,2925.25,2925.25,2924.5,2924.5,720
2019-08-30T17:11:00+0000,2924.5,2924.75,2924.25,2924.5,602
2019-08-30T17:12:00+0000,2924.5,2925.0,2924.25,2925.0,614
2019-08-30T17:13:00+0000,2925.0,2925.5,2924.75,2924.75,640
2019-08-30T17:14:00+0000,2924.75,2924.75,2924.25,2924.25,635
2019-08-30T17:15:00+0000,2924.25,2924.25,2923.5,2923.75,940
2019-08-30T17:16:00+0000,2923.75,2924.0,2923.0,2923.25,1147
2019-08-30T17:17:00+0000,2923.5,2923.75,2922.5,2923.5,3076
2019-08-30T17:18:00+0000,2923.5,2923.75,2922.5,2923.25,1692
2019-08-30T17:19:00+0000,2923.5,2923.5,2923.0,2923.5,609
2019-08-30T17:20:00+0000,2923.5,2924.5,2923.25,2924.25,1241
2019-08-30T17:21:00+0000,2924.25,2924.5,2924.0,2924.0,1209
2019-08-30T17:22:00+0000,2924.0,2924.75,2924.0,2924.5,1036
2019-08-30T17:23:00+0000,2924.5,2924.75,2923.25,2923.5,1063
2019-08-30T17:24:00+0000,2923.5,2923.5,2923.0,2923.25,820
2019-08-30T17:25:00+0000,2923.5,2924.25,2923.5,2924.25,906
2019-08-30T17:26:00+0000,2924.25,2924.5,2923.75,2924.25,630
2019-08-30T17:27:00+0000,2924.25,2925.0,2924.25,2924.25,1265
2019-08-30T17:28:00+0000,2924.25,2925.0,2924.0,2925.0,928
2019-08-30T17:29:00+0000,2925.0,2925.0,2923.5,2923.75,994
2019-08-30T17:30:00+0000,2923.75,2924.5,2923.25,2923.5,1243
2019-08-30T17:31:00+0000,2923.5,2924.75,2923.5,2924.25,964
2019-08-30T17:32:00+0000,2924.0,2924.75,2923.75,2924.75,627
2019-08-30T17:33:00+0000,2924.75,2924.75,2924.0,2924.0,652
2019-08-30T17:34:00+0000,2924.0,2924.25,2923.75,2924.25,778
2019-08-30T17:35:00+0000,2924.0,2924.25,2922.75,2922.75,1601
2019-08-30T17:36:00+0000,2922.75,2922.75,2922.25,2922.5,1232
2019-08-30T17:37:00+0000,2922.5,2923.0,2921.75,2921.75,1891
2019-08-30T17:38:00+0000,2922.0,2922.5,2921.75,2922.0,1005
2019-08-30T17:39:00+0000,2922.0,2922.75,2921.75,2921.75,831
2019-08-30T17:40:00+0000,2921.75,2922.25,2921.25,2921.75,1201
2019-08-30T17:41:00+0000,2922.0,2922.0,2921.25,2922.0,1233
2019-08-30T17:42:00+0000,2921.75,2922.0,2921.25,2921.25,967
2019-08-30T17:43:00+0000,2921.25,2921.75,2921.25,2921.25,724
2019-08-30T17:44:00+0000,2921.5,2921.5,2920.75,2920.75,1224
2019-08-30T17:45:00+0000,2920.75,2922.25,2920.75,2922.25,1591
2019-08-30T17:46:00+0000,2922.25,2922.75,2921.75,2922.75,2432
2019-08-30T17:47:00+0000,2922.75,2922.75,2922.0,2922.25,626
2019-08-30T17:48:00+0000,2922.25,2922.5,2922.0,2922.5,692
2019-08-30T17:49:00+0000,2922.5,2922.75,2922.25,2922.75,925
2019-08-30T17:50:00+0000,2922.75,2923.0,2922.5,2922.75,983
2019-08-30T17:51:00+0000,2923.0,2923.0,2922.5,2922.5,944
2019-08-30T17:52:00+0000,2922.5,2923.0,2922.25,2923.0,957
2019-08-30T17:53:00+0000,2923.0,2923.0,2922.5,2922.75,727
2019-08-30T17:54:00+0000,2922.5,2922.75,2922.0,2922.25,754
2019-08-30T17:55:00+0000,2922.25,2922.5,2921.75,2922.5,811
2019-08-30T17:56:00+0000,2922.25,2922.5,2922.0,2922.25,775
2019-08-30T17:57:00+0000,2922.5,2923.5,2922.0,2923.25,1223
2019-08-30T17:58:00+0000,2923.0,2923.5,2922.75,2923.0,874
2019-08-30T17:59:00+0000,2923.0,2923.25,2921.25,2922.5,2509
2019-08-30T18:00:00+0000,2922.5,2924.0,2922.5,2924.0,2755
2019-08-30T18:01:00+0000,2924.0,2925.0,2923.5,2924.75,2128
2019-08-30T18:02:00+0000,2924.5,2925.0,2924.0,2924.75,1446
2019-08-30T18:03:00+0000,2925.0,2925.0,2924.25,2924.5,759
2019-08-30T18:04:00+0000,2924.75,2924.75,2924.25,2924.5,620
2019-08-30T18:05:00+0000,2924.5,2925.0,2923.75,2923.75,1481
2019-08-30T18:06:00+0000,2924.0,2924.75,2924.0,2924.75,1444
2019-08-30T18:07:00+0000,2924.75,2925.0,2923.75,2924.5,1446
2019-08-30T18:08:00+0000,2924.75,2924.75,2924.0,2924.5,1673
2019-08-30T18:09:00+0000,2924.75,2925.5,2924.5,2925.5,865
2019-08-30T18:10:00+0000,2925.5,2925.75,2925.25,2925.5,1180
2019-08-30T18:11:00+0000,2925.5,2926.0,2925.25,2925.25,1095
2019-08-30T18:12:00+0000,2925.25,2925.5,2924.75,2925.0,1740
2019-08-30T18:13:00+0000,2925.0,2926.25,2925.0,2926.0,951
2019-08-30T18:14:00+0000,2926.0,2926.0,2925.5,2925.75,997
2019-08-30T18:15:00+0000,2926.0,2926.0,2925.0,2925.25,916
2019-08-30T18:16:00+0000,2925.25,2925.5,2925.0,2925.25,653
2019-08-30T18:17:00+0000,2925.5,2925.5,2925.25,2925.5,585
2019-08-30T18:18:00+0000,2925.75,2926.5,2925.75,2926.25,1106
2019-08-30T18:19:00+0000,2926.5,2926.75,2926.0,2926.25,1583
2019-08-30T18:20:00+0000,2926.25,2926.5,2925.25,2925.25,2326
2019-08-30T18:21:00+0000,2925.5,2925.75,2925.25,2925.25,1436
2019-08-30T18:22:00+0000,2925.25,2925.5,2924.75,2924.75,984
2019-08-30T18:23:00+0000,2924.75,2925.25,2924.75,2924.75,681
2019-08-30T18:24:00+0000,2925.0,2925.25,2924.75,2925.0,639
2019-08-30T18:25:00+0000,2925.25,2926.0,2925.0,2925.5,1587
2019-08-30T18:26:00+0000,2925.5,2926.0,2925.25,2925.5,1058
2019-08-30T18:27:00+0000,2925.5,2925.75,2925.0,2925.25,678
2019-08-30T18:28:00+0000,2925.25,2925.75,2925.0,2925.25,808
2019-08-30T18:29:00+0000,2925.25,2925.75,2925.25,2925.75,663
2019-08-30T18:30:00+0000,2925.75,2926.0,2925.0,2926.0,1234
2019-08-30T18:31:00+0000,2925.75,2926.25,2924.75,2926.0,2854
2019-08-30T18:32:00+0000,2926.0,2926.75,2925.0,2925.25,3229
2019-08-30T18:33:00+0000,2925.25,2925.25,2923.25,2924.0,5511
2019-08-30T18:34:00+0000,2923.75,2924.5,2923.0,2923.5,3651
2019-08-30T18:35:00+0000,2923.75,2923.75,2922.5,2922.75,3013
2019-08-30T18:36:00+0000,2922.75,2924.0,2922.5,2923.75,1381
2019-08-30T18:37:00+0000,2924.0,2924.0,2922.75,2922.75,1402
2019-08-30T18:38:00+0000,2923.0,2923.25,2922.0,2922.25,1440
2019-08-30T18:39:00+0000,2922.0,2923.25,2922.0,2922.5,1674
2019-08-30T18:40:00+0000,2922.25,2922.5,2921.25,2921.75,2162
2019-08-30T18:41:00+0000,2921.75,2922.25,2920.25,2920.75,3556
2019-08-30T18:42:00+0000,2920.75,2921.5,2919.25,2921.0,4190
2019-08-30T18:43:00+0000,2921.25,2922.5,2921.0,2921.75,2817
2019-08-30T18:44:00+0000,2922.0,2923.25,2922.0,2922.75,1809
2019-08-30T18:45:00+0000,2922.75,2923.0,2920.5,2921.0,2669
2019-08-30T18:46:00+0000,2921.0,2921.0,2919.5,2919.75,2810
2019-08-30T18:47:00+0000,2919.5,2920.75,2919.5,2920.5,2754
2019-08-30T18:48:00+0000,2920.25,2920.5,2919.75,2920.25,1057
2019-08-30T18:49:00+0000,2920.25,2921.0,2919.75,2920.25,1535
2019-08-30T18:50:00+0000,2920.25,2921.5,2919.75,2920.5,2145
2019-08-30T18:51:00+0000,2920.75,2921.0,2919.75,2920.5,1898
2019-08-30T18:52:00+0000,2920.5,2920.75,2918.75,2918.75,2653
2019-08-30T18:53:00+0000,2918.75,2919.75,2918.5,2919.75,1370
2019-08-30T18:54:00+0000,2919.5,2920.25,2919.5,2920.0,892
2019-08-30T18:55:00+0000,2920.25,2920.75,2919.75,2920.5,1031
2019-08-30T18:56:00+0000,2920.25,2921.25,2920.0,2920.5,977
2019-08-30T18:57:00+0000,2920.75,2921.5,2920.75,2921.0,852
2019-08-30T18:58:00+0000,2920.75,2921.0,2920.25,2920.5,976
2019-08-30T18:59:00+0000,2920.5,2921.25,2920.25,2920.5,1018
2019-08-30T19:00:00+0000,2920.25,2922.0,2920.0,2921.5,3034
2019-08-30T19:01:00+0000,2921.5,2921.5,2918.75,2919.0,2661
2019-08-30T19:02:00+0000,2919.25,2919.75,2917.25,2919.0,4570
2019-08-30T19:03:00+0000,2919.0,2919.25,2917.5,2918.75,2245
2019-08-30T19:04:00+0000,2918.75,2919.5,2918.75,2919.25,1496
2019-08-30T19:05:00+0000,2919.25,2920.25,2919.0,2919.75,1640
2019-08-30T19:06:00+0000,2919.75,2920.25,2919.5,2919.5,1058
2019-08-30T19:07:00+0000,2919.5,2919.75,2919.0,2919.25,1189
2019-08-30T19:08:00+0000,2919.0,2919.5,2919.0,2919.5,1005
2019-08-30T19:09:00+0000,2919.5,2920.0,2919.25,2919.5,752
2019-08-30T19:10:00+0000,2919.75,2920.0,2919.0,2919.0,1550
2019-08-30T19:11:00+0000,2919.0,2919.25,2918.0,2918.5,3792
2019-08-30T19:12:00+0000,2918.25,2918.5,2917.25,2918.0,2788
2019-08-30T19:13:00+0000,2918.0,2918.5,2917.75,2918.0,1364
2019-08-30T19:14:00+0000,2918.0,2919.0,2917.75,2918.75,1799
2019-08-30T19:15:00+0000,2918.75,2919.75,2917.75,2918.0,1779
2019-08-30T19:16:00+0000,2918.25,2918.25,2916.25,2917.0,6528
2019-08-30T19:17:00+0000,2916.75,2917.0,2915.75,2916.25,3006
2019-08-30T19:18:00+0000,2916.25,2916.75,2916.0,2916.5,1986
2019-08-30T19:19:00+0000,2916.75,2917.0,2916.25,2916.5,1577
2019-08-30T19:20:00+0000,2916.5,2918.0,2916.5,2918.0,2712
2019-08-30T19:21:00+0000,2917.75,2918.0,2917.0,2917.5,1274
2019-08-30T19:22:00+0000,2917.25,2918.0,2916.5,2916.5,1641
2019-08-30T19:23:00+0000,2916.5,2917.75,2916.25,2917.75,1433
2019-08-30T19:24:00+0000,2917.75,2918.5,2917.5,2918.0,1998
2019-08-30T19:25:00+0000,2918.0,2919.25,2918.0,2919.25,1929
2019-08-30T19:26:00+0000,2919.0,2920.75,2918.75,2920.25,3109
2019-08-30T19:27:00+0000,2920.5,2921.5,2919.75,2921.25,2227
2019-08-30T19:28:00+0000,2921.25,2923.25,2921.25,2922.5,3815
2019-08-30T19:29:00+0000,2922.25,2922.75,2921.75,2922.0,3307
2019-08-30T19:30:00+0000,2922.25,2923.75,2921.75,2923.5,5094
2019-08-30T19:31:00+0000,2923.5,2924.5,2923.25,2923.75,5348
2019-08-30T19:32:00+0000,2923.75,2924.0,2922.75,2923.25,3657
2019-08-30T19:33:00+0000,2923.5,2923.5,2922.75,2922.75,3178
2019-08-30T19:34:00+0000,2922.75,2923.75,2922.75,2923.5,2167
2019-08-30T19:35:00+0000,2923.5,2924.25,2922.75,2923.75,3036
2019-08-30T19:36:00+0000,2923.5,2924.0,2923.0,2923.25,2223
2019-08-30T19:37:00+0000,2923.5,2923.75,2922.25,2922.25,1876
2019-08-30T19:38:00+0000,2922.5,2923.0,2921.75,2922.0,2736
2019-08-30T19:39:00+0000,2922.25,2922.75,2922.0,2922.0,1857
2019-08-30T19:40:00+0000,2922.25,2923.75,2922.0,2922.75,4111
2019-08-30T19:41:00+0000,2922.75,2923.0,2921.0,2921.25,3289
2019-08-30T19:42:00+0000,2921.25,2921.5,2920.5,2921.25,1941
