Time,Open,High,Low,Close,Volume
2002-09-03T05:00:00+0000,911.0,912.0,876.5,877.75,1711
2002-09-04T05:00:00+0000,878.5,896.75,875.5,889.75,3191
2002-09-05T05:00:00+0000,889.25,890.25,869.25,883.25,937
2002-09-06T05:00:00+0000,885.0,899.75,880.5,894.5,1013
2002-09-09T05:00:00+0000,894.5,907.75,882.5,900.75,2180
2002-09-10T05:00:00+0000,900.25,912.0,898.75,911.25,1964
2002-09-11T05:00:00+0000,911.25,927.75,901.5,906.25,12719
2002-09-12T05:00:00+0000,906.25,909.0,884.0,889.25,476925
2002-09-13T05:00:00+0000,889.25,893.25,876.25,891.25,484294
2002-09-16T05:00:00+0000,891.25,894.25,878.75,893.0,374392
2002-09-17T05:00:00+0000,892.5,916.0,871.75,872.5,654778
2002-09-18T05:00:00+0000,868.0,879.0,856.75,863.75,648224
2002-09-19T05:00:00+0000,863.25,863.75,841.0,841.75,628154
2002-09-20T05:00:00+0000,843.0,851.0,838.25,842.25,517443
2002-09-23T05:00:00+0000,843.5,846.0,824.5,834.5,596003
2002-09-24T05:00:00+0000,835.5,835.75,815.5,820.75,689228
2002-09-25T05:00:00+0000,821.75,845.0,810.25,841.25,715420
2002-09-26T05:00:00+0000,842.75,857.25,837.25,854.5,700147
2002-09-27T05:00:00+0000,853.0,857.0,824.25,825.25,620681
2002-09-30T05:00:00+0000,825.25,826.0,798.25,815.0,753340
2002-10-01T05:00:00+0000,816.5,854.5,810.25,854.0,746897
2002-10-02T05:00:00+0000,853.75,854.75,823.0,830.5,804722
2002-10-03T05:00:00+0000,829.0,840.5,816.25,820.5,795709
2002-10-04T05:00:00+0000,819.75,830.25,792.25,805.75,850508
2002-10-07T05:00:00+0000,804.75,808.75,782.0,788.5,752007
2002-10-08T05:00:00+0000,788.25,810.0,778.5,801.0,977753
2002-10-09T05:00:00+0000,801.5,803.5,774.5,777.75,991686
2002-10-10T05:00:00+0000,778.5,807.25,767.25,802.5,878748
2002-10-11T05:00:00+0000,803.0,844.0,799.25,838.5,733504
2002-10-14T05:00:00+0000,836.75,845.0,827.5,841.5,497294
2002-10-15T05:00:00+0000,842.25,884.0,841.5,882.75,910545
2002-10-16T05:00:00+0000,874.5,885.25,855.5,862.25,737766
2002-10-17T05:00:00+0000,865.5,888.75,863.5,879.0,621766
2002-10-18T05:00:00+0000,885.5,889.5,865.75,883.25,609515
2002-10-21T05:00:00+0000,882.0,901.75,872.5,898.75,646050
2002-10-22T05:00:00+0000,897.25,897.25,881.5,891.5,608452
2002-10-23T05:00:00+0000,890.5,899.0,873.0,898.25,769969
2002-10-24T05:00:00+0000,897.75,905.0,877.5,880.5,781977
2002-10-25T05:00:00+0000,879.0,900.0,875.25,898.75,628869
2002-10-28T06:00:00+0000,900.25,909.25,885.0,891.75,614252
2002-10-29T06:00:00+0000,891.75,893.25,866.0,881.5,742826
2002-10-30T06:00:00+0000,881.5,895.75,877.0,889.75,788491
2002-10-31T06:00:00+0000,889.0,898.75,877.75,885.5,684690
2002-11-01T06:00:00+0000,882.0,904.0,875.0,898.5,617612
2002-11-04T06:00:00+0000,905.75,925.0,904.75,907.5,546383
2002-11-05T06:00:00+0000,906.5,915.75,903.75,914.0,517610
2002-11-06T06:00:00+0000,915.25,926.5,903.0,925.75,743375
2002-11-07T06:00:00+0000,926.0,926.25,897.0,902.5,634244
2002-11-08T06:00:00+0000,905.75,910.75,890.5,891.5,587172
2002-11-11T06:00:00+0000,892.0,894.0,873.0,877.75,407126
2002-11-12T06:00:00+0000,877.75,894.5,875.75,884.75,602744
2002-11-13T06:00:00+0000,885.0,892.75,870.25,885.75,757522
2002-11-14T06:00:00+0000,886.0,905.75,881.25,902.5,631810
2002-11-15T06:00:00+0000,902.25,910.5,894.5,909.0,557849
2002-11-18T06:00:00+0000,909.0,917.5,898.5,900.0,526690
2002-11-19T06:00:00+0000,899.5,905.75,892.25,898.0,598001
2002-11-20T06:00:00+0000,898.25,919.25,893.25,918.75,620615
2002-11-21T06:00:00+0000,919.0,936.75,916.5,935.5,628101
2002-11-22T06:00:00+0000,935.75,937.5,927.25,928.75,464042
2002-11-25T06:00:00+0000,929.0,937.25,922.5,929.75,505244
2002-11-26T06:00:00+0000,930.0,932.5,910.75,911.5,523417
2002-11-27T06:00:00+0000,912.75,941.0,912.0,938.0,430465
2002-11-29T06:00:00+0000,938.25,942.5,935.0,936.0,151426
2002-12-02T06:00:00+0000,934.0,955.25,926.75,935.25,653891
2002-12-03T06:00:00+0000,935.75,939.5,917.75,923.75,629913
2002-12-04T06:00:00+0000,923.25,925.75,908.75,919.0,758699
2002-12-05T06:00:00+0000,919.25,926.25,905.25,908.5,651673
2002-12-06T06:00:00+0000,909.75,916.0,891.75,913.75,726066
2002-12-09T06:00:00+0000,913.75,917.75,889.0,889.5,568754
2002-12-10T06:00:00+0000,889.5,905.25,888.75,902.0,536345
2002-12-11T06:00:00+0000,902.25,910.25,895.5,902.25,523288
2002-12-12T06:00:00+0000,902.25,908.75,896.25,902.0,72865
2002-12-13T06:00:00+0000,901.75,903.25,887.0,887.5,37485
2002-12-16T06:00:00+0000,886.25,912.0,885.5,910.25,21798
2002-12-17T06:00:00+0000,910.25,912.0,901.25,902.75,21595
2002-12-18T06:00:00+0000,903.5,904.0,887.0,892.25,11154
2002-12-19T06:00:00+0000,893.25,908.75,879.75,886.0,15003
2002-12-20T06:00:00+0000,884.5,895.25,884.5,891.11,0
