Time,Open,High,Low,Close,Volume
2009-05-28T20:36:00+0000,905.75,905.75,905.0,905.25,219
2009-05-28T20:37:00+0000,905.25,905.25,905.25,905.25,6
2009-05-28T20:38:00+0000,905.25,905.25,905.25,905.25,4
2009-05-28T20:39:00+0000,905.5,905.5,905.25,905.5,32
2009-05-28T20:40:00+0000,905.5,905.5,905.0,905.0,126
2009-05-28T20:41:00+0000,905.0,905.25,905.0,905.25,107
2009-05-28T20:42:00+0000,905.25,905.25,905.0,905.0,11
2009-05-28T20:43:00+0000,905.0,905.25,905.0,905.25,8
2009-05-28T20:44:00+0000,905.0,905.25,905.0,905.0,103
2009-05-28T20:45:00+0000,904.75,905.5,904.75,905.25,132
2009-05-28T20:46:00+0000,905.25,905.5,905.0,905.0,288
2009-05-28T20:47:00+0000,905.25,905.25,905.0,905.0,69
2009-05-28T20:48:00+0000,904.75,905.0,904.75,905.0,53
2009-05-28T20:49:00+0000,905.0,905.0,904.75,904.75,32
2009-05-28T20:50:00+0000,905.0,905.0,905.0,905.0,29
2009-05-28T20:51:00+0000,905.25,905.25,905.0,905.25,11
2009-05-28T20:52:00+0000,905.25,905.25,905.25,905.25,75
2009-05-28T20:53:00+0000,905.0,905.0,905.0,905.0,1
2009-05-28T20:55:00+0000,905.25,905.25,905.25,905.25,7
2009-05-28T20:56:00+0000,905.0,905.0,905.0,905.0,55
2009-05-28T20:57:00+0000,905.25,905.25,904.75,905.0,61
2009-05-28T20:58:00+0000,904.75,905.0,904.75,905.0,51
2009-05-28T20:59:00+0000,905.0,905.25,905.0,905.25,17
2009-05-28T21:00:00+0000,905.0,905.0,905.0,905.0,33
2009-05-28T21:01:00+0000,905.25,905.25,905.25,905.25,2
2009-05-28T21:03:00+0000,905.25,905.25,905.0,905.0,105
2009-05-28T21:04:00+0000,905.25,905.25,905.0,905.0,12
2009-05-28T21:05:00+0000,905.0,905.25,905.0,905.25,10
2009-05-28T21:06:00+0000,905.25,905.25,905.0,905.0,22
2009-05-28T21:07:00+0000,905.0,905.0,905.0,905.0,6
2009-05-28T21:08:00+0000,905.0,905.0,905.0,905.0,5
2009-05-28T21:09:00+0000,905.25,905.25,905.0,905.25,15
2009-05-28T21:10:00+0000,905.25,905.25,905.25,905.25,12
2009-05-28T21:11:00+0000,905.25,905.25,905.25,905.25,8
2009-05-28T21:12:00+0000,905.0,905.0,904.75,905.0,78
2009-05-28T21:13:00+0000,904.75,905.0,904.5,905.0,20
2009-05-28T21:14:00+0000,904.75,905.0,904.75,905.0,3
2009-05-28T21:16:00+0000,905.0,905.0,905.0,905.0,1
2009-05-28T21:17:00+0000,904.75,905.0,904.75,905.0,33
2009-05-28T21:18:00+0000,905.0,905.25,905.0,905.25,21
2009-05-28T21:19:00+0000,905.0,905.0,905.0,905.0,1
2009-05-28T21:20:00+0000,905.0,905.25,905.0,905.25,7
2009-05-28T21:22:00+0000,905.0,905.0,905.0,905.0,5
2009-05-28T21:23:00+0000,905.0,905.25,905.0,905.25,12
2009-05-28T21:24:00+0000,905.0,905.25,905.0,905.25,4
2009-05-28T21:25:00+0000,905.0,905.0,904.5,904.75,91
2009-05-28T21:26:00+0000,905.0,905.0,904.75,904.75,18
2009-05-28T21:27:00+0000,905.0,905.25,905.0,905.25,19
2009-05-28T21:28:00+0000,905.0,905.25,905.0,905.0,3
2009-05-28T21:29:00+0000,905.25,905.25,904.75,904.75,52
2009-05-28T22:00:00+0000,905.0,905.0,904.75,904.75,27
2009-05-28T22:01:00+0000,904.75,905.0,904.75,905.0,16
2009-05-28T22:02:00+0000,904.75,904.75,904.75,904.75,7
2009-05-28T22:04:00+0000,904.75,904.75,904.75,904.75,29
2009-05-28T22:05:00+0000,904.75,904.75,904.5,904.5,21
2009-05-28T22:06:00+0000,904.5,904.75,904.5,904.75,9
2009-05-28T22:07:00+0000,904.75,904.75,904.5,904.75,24
2009-05-28T22:08:00+0000,904.75,905.0,904.75,905.0,58
2009-05-28T22:09:00+0000,904.75,905.0,904.75,905.0,5
2009-05-28T22:10:00+0000,905.0,905.0,904.75,904.75,6
2009-05-28T22:11:00+0000,904.75,905.0,904.75,904.75,31
2009-05-28T22:12:00+0000,905.0,905.0,905.0,905.0,1
2009-05-28T22:15:00+0000,904.75,904.75,904.25,904.25,89
2009-05-28T22:16:00+0000,904.5,905.0,904.5,904.75,188
2009-05-28T22:17:00+0000,904.75,904.75,904.75,904.75,101
2009-05-28T22:18:00+0000,904.5,904.5,904.5,904.5,41
2009-05-28T22:19:00+0000,904.5,904.5,904.25,904.5,14
2009-05-28T22:20:00+0000,904.5,904.75,904.5,904.75,4
2009-05-28T22:22:00+0000,904.75,904.75,904.75,904.75,12
2009-05-28T22:23:00+0000,904.75,904.75,904.75,904.75,8
2009-05-28T22:26:00+0000,904.75,904.75,904.75,904.75,1
2009-05-28T22:27:00+0000,904.75,904.75,904.75,904.75,1
2009-05-28T22:28:00+0000,904.5,904.5,904.5,904.5,1
2009-05-28T22:30:00+0000,904.5,904.75,904.5,904.5,4
2009-05-28T22:31:00+0000,904.75,904.75,904.5,904.5,6
2009-05-28T22:32:00+0000,904.5,904.5,904.5,904.5,1
2009-05-28T22:33:00+0000,904.5,904.75,904.25,904.5,115
2009-05-28T22:34:00+0000,904.25,904.5,904.25,904.5,2
2009-05-28T22:35:00+0000,904.25,904.25,904.25,904.25,1
2009-05-28T22:36:00+0000,904.25,904.5,904.25,904.5,4
2009-05-28T22:37:00+0000,904.25,904.5,904.25,904.5,133
2009-05-28T22:38:00+0000,904.5,904.5,904.25,904.5,110
2009-05-28T22:39:00+0000,904.5,904.5,904.25,904.25,203
2009-05-28T22:40:00+0000,904.5,904.5,904.5,904.5,1
2009-05-28T22:41:00+0000,904.5,904.5,904.5,904.5,1
2009-05-28T22:42:00+0000,904.5,904.5,904.25,904.25,6
2009-05-28T22:43:00+0000,904.5,904.5,904.5,904.5,1
2009-05-28T22:44:00+0000,904.5,904.5,904.25,904.5,18
2009-05-28T22:45:00+0000,904.5,904.5,904.25,904.25,3
2009-05-28T22:46:00+0000,904.5,904.5,904.5,904.5,10
2009-05-28T22:47:00+0000,904.5,904.5,904.5,904.5,6
2009-05-28T22:49:00+0000,904.75,904.75,904.75,904.75,2
2009-05-28T22:51:00+0000,904.5,904.5,904.5,904.5,5
2009-05-28T22:52:00+0000,904.5,904.5,904.25,904.25,40
2009-05-28T22:53:00+0000,904.25,904.5,904.0,904.25,161
2009-05-28T22:54:00+0000,904.0,904.0,903.75,903.75,121
2009-05-28T22:55:00+0000,903.75,904.0,903.75,904.0,4
2009-05-28T22:56:00+0000,904.0,904.25,904.0,904.25,8
2009-05-28T22:57:00+0000,904.0,904.0,903.5,903.5,71
2009-05-28T22:58:00+0000,903.5,904.0,903.5,904.0,13
2009-05-28T22:59:00+0000,903.75,904.0,903.75,904.0,6
2009-05-28T23:00:00+0000,903.75,903.75,903.75,903.75,2
2009-05-28T23:02:00+0000,904.0,904.0,903.5,903.5,30
2009-05-28T23:03:00+0000,903.5,904.0,903.5,904.0,4
2009-05-28T23:04:00+0000,904.0,904.0,904.0,904.0,6
2009-05-28T23:05:00+0000,903.75,903.75,903.75,903.75,4
2009-05-28T23:06:00+0000,904.0,904.0,903.75,903.75,42
2009-05-28T23:07:00+0000,904.0,904.0,904.0,904.0,3
2009-05-28T23:08:00+0000,904.0,904.0,903.5,903.75,10
2009-05-28T23:09:00+0000,903.75,903.75,903.75,903.75,1
2009-05-28T23:10:00+0000,903.75,904.0,903.75,904.0,14
2009-05-28T23:11:00+0000,904.0,904.0,903.75,903.75,5
2009-05-28T23:12:00+0000,903.75,904.0,903.75,904.0,7
2009-05-28T23:13:00+0000,904.0,904.0,904.0,904.0,106
2009-05-28T23:15:00+0000,904.0,904.0,904.0,904.0,4
2009-05-28T23:16:00+0000,904.0,904.0,903.75,904.0,5
2009-05-28T23:17:00+0000,904.25,904.25,904.0,904.0,5
2009-05-28T23:18:00+0000,904.0,904.0,904.0,904.0,2
2009-05-28T23:19:00+0000,904.0,904.0,904.0,904.0,3
2009-05-28T23:20:00+0000,904.0,904.0,904.0,904.0,1
2009-05-28T23:21:00+0000,904.25,904.25,904.25,904.25,2
2009-05-28T23:22:00+0000,904.0,904.25,904.0,904.25,10
2009-05-28T23:23:00+0000,904.0,904.0,904.0,904.0,3
2009-05-28T23:24:00+0000,904.25,904.25,904.25,904.25,5
2009-05-28T23:28:00+0000,904.0,904.25,904.0,904.0,25
2009-05-28T23:30:00+0000,904.25,904.25,904.25,904.25,15
2009-05-28T23:31:00+0000,904.25,904.25,904.25,904.25,16
2009-05-28T23:33:00+0000,904.25,904.25,904.25,904.25,1
2009-05-28T23:34:00+0000,904.25,904.25,904.0,904.0,15
2009-05-28T23:35:00+0000,904.25,904.25,904.0,904.0,45
2009-05-28T23:36:00+0000,904.0,904.0,904.0,904.0,1
2009-05-28T23:38:00+0000,904.0,904.0,904.0,904.0,2
2009-05-28T23:40:00+0000,904.0,904.0,904.0,904.0,6
2009-05-28T23:41:00+0000,904.0,904.0,903.75,903.75,13
2009-05-28T23:44:00+0000,904.0,904.0,903.75,903.75,13
2009-05-28T23:45:00+0000,903.75,904.0,903.5,903.75,49
2009-05-28T23:46:00+0000,903.75,904.0,903.75,903.75,22
2009-05-28T23:47:00+0000,903.75,903.75,903.75,903.75,27
2009-05-28T23:48:00+0000,903.5,903.75,903.5,903.75,26
2009-05-28T23:49:00+0000,903.75,903.75,903.75,903.75,11
2009-05-28T23:50:00+0000,903.75,904.25,903.75,904.25,133
2009-05-28T23:51:00+0000,904.0,904.25,904.0,904.0,67
2009-05-28T23:52:00+0000,904.25,904.25,904.0,904.0,115
2009-05-28T23:53:00+0000,904.0,904.0,904.0,904.0,59
2009-05-28T23:54:00+0000,904.0,904.25,904.0,904.0,12
2009-05-28T23:55:00+0000,904.25,904.25,904.0,904.0,14
2009-05-28T23:56:00+0000,904.25,904.25,904.0,904.25,44
2009-05-28T23:57:00+0000,904.25,904.5,904.25,904.25,29
2009-05-28T23:58:00+0000,904.5,904.5,904.25,904.25,23
2009-05-28T23:59:00+0000,904.5,904.75,904.5,904.5,46
2009-05-29T00:00:00+0000,904.25,904.5,904.25,904.25,92
2009-05-29T00:01:00+0000,904.25,904.5,904.0,904.25,128
2009-05-29T00:02:00+0000,904.0,904.25,903.75,904.25,144
2009-05-29T00:03:00+0000,904.0,904.25,904.0,904.25,109
2009-05-29T00:04:00+0000,904.25,904.75,904.25,904.5,79
2009-05-29T00:05:00+0000,904.5,904.5,904.25,904.25,41
2009-05-29T00:06:00+0000,904.5,904.5,904.25,904.25,181
2009-05-29T00:07:00+0000,904.5,904.5,904.25,904.25,11
2009-05-29T00:08:00+0000,904.25,904.5,904.25,904.5,3
2009-05-29T00:09:00+0000,904.5,904.5,904.0,904.25,146
2009-05-29T00:10:00+0000,904.25,904.25,904.0,904.0,167
2009-05-29T00:11:00+0000,904.0,904.0,903.75,903.75,120
2009-05-29T00:12:00+0000,903.75,903.75,903.75,903.75,18
2009-05-29T00:13:00+0000,903.75,903.75,903.5,903.75,25
2009-05-29T00:14:00+0000,903.5,903.75,903.5,903.75,22
2009-05-29T00:15:00+0000,903.75,903.75,903.5,903.5,18
2009-05-29T00:16:00+0000,903.75,904.0,903.75,903.75,35
2009-05-29T00:17:00+0000,903.75,903.75,903.75,903.75,71
2009-05-29T00:18:00+0000,903.75,903.75,903.75,903.75,26
2009-05-29T00:19:00+0000,903.75,904.0,903.75,903.75,105
2009-05-29T00:20:00+0000,904.0,904.0,903.75,903.75,3
2009-05-29T00:21:00+0000,903.75,903.75,903.75,903.75,10
2009-05-29T00:22:00+0000,904.0,904.0,904.0,904.0,30
2009-05-29T00:23:00+0000,904.0,904.0,903.75,904.0,151
2009-05-29T00:24:00+0000,903.75,904.25,903.75,904.25,83
2009-05-29T00:25:00+0000,904.0,904.25,904.0,904.25,62
2009-05-29T00:26:00+0000,904.0,904.0,904.0,904.0,22
2009-05-29T00:27:00+0000,904.0,904.0,904.0,904.0,26
2009-05-29T00:29:00+0000,904.25,904.25,904.0,904.0,45
2009-05-29T00:30:00+0000,904.0,904.0,903.75,904.0,76
2009-05-29T00:31:00+0000,903.75,904.0,903.75,904.0,15
2009-05-29T00:32:00+0000,904.0,904.0,904.0,904.0,3
2009-05-29T00:33:00+0000,903.75,903.75,903.75,903.75,2
2009-05-29T00:34:00+0000,904.0,904.0,903.5,903.5,68
2009-05-29T00:35:00+0000,903.75,903.75,903.75,903.75,31
2009-05-29T00:36:00+0000,903.75,903.75,903.75,903.75,43
2009-05-29T00:37:00+0000,903.75,903.75,903.5,903.75,87
2009-05-29T00:38:00+0000,903.75,903.75,903.75,903.75,54
2009-05-29T00:39:00+0000,903.75,904.25,903.75,903.75,252
2009-05-29T00:40:00+0000,903.75,903.75,903.5,903.5,6
2009-05-29T00:41:00+0000,903.75,903.75,903.5,903.5,8
2009-05-29T00:42:00+0000,903.5,903.5,903.5,903.5,6
2009-05-29T00:43:00+0000,903.5,903.5,903.5,903.5,16
2009-05-29T00:44:00+0000,903.75,903.75,903.5,903.5,28
2009-05-29T00:45:00+0000,903.5,903.75,903.5,903.75,13
2009-05-29T00:46:00+0000,903.75,903.75,903.5,903.5,47
2009-05-29T00:47:00+0000,903.5,903.5,903.25,903.25,165
2009-05-29T00:48:00+0000,903.5,903.75,903.5,903.5,38
2009-05-29T00:49:00+0000,903.5,903.5,903.25,903.25,30
2009-05-29T00:50:00+0000,903.25,903.25,903.25,903.25,1
2009-05-29T00:51:00+0000,903.5,903.5,903.25,903.25,76
2009-05-29T00:52:00+0000,903.5,903.5,903.5,903.5,3
2009-05-29T00:53:00+0000,903.5,903.5,903.5,903.5,1
2009-05-29T00:54:00+0000,903.25,903.25,903.25,903.25,10
2009-05-29T00:55:00+0000,903.5,903.5,903.5,903.5,3
2009-05-29T00:56:00+0000,903.5,903.5,903.25,903.25,39
2009-05-29T00:57:00+0000,903.25,903.5,903.25,903.25,20
2009-05-29T00:58:00+0000,903.5,903.75,903.25,903.5,231
2009-05-29T00:59:00+0000,903.5,903.5,903.25,903.5,116
2009-05-29T01:00:00+0000,903.25,903.5,903.0,903.25,157
2009-05-29T01:01:00+0000,903.25,903.25,903.0,903.0,61
2009-05-29T01:02:00+0000,903.25,903.25,903.25,903.25,56
2009-05-29T01:03:00+0000,903.25,903.25,903.0,903.0,54
2009-05-29T01:04:00+0000,903.25,903.25,903.25,903.25,9
2009-05-29T01:05:00+0000,903.25,903.25,903.0,903.25,84
2009-05-29T01:06:00+0000,903.0,903.25,903.0,903.25,13
2009-05-29T01:07:00+0000,903.25,903.25,903.25,903.25,1
2009-05-29T01:08:00+0000,903.25,903.25,903.0,903.25,39
2009-05-29T01:09:00+0000,903.25,903.25,903.0,903.0,28
2009-05-29T01:10:00+0000,903.25,903.25,903.25,903.25,1
2009-05-29T01:11:00+0000,903.25,903.25,903.0,903.25,26
2009-05-29T01:12:00+0000,903.25,903.5,903.25,903.5,63
2009-05-29T01:13:00+0000,903.5,904.0,903.5,903.5,243
2009-05-29T01:14:00+0000,903.5,903.5,903.0,903.0,80
2009-05-29T01:15:00+0000,903.0,903.0,903.0,903.0,5
2009-05-29T01:16:00+0000,903.25,903.25,903.25,903.25,47
2009-05-29T01:17:00+0000,903.0,903.25,903.0,903.25,108
2009-05-29T01:18:00+0000,903.25,903.25,903.25,903.25,49
2009-05-29T01:19:00+0000,903.25,903.25,903.0,903.25,29
2009-05-29T01:20:00+0000,903.25,903.25,903.25,903.25,41
2009-05-29T01:21:00+0000,903.25,903.25,903.25,903.25,15
2009-05-29T01:22:00+0000,903.25,903.5,903.25,903.5,48
2009-05-29T01:23:00+0000,903.5,903.5,903.25,903.25,7
2009-05-29T01:24:00+0000,903.5,903.5,903.5,903.5,85
2009-05-29T01:25:00+0000,903.75,904.0,903.75,903.75,114
2009-05-29T01:27:00+0000,904.0,904.0,903.75,904.0,5
2009-05-29T01:28:00+0000,903.75,904.25,903.75,904.0,244
2009-05-29T01:29:00+0000,904.25,904.25,904.0,904.25,130
2009-05-29T01:30:00+0000,904.0,904.0,903.75,903.75,144
2009-05-29T01:31:00+0000,903.75,903.75,903.75,903.75,24
2009-05-29T01:32:00+0000,904.0,904.0,904.0,904.0,6
2009-05-29T01:33:00+0000,903.75,903.75,903.5,903.5,73
2009-05-29T01:34:00+0000,903.5,903.5,903.5,903.5,2
2009-05-29T01:35:00+0000,903.5,903.5,903.25,903.25,68
2009-05-29T01:36:00+0000,903.5,903.5,903.25,903.5,20
2009-05-29T01:37:00+0000,903.5,903.5,903.5,903.5,12
2009-05-29T01:38:00+0000,903.5,903.5,903.0,903.25,173
2009-05-29T01:39:00+0000,903.25,903.5,903.25,903.25,16
2009-05-29T01:40:00+0000,903.5,903.75,903.5,903.75,81
2009-05-29T01:41:00+0000,903.75,903.75,903.75,903.75,1
2009-05-29T01:43:00+0000,903.75,903.75,903.5,903.75,20
2009-05-29T01:44:00+0000,903.75,903.75,903.5,903.5,47
2009-05-29T01:45:00+0000,903.25,903.5,903.0,903.5,49
2009-05-29T01:46:00+0000,903.25,903.5,903.25,903.25,51
2009-05-29T01:47:00+0000,903.5,903.75,903.5,903.75,141
2009-05-29T01:48:00+0000,903.75,904.0,903.5,904.0,114
2009-05-29T01:49:00+0000,904.0,904.25,904.0,904.0,159
2009-05-29T01:50:00+0000,904.0,904.25,904.0,904.25,86
2009-05-29T01:51:00+0000,904.0,904.0,904.0,904.0,1
2009-05-29T01:52:00+0000,904.25,904.75,904.25,904.5,167
2009-05-29T01:53:00+0000,904.5,904.5,904.5,904.5,96
2009-05-29T01:54:00+0000,904.5,904.75,904.5,904.5,42
2009-05-29T01:55:00+0000,904.25,904.5,904.25,904.5,46
2009-05-29T01:56:00+0000,904.25,904.5,904.25,904.25,26
2009-05-29T01:57:00+0000,904.25,904.25,904.25,904.25,30
2009-05-29T01:58:00+0000,904.25,904.25,904.25,904.25,53
2009-05-29T01:59:00+0000,904.5,904.5,904.5,904.5,90
2009-05-29T02:00:00+0000,904.25,904.5,904.25,904.5,57
2009-05-29T02:01:00+0000,904.5,904.5,904.25,904.5,12
2009-05-29T02:02:00+0000,904.5,904.5,904.0,904.25,135
2009-05-29T02:03:00+0000,904.25,904.25,904.0,904.0,158
2009-05-29T02:04:00+0000,904.25,904.25,903.75,904.0,54
2009-05-29T02:05:00+0000,904.0,904.0,904.0,904.0,92
2009-05-29T02:06:00+0000,904.25,904.25,904.0,904.25,34
2009-05-29T02:07:00+0000,904.25,904.5,904.25,904.25,33
2009-05-29T02:08:00+0000,904.25,904.25,904.25,904.25,17
2009-05-29T02:09:00+0000,904.25,904.25,904.0,904.25,53
2009-05-29T02:10:00+0000,904.25,904.25,903.75,903.75,60
2009-05-29T02:11:00+0000,904.0,904.25,903.75,903.75,77
2009-05-29T02:12:00+0000,903.75,904.0,903.75,904.0,52
2009-05-29T02:13:00+0000,903.75,903.75,903.75,903.75,1
2009-05-29T02:14:00+0000,904.0,904.0,904.0,904.0,10
2009-05-29T02:15:00+0000,904.0,904.0,904.0,904.0,35
2009-05-29T02:16:00+0000,904.0,904.0,904.0,904.0,18
2009-05-29T02:17:00+0000,904.25,904.5,903.75,903.75,199
2009-05-29T02:18:00+0000,903.75,903.75,903.75,903.75,1
2009-05-29T02:19:00+0000,904.0,904.0,903.75,903.75,38
2009-05-29T02:20:00+0000,903.5,903.75,903.5,903.75,85
2009-05-29T02:21:00+0000,903.75,903.75,903.75,903.75,61
2009-05-29T02:22:00+0000,903.75,903.75,903.75,903.75,7
2009-05-29T02:23:00+0000,903.75,904.0,903.75,903.75,98
2009-05-29T02:24:00+0000,904.0,904.0,904.0,904.0,11
2009-05-29T02:25:00+0000,904.0,904.0,904.0,904.0,10
2009-05-29T02:26:00+0000,904.0,904.0,904.0,904.0,12
2009-05-29T02:27:00+0000,904.0,904.0,904.0,904.0,6
2009-05-29T02:29:00+0000,904.25,904.5,904.25,904.25,99
2009-05-29T02:30:00+0000,904.0,904.0,904.0,904.0,1
2009-05-29T02:31:00+0000,904.25,904.25,904.25,904.25,8
2009-05-29T02:32:00+0000,904.25,904.5,904.25,904.5,23
2009-05-29T02:33:00+0000,904.25,904.25,904.25,904.25,68
2009-05-29T02:34:00+0000,904.25,904.5,904.25,904.5,3
2009-05-29T02:35:00+0000,904.5,904.75,904.25,904.25,62
2009-05-29T02:36:00+0000,904.25,904.25,904.25,904.25,22
2009-05-29T02:38:00+0000,904.25,904.25,904.25,904.25,7
2009-05-29T02:39:00+0000,904.25,904.5,904.25,904.5,32
2009-05-29T02:40:00+0000,904.5,904.5,904.25,904.25,10
2009-05-29T02:41:00+0000,904.5,904.5,904.5,904.5,4
2009-05-29T02:42:00+0000,904.75,904.75,904.5,904.75,83
2009-05-29T02:43:00+0000,904.75,904.75,904.5,904.75,79
2009-05-29T02:44:00+0000,904.75,904.75,904.75,904.75,4
2009-05-29T02:45:00+0000,905.0,905.0,904.75,904.75,21
2009-05-29T02:46:00+0000,904.75,905.0,904.5,904.5,109
2009-05-29T02:47:00+0000,904.5,904.5,904.25,904.25,5
2009-05-29T02:48:00+0000,904.5,904.75,904.5,904.5,111
2009-05-29T02:49:00+0000,904.5,904.5,904.5,904.5,23
2009-05-29T02:50:00+0000,904.5,904.75,904.5,904.75,86
2009-05-29T02:52:00+0000,904.75,904.75,904.75,904.75,10
2009-05-29T02:53:00+0000,904.5,904.5,904.25,904.5,123
2009-05-29T02:55:00+0000,904.25,904.5,904.25,904.5,56
2009-05-29T02:56:00+0000,904.5,904.5,904.25,904.25,2
2009-05-29T02:58:00+0000,904.5,904.5,904.5,904.5,5
2009-05-29T02:59:00+0000,904.5,904.5,904.25,904.5,14
2009-05-29T03:01:00+0000,904.5,904.5,904.5,904.5,1
2009-05-29T03:02:00+0000,904.25,904.25,904.0,904.25,45
2009-05-29T03:03:00+0000,904.25,904.25,904.25,904.25,1
2009-05-29T03:04:00+0000,904.25,904.25,904.0,904.0,127
2009-05-29T03:05:00+0000,904.0,904.0,903.75,904.0,33
2009-05-29T03:06:00+0000,904.0,904.0,904.0,904.0,25
2009-05-29T03:07:00+0000,904.0,904.0,904.0,904.0,16
2009-05-29T03:08:00+0000,904.0,904.0,904.0,904.0,11
2009-05-29T03:09:00+0000,904.0,904.0,904.0,904.0,2
2009-05-29T03:10:00+0000,904.0,904.0,903.75,904.0,8
2009-05-29T03:11:00+0000,904.0,904.0,904.0,904.0,16
2009-05-29T03:12:00+0000,903.75,903.75,903.75,903.75,3
2009-05-29T03:13:00+0000,903.75,903.75,903.5,903.5,163
2009-05-29T03:14:00+0000,903.5,903.5,903.5,903.5,136
2009-05-29T03:15:00+0000,903.5,903.75,903.5,903.75,2
2009-05-29T03:16:00+0000,903.75,903.75,903.5,903.75,31
2009-05-29T03:17:00+0000,903.75,903.75,903.5,903.75,9
2009-05-29T03:18:00+0000,903.75,903.75,903.5,903.75,54
2009-05-29T03:19:00+0000,903.75,903.75,903.75,903.75,4
2009-05-29T03:20:00+0000,904.0,904.0,903.75,903.75,21
2009-05-29T03:21:00+0000,904.0,904.0,904.0,904.0,39
2009-05-29T03:22:00+0000,904.0,904.25,904.0,904.25,18
2009-05-29T03:23:00+0000,904.25,904.25,904.25,904.25,18
2009-05-29T03:24:00+0000,904.25,904.25,904.0,904.25,31
2009-05-29T03:25:00+0000,904.25,904.25,904.25,904.25,4
2009-05-29T03:26:00+0000,904.25,904.25,904.0,904.25,16
2009-05-29T03:27:00+0000,904.25,904.25,904.25,904.25,3
2009-05-29T03:28:00+0000,904.0,904.0,903.75,903.75,168
2009-05-29T03:29:00+0000,903.75,903.75,903.75,903.75,8
2009-05-29T03:30:00+0000,903.75,903.75,903.75,903.75,4
2009-05-29T03:31:00+0000,903.5,904.0,903.5,903.75,37
2009-05-29T03:32:00+0000,903.75,903.75,903.75,903.75,1
2009-05-29T03:33:00+0000,903.75,903.75,903.75,903.75,6
2009-05-29T03:34:00+0000,903.75,903.75,903.5,903.5,6
2009-05-29T03:35:00+0000,903.75,903.75,903.75,903.75,3
2009-05-29T03:36:00+0000,903.75,903.75,903.75,903.75,25
2009-05-29T03:37:00+0000,903.75,903.75,903.75,903.75,26
2009-05-29T03:38:00+0000,903.75,903.75,903.5,903.5,90
2009-05-29T03:39:00+0000,903.5,903.5,903.5,903.5,56
2009-05-29T03:40:00+0000,903.5,903.5,903.5,903.5,11
2009-05-29T03:41:00+0000,903.5,903.5,903.25,903.5,139
