Time,Open,High,Low,Close,Volume
2016-03-02T06:00:00+0000,1967.0,1976.25,1957.25,1974.25,29129
2016-03-03T06:00:00+0000,1972.0,1983.0,1965.75,1981.25,37901
2016-03-04T06:00:00+0000,1981.75,1998.0,1975.0,1985.75,67714
2016-03-07T06:00:00+0000,1985.0,1995.0,1975.5,1990.0,80998
2016-03-08T06:00:00+0000,1990.0,1990.75,1966.5,1971.5,153041
2016-03-09T06:00:00+0000,1972.25,1984.5,1968.75,1979.75,299594
2016-03-10T06:00:00+0000,1981.0,2001.0,1958.0,1979.5,1048138
2016-03-11T06:00:00+0000,1979.75,2012.75,1978.0,2010.5,1828591
2016-03-14T05:00:00+0000,2009.5,2015.0,2002.0,2009.25,1651775
2016-03-15T05:00:00+0000,2009.25,2010.0,1995.0,2006.5,1910850
2016-03-16T05:00:00+0000,2006.75,2022.75,1997.0,2017.25,2043775
2016-03-17T05:00:00+0000,2017.0,2036.75,2005.75,2030.25,2136877
2016-03-18T05:00:00+0000,2031.25,2042.75,2027.0,2037.5,1775664
2016-03-21T05:00:00+0000,2036.5,2044.5,2031.0,2042.75,1278261
2016-03-22T05:00:00+0000,2043.25,2047.5,2028.75,2042.5,1496196
2016-03-23T05:00:00+0000,2043.0,2045.25,2025.25,2028.75,1557185
2016-03-24T05:00:00+0000,2028.0,2030.25,2012.25,2028.5,1524072
2016-03-28T05:00:00+0000,2030.25,2039.75,2022.0,2028.0,907834
2016-03-29T05:00:00+0000,2027.75,2049.25,2019.25,2047.5,1549483
2016-03-30T05:00:00+0000,2048.5,2064.5,2046.75,2055.25,1627085
2016-03-31T05:00:00+0000,2055.5,2059.75,2047.25,2051.5,1736311
2016-04-01T05:00:00+0000,2052.75,2067.0,2035.25,2065.0,2051323
2016-04-04T05:00:00+0000,2064.0,2071.5,2054.25,2057.5,1380117
2016-04-05T05:00:00+0000,2055.5,2055.5,2034.25,2038.75,1827488
2016-04-06T05:00:00+0000,2042.0,2060.5,2035.0,2060.25,1894599
2016-04-07T05:00:00+0000,2059.75,2062.0,2026.0,2035.0,2052195
2016-04-08T05:00:00+0000,2034.5,2054.25,2030.25,2040.75,1768420
2016-04-11T05:00:00+0000,2041.0,2056.5,2032.5,2034.5,1679757
2016-04-12T05:00:00+0000,2032.5,2058.5,2029.25,2055.75,1831285
2016-04-13T05:00:00+0000,2055.25,2077.0,2054.0,2076.0,1637033
2016-04-14T05:00:00+0000,2076.25,2081.75,2068.5,2076.5,1363745
2016-04-15T05:00:00+0000,2077.75,2080.0,2069.5,2075.0,1230494
2016-04-18T05:00:00+0000,2064.25,2088.75,2058.5,2086.75,1400343
2016-04-19T05:00:00+0000,2085.25,2098.5,2084.75,2093.75,1565161
2016-04-20T05:00:00+0000,2094.25,2105.25,2085.75,2098.0,1464683
2016-04-21T05:00:00+0000,2097.75,2104.0,2078.75,2082.75,1638276
2016-04-22T05:00:00+0000,2079.75,2089.0,2075.0,2086.0,1497994
2016-04-25T05:00:00+0000,2091.5,2091.5,2071.0,2083.25,1280888
2016-04-26T05:00:00+0000,2084.25,2091.25,2079.5,2088.5,1225834
2016-04-27T05:00:00+0000,2082.25,2094.0,2076.25,2090.75,1420203
2016-04-28T05:00:00+0000,2092.5,2094.25,2065.25,2072.5,1938653
2016-04-29T05:00:00+0000,2073.75,2076.0,2045.75,2059.0,2419757
2016-05-02T05:00:00+0000,2060.75,2077.5,2055.5,2074.25,1306173
2016-05-03T05:00:00+0000,2075.5,2076.25,2048.0,2057.0,1827577
2016-05-04T05:00:00+0000,2057.5,2060.25,2039.0,2047.0,1557981
2016-05-05T05:00:00+0000,2046.5,2060.0,2039.5,2044.0,1433289
2016-05-06T05:00:00+0000,2043.5,2054.5,2030.5,2052.75,1813432
2016-05-09T05:00:00+0000,2053.0,2059.75,2048.25,2054.25,1370423
2016-05-10T05:00:00+0000,2054.0,2079.75,2048.0,2077.5,1416966
2016-05-11T05:00:00+0000,2077.25,2078.75,2057.5,2058.0,1471852
2016-05-12T05:00:00+0000,2059.0,2072.75,2048.5,2058.75,1799103
2016-05-13T05:00:00+0000,2059.25,2063.5,2038.5,2043.5,1878403
2016-05-16T05:00:00+0000,2041.25,2068.5,2035.0,2062.75,1421736
2016-05-17T05:00:00+0000,2062.0,2069.5,2036.75,2043.5,1988181
2016-05-18T05:00:00+0000,2043.75,2057.75,2030.75,2041.5,2085972
2016-05-19T05:00:00+0000,2043.5,2044.75,2022.0,2038.75,2055973
2016-05-20T05:00:00+0000,2038.75,2055.5,2037.25,2050.0,1583721
2016-05-23T05:00:00+0000,2053.25,2056.0,2043.5,2045.25,1183296
2016-05-24T05:00:00+0000,2045.0,2077.25,2041.25,2075.0,1603195
2016-05-25T05:00:00+0000,2075.0,2092.5,2073.5,2087.25,1442270
2016-05-26T05:00:00+0000,2088.75,2091.75,2082.5,2089.75,968439
2016-05-27T05:00:00+0000,2090.5,2098.75,2088.0,2097.25,1035175
2016-05-31T05:00:00+0000,2100.0,2103.75,2086.0,2095.0,1631254
2016-06-01T05:00:00+0000,2094.0,2099.25,2083.25,2098.0,1317565
2016-06-02T05:00:00+0000,2096.75,2104.75,2086.75,2103.75,1299962
2016-06-03T05:00:00+0000,2103.5,2106.0,2082.75,2097.75,1746160
2016-06-06T05:00:00+0000,2097.5,2112.25,2094.0,2108.25,1272974
2016-06-07T05:00:00+0000,2108.25,2118.0,2106.5,2110.25,1125951
2016-06-08T05:00:00+0000,2110.25,2119.75,2106.5,2118.0,1308451
2016-06-09T05:00:00+0000,2117.75,2118.5,2106.25,2114.25,1644419
2016-06-10T05:00:00+0000,2113.75,2114.0,2088.5,2096.25,1244099
