Time,Open,High,Low,Close,Volume,index
2018-03-05T18:00:00+0000,1325.8,1326.8,1324.6,1324.9,234,2018-03-05T18:00:00+0000
2018-03-05T19:00:00+0000,1324.4,1326.3,1324.0,1326.1,54,2018-03-05T19:00:00+0000
2018-03-05T20:00:00+0000,1326.4,1326.4,1325.3,1325.7,11,2018-03-05T20:00:00+0000
2018-03-05T21:00:00+0000,1327.2,1327.2,1326.4,1326.6,3,2018-03-05T21:00:00+0000
2018-03-05T23:00:00+0000,1326.6,1328.0,1326.6,1327.4,14,2018-03-05T23:00:00+0000
2018-03-06T00:00:00+0000,1328.1,1329.2,1328.1,1329.0,73,2018-03-06T00:00:00+0000
2018-03-06T01:00:00+0000,1329.3,1329.6,1329.2,1329.3,11,2018-03-06T01:00:00+0000
2018-03-06T02:00:00+0000,1329.2,1329.2,1328.4,1328.4,5,2018-03-06T02:00:00+0000
2018-03-06T03:00:00+0000,1328.8,1329.0,1328.8,1329.0,15,2018-03-06T03:00:00+0000
2018-03-06T04:00:00+0000,1329.0,1330.3,1328.8,1330.3,21,2018-03-06T04:00:00+0000
2018-03-06T05:00:00+0000,1329.5,1330.4,1329.1,1330.3,9,2018-03-06T05:00:00+0000
2018-03-06T06:00:00+0000,1329.5,1330.5,1329.2,1329.2,50,2018-03-06T06:00:00+0000
2018-03-06T07:00:00+0000,1329.4,1329.4,1327.4,1327.4,27,2018-03-06T07:00:00+0000
2018-03-06T08:00:00+0000,1327.3,1329.1,1327.3,1329.1,22,2018-03-06T08:00:00+0000
2018-03-06T09:00:00+0000,1329.2,1331.0,1329.2,1331.0,55,2018-03-06T09:00:00+0000
2018-03-06T10:00:00+0000,1331.6,1332.1,1331.3,1331.9,164,2018-03-06T10:00:00+0000
2018-03-06T11:00:00+0000,1331.5,1334.9,1330.7,1334.5,69,2018-03-06T11:00:00+0000
2018-03-06T12:00:00+0000,1334.8,1335.2,1333.5,1334.7,116,2018-03-06T12:00:00+0000
2018-03-06T13:00:00+0000,1335.4,1339.1,1335.2,1339.1,523,2018-03-06T13:00:00+0000
2018-03-06T14:00:00+0000,1339.2,1339.8,1336.8,1338.9,777,2018-03-06T14:00:00+0000
2018-03-06T15:00:00+0000,1339.4,1343.6,1338.8,1342.8,1310,2018-03-06T15:00:00+0000
2018-03-06T16:00:00+0000,1343.5,1345.5,1342.8,1344.8,759,2018-03-06T16:00:00+0000
2018-03-06T17:00:00+0000,1344.8,1344.9,1340.0,1340.0,299,2018-03-06T17:00:00+0000
2018-03-06T18:00:00+0000,1340.0,1342.3,1339.1,1341.0,719,2018-03-06T18:00:00+0000
2018-03-06T19:00:00+0000,1341.6,1343.0,1341.6,1341.9,37,2018-03-06T19:00:00+0000
2018-03-06T20:00:00+0000,1341.6,1341.6,1340.5,1340.5,6,2018-03-06T20:00:00+0000
2018-03-06T21:00:00+0000,1341.0,1341.6,1340.9,1341.6,12,2018-03-06T21:00:00+0000
2018-03-06T23:00:00+0000,1343.8,1347.5,1343.8,1346.0,85,2018-03-06T23:00:00+0000
2018-03-07T00:00:00+0000,1347.0,1347.0,1343.6,1343.6,73,2018-03-07T00:00:00+0000
2018-03-07T01:00:00+0000,1343.6,1343.6,1341.8,1341.8,86,2018-03-07T01:00:00+0000
2018-03-07T02:00:00+0000,1341.6,1343.6,1341.6,1342.6,83,2018-03-07T02:00:00+0000
2018-03-07T03:00:00+0000,1342.8,1342.8,1341.2,1342.3,49,2018-03-07T03:00:00+0000
2018-03-07T04:00:00+0000,1342.2,1342.2,1339.5,1340.0,46,2018-03-07T04:00:00+0000
2018-03-07T05:00:00+0000,1339.7,1341.8,1339.7,1339.8,59,2018-03-07T05:00:00+0000
2018-03-07T06:00:00+0000,1339.2,1342.1,1339.2,1341.1,171,2018-03-07T06:00:00+0000
2018-03-07T07:00:00+0000,1340.6,1340.6,1339.3,1339.3,17,2018-03-07T07:00:00+0000
2018-03-07T08:00:00+0000,1339.1,1339.7,1338.4,1339.4,161,2018-03-07T08:00:00+0000
2018-03-07T09:00:00+0000,1339.5,1340.2,1338.9,1340.2,46,2018-03-07T09:00:00+0000
2018-03-07T10:00:00+0000,1339.9,1340.1,1338.8,1339.7,21,2018-03-07T10:00:00+0000
2018-03-07T11:00:00+0000,1339.3,1339.7,1337.4,1338.5,56,2018-03-07T11:00:00+0000
2018-03-07T12:00:00+0000,1337.1,1338.7,1336.7,1338.7,159,2018-03-07T12:00:00+0000
2018-03-07T13:00:00+0000,1338.5,1339.1,1336.3,1338.3,293,2018-03-07T13:00:00+0000
2018-03-07T14:00:00+0000,1338.3,1338.3,1335.5,1336.4,441,2018-03-07T14:00:00+0000
2018-03-07T15:00:00+0000,1336.7,1338.3,1333.7,1334.1,485,2018-03-07T15:00:00+0000
2018-03-07T16:00:00+0000,1333.6,1333.8,1329.5,1330.8,642,2018-03-07T16:00:00+0000
2018-03-07T17:00:00+0000,1331.0,1333.6,1330.6,1332.3,301,2018-03-07T17:00:00+0000
2018-03-07T18:00:00+0000,1332.3,1334.7,1332.1,1333.1,540,2018-03-07T18:00:00+0000
2018-03-07T19:00:00+0000,1332.2,1332.2,1329.0,1330.3,144,2018-03-07T19:00:00+0000
2018-03-07T20:00:00+0000,1329.9,1331.9,1329.9,1331.9,65,2018-03-07T20:00:00+0000
2018-03-07T21:00:00+0000,1331.9,1332.5,1331.6,1332.5,106,2018-03-07T21:00:00+0000
2018-03-07T23:00:00+0000,1332.2,1333.0,1330.9,1331.0,39,2018-03-07T23:00:00+0000
2018-03-08T00:00:00+0000,1331.9,1333.1,1331.9,1332.9,15,2018-03-08T00:00:00+0000
2018-03-08T01:00:00+0000,1333.2,1333.9,1332.4,1333.7,23,2018-03-08T01:00:00+0000
2018-03-08T02:00:00+0000,1333.8,1334.6,1333.6,1334.1,23,2018-03-08T02:00:00+0000
2018-03-08T03:00:00+0000,1333.9,1334.5,1333.9,1334.5,5,2018-03-08T03:00:00+0000
2018-03-08T04:00:00+0000,1334.7,1334.7,1333.8,1334.0,13,2018-03-08T04:00:00+0000
2018-03-08T05:00:00+0000,1333.6,1334.2,1333.4,1333.4,61,2018-03-08T05:00:00+0000
2018-03-08T06:00:00+0000,1333.3,1335.0,1333.3,1334.6,73,2018-03-08T06:00:00+0000
2018-03-08T07:00:00+0000,1334.5,1335.5,1334.4,1334.8,43,2018-03-08T07:00:00+0000
2018-03-08T08:00:00+0000,1334.9,1335.1,1332.6,1333.1,46,2018-03-08T08:00:00+0000
2018-03-08T09:00:00+0000,1332.8,1332.8,1331.3,1331.7,307,2018-03-08T09:00:00+0000
2018-03-08T10:00:00+0000,1331.3,1332.5,1331.3,1332.1,57,2018-03-08T10:00:00+0000
2018-03-08T11:00:00+0000,1331.9,1332.2,1330.7,1331.3,172,2018-03-08T11:00:00+0000
2018-03-08T12:00:00+0000,1331.6,1333.3,1330.4,1331.0,101,2018-03-08T12:00:00+0000
2018-03-08T13:00:00+0000,1331.2,1333.3,1330.1,1332.0,308,2018-03-08T13:00:00+0000
2018-03-08T14:00:00+0000,1331.7,1332.7,1328.2,1329.0,412,2018-03-08T14:00:00+0000
2018-03-08T15:00:00+0000,1328.5,1328.5,1325.5,1325.6,591,2018-03-08T15:00:00+0000
2018-03-08T16:00:00+0000,1325.7,1328.7,1325.7,1327.7,428,2018-03-08T16:00:00+0000
2018-03-08T17:00:00+0000,1327.3,1328.7,1325.8,1328.3,254,2018-03-08T17:00:00+0000
2018-03-08T18:00:00+0000,1328.7,1328.7,1326.7,1327.9,378,2018-03-08T18:00:00+0000
2018-03-08T19:00:00+0000,1328.2,1328.9,1327.1,1328.5,43,2018-03-08T19:00:00+0000
2018-03-08T20:00:00+0000,1328.7,1328.9,1327.8,1328.8,252,2018-03-08T20:00:00+0000
2018-03-08T21:00:00+0000,1328.8,1328.9,1328.3,1328.5,35,2018-03-08T21:00:00+0000
2018-03-08T23:00:00+0000,1328.1,1328.2,1327.1,1327.6,17,2018-03-08T23:00:00+0000
2018-03-09T00:00:00+0000,1327.6,1327.6,1325.0,1325.1,38,2018-03-09T00:00:00+0000
2018-03-09T01:00:00+0000,1324.8,1324.8,1323.4,1324.0,72,2018-03-09T01:00:00+0000
2018-03-09T02:00:00+0000,1323.5,1324.7,1323.3,1324.5,147,2018-03-09T02:00:00+0000
2018-03-09T03:00:00+0000,1324.4,1324.8,1323.7,1324.5,10,2018-03-09T03:00:00+0000
2018-03-09T04:00:00+0000,1324.0,1324.5,1324.0,1324.5,27,2018-03-09T04:00:00+0000
2018-03-09T05:00:00+0000,1324.3,1324.3,1323.9,1324.1,16,2018-03-09T05:00:00+0000
2018-03-09T06:00:00+0000,1324.8,1325.5,1324.6,1325.2,41,2018-03-09T06:00:00+0000
2018-03-09T07:00:00+0000,1325.2,1325.2,1324.5,1325.0,261,2018-03-09T07:00:00+0000
2018-03-09T08:00:00+0000,1325.0,1325.1,1324.6,1324.6,14,2018-03-09T08:00:00+0000
2018-03-09T09:00:00+0000,1325.2,1326.7,1325.2,1325.3,95,2018-03-09T09:00:00+0000
2018-03-09T10:00:00+0000,1325.4,1327.2,1325.4,1326.2,65,2018-03-09T10:00:00+0000
2018-03-09T11:00:00+0000,1326.5,1326.7,1326.3,1326.4,12,2018-03-09T11:00:00+0000
2018-03-09T12:00:00+0000,1326.7,1326.7,1324.3,1324.5,110,2018-03-09T12:00:00+0000
2018-03-09T13:00:00+0000,1324.6,1327.3,1319.1,1322.2,787,2018-03-09T13:00:00+0000
2018-03-09T14:00:00+0000,1322.5,1327.4,1321.9,1326.8,797,2018-03-09T14:00:00+0000
2018-03-09T15:00:00+0000,1327.7,1330.5,1326.2,1328.8,484,2018-03-09T15:00:00+0000
2018-03-09T16:00:00+0000,1329.1,1331.6,1327.9,1330.4,332,2018-03-09T16:00:00+0000
2018-03-09T17:00:00+0000,1330.6,1331.6,1329.3,1329.6,282,2018-03-09T17:00:00+0000
2018-03-09T18:00:00+0000,1329.6,1330.4,1328.5,1328.7,488,2018-03-09T18:00:00+0000
2018-03-09T19:00:00+0000,1329.2,1330.8,1328.9,1330.0,262,2018-03-09T19:00:00+0000
2018-03-09T20:00:00+0000,1329.7,1330.0,1328.8,1329.8,40,2018-03-09T20:00:00+0000
2018-03-09T21:00:00+0000,1330.1,1330.1,1329.6,1329.8,37,2018-03-09T21:00:00+0000
2018-03-11T22:00:00+0000,1329.8,1330.1,1329.2,1329.7,91,2018-03-11T22:00:00+0000
2018-03-11T23:00:00+0000,1329.4,1329.6,1329.4,1329.6,5,2018-03-11T23:00:00+0000
2018-03-12T00:00:00+0000,1329.8,1329.9,1328.1,1329.2,75,2018-03-12T00:00:00+0000
2018-03-12T01:00:00+0000,1328.7,1329.9,1327.6,1329.7,221,2018-03-12T01:00:00+0000
2018-03-12T02:00:00+0000,1329.7,1330.3,1329.2,1329.6,136,2018-03-12T02:00:00+0000
2018-03-12T03:00:00+0000,1329.1,1329.3,1328.9,1329.0,11,2018-03-12T03:00:00+0000
2018-03-12T04:00:00+0000,1329.4,1330.4,1329.3,1330.1,31,2018-03-12T04:00:00+0000
2018-03-12T05:00:00+0000,1329.4,1329.6,1329.0,1329.3,20,2018-03-12T05:00:00+0000
2018-03-12T06:00:00+0000,1328.7,1329.3,1328.2,1329.0,115,2018-03-12T06:00:00+0000
2018-03-12T07:00:00+0000,1328.9,1329.6,1327.9,1328.5,92,2018-03-12T07:00:00+0000
2018-03-12T08:00:00+0000,1328.6,1328.7,1326.3,1326.8,115,2018-03-12T08:00:00+0000
2018-03-12T09:00:00+0000,1326.5,1326.7,1323.8,1323.8,136,2018-03-12T09:00:00+0000
2018-03-12T10:00:00+0000,1323.5,1323.8,1322.5,1323.3,122,2018-03-12T10:00:00+0000
2018-03-12T11:00:00+0000,1322.8,1323.1,1321.4,1322.1,220,2018-03-12T11:00:00+0000
2018-03-12T12:00:00+0000,1322.7,1324.4,1322.3,1324.4,177,2018-03-12T12:00:00+0000
2018-03-12T13:00:00+0000,1324.5,1325.6,1323.5,1323.8,165,2018-03-12T13:00:00+0000
2018-03-12T14:00:00+0000,1323.7,1325.6,1322.5,1325.6,324,2018-03-12T14:00:00+0000
2018-03-12T15:00:00+0000,1325.7,1325.9,1324.0,1324.3,416,2018-03-12T15:00:00+0000
2018-03-12T16:00:00+0000,1324.6,1325.6,1324.2,1324.8,251,2018-03-12T16:00:00+0000
2018-03-12T17:00:00+0000,1324.7,1327.3,1324.3,1326.6,576,2018-03-12T17:00:00+0000
2018-03-12T18:00:00+0000,1326.9,1330.3,1326.8,1329.7,126,2018-03-12T18:00:00+0000
2018-03-12T19:00:00+0000,1329.7,1330.2,1329.1,1330.2,53,2018-03-12T19:00:00+0000
2018-03-12T20:00:00+0000,1330.2,1330.3,1329.1,1329.3,34,2018-03-12T20:00:00+0000
2018-03-12T22:00:00+0000,1329.3,1329.7,1329.0,1329.7,15,2018-03-12T22:00:00+0000
2018-03-12T23:00:00+0000,1330.0,1331.8,1330.0,1331.3,93,2018-03-12T23:00:00+0000
2018-03-13T00:00:00+0000,1331.4,1331.6,1330.3,1330.4,43,2018-03-13T00:00:00+0000
2018-03-13T01:00:00+0000,1330.4,1330.7,1330.1,1330.1,59,2018-03-13T01:00:00+0000
2018-03-13T02:00:00+0000,1330.0,1330.0,1329.3,1329.3,76,2018-03-13T02:00:00+0000
2018-03-13T03:00:00+0000,1328.9,1328.9,1327.0,1327.2,112,2018-03-13T03:00:00+0000
2018-03-13T04:00:00+0000,1327.5,1327.5,1325.0,1325.1,39,2018-03-13T04:00:00+0000
2018-03-13T05:00:00+0000,1325.0,1326.8,1324.8,1326.6,108,2018-03-13T05:00:00+0000
2018-03-13T06:00:00+0000,1326.4,1327.5,1325.1,1325.7,74,2018-03-13T06:00:00+0000
2018-03-13T07:00:00+0000,1325.2,1326.0,1323.8,1323.9,178,2018-03-13T07:00:00+0000
2018-03-13T08:00:00+0000,1323.9,1324.7,1323.5,1324.5,97,2018-03-13T08:00:00+0000
2018-03-13T09:00:00+0000,1324.6,1324.8,1323.5,1324.6,54,2018-03-13T09:00:00+0000
2018-03-13T10:00:00+0000,1324.6,1325.2,1324.3,1324.9,122,2018-03-13T10:00:00+0000
2018-03-13T11:00:00+0000,1324.4,1325.6,1324.1,1324.8,73,2018-03-13T11:00:00+0000
2018-03-13T12:00:00+0000,1325.2,1333.3,1320.0,1331.2,1118,2018-03-13T12:00:00+0000
2018-03-13T13:00:00+0000,1331.1,1333.4,1330.8,1332.2,1117,2018-03-13T13:00:00+0000
2018-03-13T14:00:00+0000,1332.1,1334.1,1324.8,1329.4,1155,2018-03-13T14:00:00+0000
2018-03-13T15:00:00+0000,1329.5,1333.8,1328.4,1332.8,1014,2018-03-13T15:00:00+0000
2018-03-13T16:00:00+0000,1332.8,1333.5,1331.8,1333.3,588,2018-03-13T16:00:00+0000
2018-03-13T17:00:00+0000,1333.1,1334.6,1332.4,1332.9,652,2018-03-13T17:00:00+0000
2018-03-13T18:00:00+0000,1332.9,1334.1,1332.6,1333.5,99,2018-03-13T18:00:00+0000
2018-03-13T19:00:00+0000,1333.4,1333.5,1332.1,1332.1,328,2018-03-13T19:00:00+0000
2018-03-13T20:00:00+0000,1332.2,1332.4,1331.7,1332.4,107,2018-03-13T20:00:00+0000
2018-03-13T22:00:00+0000,1332.4,1333.4,1332.4,1332.9,24,2018-03-13T22:00:00+0000
2018-03-13T23:00:00+0000,1332.5,1332.6,1332.4,1332.6,11,2018-03-13T23:00:00+0000
2018-03-14T00:00:00+0000,1332.4,1332.4,1330.6,1331.2,37,2018-03-14T00:00:00+0000
2018-03-14T01:00:00+0000,1331.1,1333.6,1331.0,1333.2,86,2018-03-14T01:00:00+0000
2018-03-14T02:00:00+0000,1333.6,1335.4,1333.6,1335.3,166,2018-03-14T02:00:00+0000
2018-03-14T03:00:00+0000,1335.3,1335.3,1334.0,1334.1,68,2018-03-14T03:00:00+0000
2018-03-14T04:00:00+0000,1334.1,1334.3,1333.9,1333.9,24,2018-03-14T04:00:00+0000
2018-03-14T05:00:00+0000,1334.0,1336.4,1333.9,1335.1,190,2018-03-14T05:00:00+0000
2018-03-14T06:00:00+0000,1334.4,1334.7,1331.5,1332.0,135,2018-03-14T06:00:00+0000
2018-03-14T07:00:00+0000,1332.2,1332.5,1330.9,1330.9,100,2018-03-14T07:00:00+0000
2018-03-14T08:00:00+0000,1330.9,1332.0,1329.8,1331.0,89,2018-03-14T08:00:00+0000
2018-03-14T09:00:00+0000,1331.3,1331.9,1330.2,1330.2,66,2018-03-14T09:00:00+0000
2018-03-14T10:00:00+0000,1330.2,1332.0,1330.2,1332.0,78,2018-03-14T10:00:00+0000
2018-03-14T11:00:00+0000,1331.7,1332.6,1331.0,1332.1,62,2018-03-14T11:00:00+0000
2018-03-14T12:00:00+0000,1332.3,1334.8,1328.9,1329.1,890,2018-03-14T12:00:00+0000
2018-03-14T13:00:00+0000,1329.1,1330.6,1328.3,1329.8,719,2018-03-14T13:00:00+0000
2018-03-14T14:00:00+0000,1329.7,1331.2,1327.6,1330.0,894,2018-03-14T14:00:00+0000
2018-03-14T15:00:00+0000,1330.2,1331.7,1328.7,1330.6,269,2018-03-14T15:00:00+0000
2018-03-14T16:00:00+0000,1330.7,1331.5,1329.8,1329.8,431,2018-03-14T16:00:00+0000
2018-03-14T17:00:00+0000,1329.8,1331.5,1329.7,1330.9,372,2018-03-14T17:00:00+0000
2018-03-14T18:00:00+0000,1330.9,1332.0,1330.8,1331.5,55,2018-03-14T18:00:00+0000
2018-03-14T19:00:00+0000,1331.5,1331.7,1331.1,1331.3,201,2018-03-14T19:00:00+0000
2018-03-14T20:00:00+0000,1331.5,1331.7,1330.7,1330.7,65,2018-03-14T20:00:00+0000
2018-03-14T22:00:00+0000,1330.7,1330.7,1329.7,1329.7,14,2018-03-14T22:00:00+0000
2018-03-14T23:00:00+0000,1330.0,1331.3,1330.0,1331.3,8,2018-03-14T23:00:00+0000
2018-03-15T00:00:00+0000,1331.6,1333.0,1331.0,1333.0,12,2018-03-15T00:00:00+0000
2018-03-15T01:00:00+0000,1333.4,1333.4,1332.4,1332.8,260,2018-03-15T01:00:00+0000
2018-03-15T02:00:00+0000,1332.9,1333.0,1331.9,1332.4,148,2018-03-15T02:00:00+0000
2018-03-15T03:00:00+0000,1332.2,1333.3,1332.2,1332.8,130,2018-03-15T03:00:00+0000
2018-03-15T04:00:00+0000,1332.3,1332.8,1332.1,1332.8,47,2018-03-15T04:00:00+0000
2018-03-15T05:00:00+0000,1332.9,1333.8,1331.9,1332.3,104,2018-03-15T05:00:00+0000
2018-03-15T06:00:00+0000,1332.2,1332.2,1331.2,1331.6,120,2018-03-15T06:00:00+0000
2018-03-15T07:00:00+0000,1331.0,1331.4,1330.4,1330.7,65,2018-03-15T07:00:00+0000
2018-03-15T08:00:00+0000,1331.0,1331.0,1329.0,1329.1,179,2018-03-15T08:00:00+0000
2018-03-15T09:00:00+0000,1328.8,1329.4,1328.4,1329.3,115,2018-03-15T09:00:00+0000
2018-03-15T10:00:00+0000,1329.2,1329.8,1328.7,1328.8,93,2018-03-15T10:00:00+0000
2018-03-15T11:00:00+0000,1328.6,1329.2,1327.7,1328.1,136,2018-03-15T11:00:00+0000
2018-03-15T12:00:00+0000,1328.7,1329.3,1325.0,1325.3,521,2018-03-15T12:00:00+0000
2018-03-15T13:00:00+0000,1325.4,1325.7,1323.1,1324.7,754,2018-03-15T13:00:00+0000
2018-03-15T14:00:00+0000,1324.9,1325.3,1322.6,1324.2,707,2018-03-15T14:00:00+0000
2018-03-15T15:00:00+0000,1324.2,1325.0,1321.3,1322.3,686,2018-03-15T15:00:00+0000
2018-03-15T16:00:00+0000,1322.2,1323.4,1321.5,1322.6,465,2018-03-15T16:00:00+0000
2018-03-15T17:00:00+0000,1322.9,1325.0,1322.4,1324.9,467,2018-03-15T17:00:00+0000
2018-03-15T18:00:00+0000,1324.8,1324.9,1320.7,1320.9,250,2018-03-15T18:00:00+0000
2018-03-15T19:00:00+0000,1320.8,1322.5,1320.8,1322.3,90,2018-03-15T19:00:00+0000
2018-03-15T20:00:00+0000,1322.1,1322.4,1321.5,1321.9,57,2018-03-15T20:00:00+0000
2018-03-15T22:00:00+0000,1322.3,1322.6,1322.1,1322.2,54,2018-03-15T22:00:00+0000
2018-03-15T23:00:00+0000,1321.7,1322.3,1321.5,1321.5,49,2018-03-15T23:00:00+0000
2018-03-16T00:00:00+0000,1321.9,1322.3,1320.9,1321.2,126,2018-03-16T00:00:00+0000
2018-03-16T01:00:00+0000,1321.3,1322.1,1319.2,1320.9,193,2018-03-16T01:00:00+0000
2018-03-16T02:00:00+0000,1321.2,1322.6,1321.0,1321.9,92,2018-03-16T02:00:00+0000
2018-03-16T03:00:00+0000,1321.9,1322.4,1321.5,1322.3,42,2018-03-16T03:00:00+0000
2018-03-16T04:00:00+0000,1322.0,1322.5,1322.0,1322.1,38,2018-03-16T04:00:00+0000
2018-03-16T05:00:00+0000,1322.2,1323.0,1322.0,1322.9,73,2018-03-16T05:00:00+0000
2018-03-16T06:00:00+0000,1322.7,1324.0,1322.7,1323.1,195,2018-03-16T06:00:00+0000
2018-03-16T07:00:00+0000,1322.9,1324.2,1322.6,1323.6,61,2018-03-16T07:00:00+0000
2018-03-16T08:00:00+0000,1324.2,1324.6,1323.6,1324.2,186,2018-03-16T08:00:00+0000
2018-03-16T09:00:00+0000,1324.0,1326.1,1324.0,1325.8,171,2018-03-16T09:00:00+0000
2018-03-16T10:00:00+0000,1325.6,1326.7,1325.4,1326.4,127,2018-03-16T10:00:00+0000
2018-03-16T11:00:00+0000,1326.5,1327.4,1325.9,1326.4,83,2018-03-16T11:00:00+0000
2018-03-16T12:00:00+0000,1325.9,1326.6,1323.9,1323.9,426,2018-03-16T12:00:00+0000
2018-03-16T13:00:00+0000,1323.8,1324.2,1317.5,1318.8,1420,2018-03-16T13:00:00+0000
2018-03-16T14:00:00+0000,1318.8,1318.9,1315.3,1315.7,1137,2018-03-16T14:00:00+0000
2018-03-16T15:00:00+0000,1315.5,1318.7,1315.3,1318.6,594,2018-03-16T15:00:00+0000
2018-03-16T16:00:00+0000,1318.8,1320.1,1318.8,1319.8,280,2018-03-16T16:00:00+0000
2018-03-16T17:00:00+0000,1319.9,1319.9,1317.8,1319.6,561,2018-03-16T17:00:00+0000
2018-03-16T18:00:00+0000,1319.4,1319.7,1318.6,1318.7,106,2018-03-16T18:00:00+0000
2018-03-16T19:00:00+0000,1318.6,1319.2,1318.2,1319.1,95,2018-03-16T19:00:00+0000
2018-03-16T20:00:00+0000,1318.9,1320.0,1318.9,1320.0,265,2018-03-16T20:00:00+0000
2018-03-18T22:00:00+0000,1319.5,1320.0,1318.8,1318.8,80,2018-03-18T22:00:00+0000
2018-03-18T23:00:00+0000,1318.9,1319.2,1318.4,1318.8,50,2018-03-18T23:00:00+0000
2018-03-19T00:00:00+0000,1318.2,1318.3,1317.0,1317.2,105,2018-03-19T00:00:00+0000
2018-03-19T01:00:00+0000,1317.0,1317.5,1315.8,1317.2,283,2018-03-19T01:00:00+0000
2018-03-19T02:00:00+0000,1317.0,1317.5,1317.0,1317.5,47,2018-03-19T02:00:00+0000
2018-03-19T03:00:00+0000,1317.1,1317.5,1317.1,1317.5,45,2018-03-19T03:00:00+0000
2018-03-19T04:00:00+0000,1317.9,1318.1,1316.9,1316.9,24,2018-03-19T04:00:00+0000
2018-03-19T05:00:00+0000,1317.6,1317.6,1314.4,1315.0,250,2018-03-19T05:00:00+0000
2018-03-19T06:00:00+0000,1314.9,1315.4,1313.1,1314.8,171,2018-03-19T06:00:00+0000
2018-03-19T07:00:00+0000,1314.7,1315.6,1314.1,1314.1,281,2018-03-19T07:00:00+0000
2018-03-19T08:00:00+0000,1314.2,1316.3,1313.9,1316.1,296,2018-03-19T08:00:00+0000
2018-03-19T09:00:00+0000,1315.8,1317.2,1315.6,1316.7,329,2018-03-19T09:00:00+0000
