Time,Open,High,Low,Close,Volume
2011-03-02T06:00:00+0000,2309.0,2338.0,2300.25,2321.0,1061
2011-03-03T06:00:00+0000,2320.75,2373.75,2320.75,2369.5,990
2011-03-04T06:00:00+0000,2367.5,2376.5,2342.25,2357.5,1660
2011-03-07T06:00:00+0000,2354.75,2371.75,2305.0,2322.0,3769
2011-03-08T06:00:00+0000,2324.75,2345.25,2308.75,2331.5,6046
2011-03-09T06:00:00+0000,2330.0,2337.0,2306.25,2308.25,41457
2011-03-10T06:00:00+0000,2309.5,2313.0,2273.0,2280.75,219741
2011-03-11T06:00:00+0000,2279.5,2304.0,2262.75,2302.75,320304
2011-03-14T05:00:00+0000,2298.0,2300.75,2271.0,2289.5,420634
2011-03-15T05:00:00+0000,2289.25,2293.0,2214.0,2245.0,430853
2011-03-16T05:00:00+0000,2245.75,2261.75,2186.5,2208.5,628574
2011-03-17T05:00:00+0000,2209.0,2245.75,2185.75,2226.0,373620
2011-03-18T05:00:00+0000,2225.5,2253.75,2215.0,2221.5,356862
2011-03-21T05:00:00+0000,2223.0,2271.5,2219.0,2254.5,250481
2011-03-22T05:00:00+0000,2256.25,2264.25,2249.25,2257.25,214276
2011-03-23T05:00:00+0000,2256.0,2274.75,2232.0,2265.0,277187
2011-03-24T05:00:00+0000,2265.0,2313.5,2262.25,2308.5,289374
2011-03-25T05:00:00+0000,2305.5,2335.0,2304.0,2317.0,256984
2011-03-28T05:00:00+0000,2316.25,2328.5,2294.75,2295.75,205806
2011-03-29T05:00:00+0000,2296.75,2324.75,2289.5,2322.5,221150
2011-03-30T05:00:00+0000,2322.25,2343.25,2320.25,2334.5,181624
2011-03-31T05:00:00+0000,2334.25,2341.5,2327.5,2336.25,177992
2011-04-01T05:00:00+0000,2339.0,2358.0,2333.25,2338.5,227985
2011-04-04T05:00:00+0000,2337.25,2349.75,2322.0,2340.5,213559
2011-04-05T05:00:00+0000,2341.0,2343.0,2318.25,2323.25,246330
2011-04-06T05:00:00+0000,2324.0,2350.0,2316.75,2325.5,260050
2011-04-07T05:00:00+0000,2325.5,2344.25,2311.75,2329.25,299965
2011-04-08T05:00:00+0000,2329.0,2342.75,2304.75,2318.0,231045
2011-04-11T05:00:00+0000,2322.75,2334.0,2302.0,2308.0,224000
2011-04-12T05:00:00+0000,2309.5,2310.0,2285.0,2293.0,288991
2011-04-13T05:00:00+0000,2292.25,2319.5,2291.5,2308.5,287483
2011-04-14T05:00:00+0000,2309.0,2312.0,2287.5,2300.75,291384
2011-04-15T05:00:00+0000,2301.75,2313.75,2289.25,2309.75,236995
2011-04-18T05:00:00+0000,2308.0,2310.0,2250.25,2290.0,376034
2011-04-19T05:00:00+0000,2289.0,2317.5,2277.75,2311.0,226895
2011-04-20T05:00:00+0000,2313.75,2363.75,2313.0,2355.0,307353
2011-04-21T05:00:00+0000,2356.0,2382.75,2356.0,2375.5,242215
2011-04-25T05:00:00+0000,2373.0,2382.25,2371.75,2377.5,115169
2011-04-26T05:00:00+0000,2377.25,2402.0,2372.75,2384.75,226453
2011-04-27T05:00:00+0000,2388.0,2412.75,2387.25,2409.0,213497
2011-04-28T05:00:00+0000,2409.25,2415.75,2396.25,2401.75,229280
2011-04-29T05:00:00+0000,2401.0,2412.5,2397.25,2400.75,164125
2011-05-02T05:00:00+0000,2408.0,2428.0,2393.75,2401.5,286554
2011-05-03T05:00:00+0000,2402.75,2403.0,2374.0,2389.75,287245
2011-05-04T05:00:00+0000,2389.75,2396.0,2364.75,2384.0,300764
2011-05-05T05:00:00+0000,2385.0,2399.75,2363.5,2379.0,393338
2011-05-06T05:00:00+0000,2378.5,2409.75,2372.75,2373.5,358939
2011-05-09T05:00:00+0000,2378.0,2398.0,2374.0,2386.5,265715
2011-05-10T05:00:00+0000,2386.25,2412.0,2382.75,2409.25,291892
2011-05-11T05:00:00+0000,2407.5,2415.25,2374.0,2393.5,297723
2011-05-12T05:00:00+0000,2393.75,2409.25,2369.0,2407.0,288507
2011-05-13T05:00:00+0000,2408.0,2414.25,2369.0,2370.0,300837
2011-05-16T05:00:00+0000,2366.0,2372.75,2329.25,2334.5,405609
2011-05-17T05:00:00+0000,2333.75,2346.0,2318.25,2337.25,338037
2011-05-18T05:00:00+0000,2341.25,2365.0,2333.5,2361.5,232300
2011-05-19T05:00:00+0000,2362.0,2373.25,2353.5,2369.0,228801
2011-05-20T05:00:00+0000,2368.5,2372.75,2342.25,2343.5,257419
2011-05-23T05:00:00+0000,2335.0,2340.75,2304.5,2315.5,247592
2011-05-24T05:00:00+0000,2315.5,2324.25,2298.75,2301.75,244139
2011-05-25T05:00:00+0000,2300.75,2320.75,2281.0,2309.5,261109
2011-05-26T05:00:00+0000,2309.75,2331.0,2302.0,2325.25,246269
2011-05-27T05:00:00+0000,2326.5,2338.5,2322.25,2332.5,154910
2011-05-31T05:00:00+0000,2331.25,2377.75,2330.75,2371.75,251027
2011-06-01T05:00:00+0000,2375.5,2380.75,2318.0,2319.5,325409
2011-06-02T05:00:00+0000,2320.5,2335.5,2313.75,2326.0,278595
2011-06-03T05:00:00+0000,2325.75,2328.0,2284.75,2287.5,288850
2011-06-06T05:00:00+0000,2288.5,2299.25,2271.25,2274.0,222242
2011-06-07T05:00:00+0000,2274.0,2288.25,2268.0,2273.75,226064
2011-06-08T05:00:00+0000,2273.5,2278.0,2246.75,2248.0,274206
2011-06-09T05:00:00+0000,2250.75,2267.5,2245.5,2252.5,186589
2011-06-10T05:00:00+0000,2252.5,2255.75,2218.5,2221.25,136078
2011-06-13T05:00:00+0000,2217.0,2234.0,2214.5,2223.25,91589
2011-06-14T05:00:00+0000,2226.0,2256.25,2220.25,2250.75,119162
2011-06-15T05:00:00+0000,2249.5,2250.25,2204.25,2209.0,71822
2011-06-16T05:00:00+0000,2211.5,2217.5,2181.0,2199.25,44964
2011-06-17T05:00:00+0000,2199.75,2225.78,2192.0,2225.78,3160
