Time,Open,High,Low,Close,Volume
2008-07-23T18:00:00+0000,126.66,126.71,124.9,125.1,19
2008-07-24T01:00:00+0000,124.65,124.65,124.58,124.58,1
2008-07-24T13:00:00+0000,125.83,126.51,124.68,124.79,9
2008-07-24T14:00:00+0000,125.12,125.94,124.3,124.39,14
2008-07-24T15:00:00+0000,124.48,125.4,124.42,124.5,3
2008-07-24T17:00:00+0000,125.71,126.87,125.71,125.79,5
2008-07-24T18:00:00+0000,125.54,126.26,125.29,125.85,5
2008-07-25T13:00:00+0000,125.93,125.94,123.86,124.61,5
2008-07-25T14:00:00+0000,123.46,123.9,123.11,123.81,4
2008-07-25T16:00:00+0000,124.76,124.95,124.41,124.55,3
2008-07-25T17:00:00+0000,124.08,124.08,123.78,124.0,1
2008-07-25T18:00:00+0000,123.94,124.13,123.67,123.9,2
2008-07-28T13:00:00+0000,124.65,124.71,123.74,123.83,3
2008-07-28T15:00:00+0000,124.56,124.56,124.48,124.48,1
2008-07-28T16:00:00+0000,124.33,124.35,124.2,124.23,1
2008-07-28T17:00:00+0000,124.0,124.0,123.58,123.86,2
2008-07-28T18:00:00+0000,124.27,125.33,124.27,125.27,3
2008-07-28T20:00:00+0000,125.28,125.28,125.28,125.28,2
2008-07-29T12:00:00+0000,124.18,124.19,124.1,124.15,1
2008-07-29T13:00:00+0000,124.37,124.66,123.23,123.47,11
2008-07-29T14:00:00+0000,123.4,123.41,120.9,121.39,12
2008-07-29T15:00:00+0000,122.0,122.04,121.95,121.97,1
2008-07-29T18:00:00+0000,122.44,123.88,122.4,122.8,11
2008-07-30T11:00:00+0000,122.49,122.59,122.45,122.45,2
2008-07-30T12:00:00+0000,122.48,122.6,122.29,122.6,3
2008-07-30T13:00:00+0000,122.0,122.2,121.83,122.04,2
2008-07-30T14:00:00+0000,121.56,124.12,121.29,123.73,36
2008-07-30T15:00:00+0000,123.72,124.18,122.63,122.74,11
2008-07-30T16:00:00+0000,123.2,125.37,123.2,125.23,10
2008-07-30T17:00:00+0000,125.3,127.15,125.3,126.54,15
2008-07-30T18:00:00+0000,126.53,127.69,126.53,127.15,11
2008-07-31T12:00:00+0000,127.27,127.83,127.25,127.76,1
2008-07-31T13:00:00+0000,127.72,128.19,124.84,125.73,25
2008-07-31T14:00:00+0000,125.37,125.37,124.2,125.23,12
2008-07-31T15:00:00+0000,124.4,125.1,124.18,125.1,4
2008-07-31T16:00:00+0000,124.88,124.88,123.88,123.95,2
2008-07-31T17:00:00+0000,124.5,124.82,124.46,124.65,9
2008-07-31T18:00:00+0000,124.66,125.04,123.14,124.6,34
2008-08-01T09:00:00+0000,122.89,122.89,122.7,122.7,1
2008-08-01T12:00:00+0000,123.6,123.73,123.6,123.67,1
2008-08-01T13:00:00+0000,123.75,126.42,123.74,126.22,10
2008-08-01T14:00:00+0000,125.9,128.95,125.75,127.14,23
2008-08-01T15:00:00+0000,127.09,127.09,125.81,126.01,9
2008-08-01T17:00:00+0000,125.02,125.02,124.47,124.59,3
2008-08-01T18:00:00+0000,125.28,125.68,125.25,125.38,7
2008-08-04T01:00:00+0000,126.4,126.51,126.4,126.51,1
2008-08-04T12:00:00+0000,124.24,125.25,124.13,124.99,2
2008-08-04T13:00:00+0000,124.47,125.62,123.93,124.85,11
2008-08-04T14:00:00+0000,124.59,126.01,124.36,124.43,9
2008-08-04T15:00:00+0000,124.46,124.46,119.86,121.11,22
2008-08-04T16:00:00+0000,121.27,121.27,121.14,121.2,1
2008-08-04T18:00:00+0000,121.57,122.28,121.55,121.7,10
2008-08-05T08:00:00+0000,119.85,119.85,118.29,118.8,1
2008-08-05T09:00:00+0000,119.46,119.46,119.23,119.42,1
2008-08-05T11:00:00+0000,119.22,119.24,118.95,118.95,1
2008-08-05T13:00:00+0000,119.98,121.1,119.97,120.73,11
2008-08-05T14:00:00+0000,120.3,121.41,120.04,120.28,10
2008-08-05T15:00:00+0000,120.23,120.23,118.84,119.21,17
2008-08-05T16:00:00+0000,119.86,120.89,119.65,120.69,8
2008-08-05T17:00:00+0000,120.31,120.31,119.15,119.69,6
2008-08-05T18:00:00+0000,119.3,119.71,118.6,118.85,13
2008-08-06T13:00:00+0000,119.03,119.61,118.88,119.46,3
2008-08-06T14:00:00+0000,119.29,120.34,118.66,119.01,19
2008-08-06T15:00:00+0000,118.88,118.93,117.14,117.75,19
2008-08-06T16:00:00+0000,117.8,119.03,117.78,118.84,5
2008-08-06T17:00:00+0000,118.67,119.32,118.58,118.65,3
2008-08-06T18:00:00+0000,118.65,118.65,117.86,118.42,10
2008-08-07T09:00:00+0000,119.7,119.87,119.7,119.87,2
2008-08-07T10:00:00+0000,119.83,119.94,119.83,119.87,1
2008-08-07T11:00:00+0000,120.22,120.37,120.2,120.36,1
2008-08-07T12:00:00+0000,120.78,121.38,120.42,120.48,7
2008-08-07T13:00:00+0000,120.25,120.74,119.52,120.38,14
2008-08-07T14:00:00+0000,119.72,120.62,118.96,120.4,19
2008-08-07T15:00:00+0000,119.99,120.0,119.24,119.55,9
2008-08-07T16:00:00+0000,119.64,119.64,117.88,117.89,20
2008-08-07T17:00:00+0000,118.27,118.86,117.6,118.24,14
2008-08-07T18:00:00+0000,118.8,119.86,118.74,119.66,19
2008-08-08T09:00:00+0000,117.89,118.09,117.89,117.96,1
2008-08-08T10:00:00+0000,117.55,117.57,117.48,117.52,1
2008-08-08T11:00:00+0000,117.98,118.0,117.97,118.0,1
2008-08-08T12:00:00+0000,117.6,117.63,116.96,117.35,11
2008-08-08T13:00:00+0000,117.42,118.16,116.02,116.57,26
2008-08-08T14:00:00+0000,116.49,116.62,115.64,116.02,17
2008-08-08T15:00:00+0000,116.3,116.34,115.51,116.11,13
2008-08-08T16:00:00+0000,116.36,116.54,116.24,116.31,2
2008-08-08T17:00:00+0000,116.27,116.38,116.25,116.29,1
2008-08-08T18:00:00+0000,116.02,116.02,115.18,115.22,20
2008-08-10T22:00:00+0000,115.92,116.55,115.92,116.55,2
2008-08-10T23:00:00+0000,116.61,116.61,116.61,116.61,1
2008-08-11T12:00:00+0000,116.23,116.26,115.46,115.62,3
2008-08-11T13:00:00+0000,115.65,115.7,114.8,115.52,9
2008-08-11T14:00:00+0000,115.39,115.39,115.15,115.3,1
2008-08-11T15:00:00+0000,115.2,115.28,113.61,113.9,28
2008-08-11T16:00:00+0000,113.71,113.73,112.95,113.33,21
2008-08-11T17:00:00+0000,113.57,113.85,112.91,113.54,5
2008-08-11T18:00:00+0000,113.41,114.78,113.38,114.78,40
2008-08-12T08:00:00+0000,112.75,112.81,112.67,112.69,4
2008-08-12T09:00:00+0000,112.73,112.81,112.73,112.75,1
2008-08-12T12:00:00+0000,113.64,114.72,113.64,114.53,8
2008-08-12T13:00:00+0000,114.54,116.05,114.28,114.97,27
2008-08-12T14:00:00+0000,114.18,114.78,113.94,114.54,4
2008-08-12T15:00:00+0000,114.03,114.03,112.45,113.56,59
2008-08-12T16:00:00+0000,113.78,113.9,113.11,113.45,10
2008-08-12T17:00:00+0000,113.37,114.35,113.37,114.24,6
2008-08-12T18:00:00+0000,113.92,114.05,112.91,113.34,15
2008-08-13T13:00:00+0000,113.99,114.2,113.33,113.91,20
2008-08-13T14:00:00+0000,113.48,115.65,113.46,114.07,76
2008-08-13T15:00:00+0000,114.26,115.55,114.23,115.38,31
2008-08-13T16:00:00+0000,115.15,116.61,115.05,116.13,43
2008-08-13T17:00:00+0000,116.34,117.37,116.23,117.29,61
2008-08-13T18:00:00+0000,116.56,116.61,115.34,115.9,18
2008-08-13T20:00:00+0000,116.4,116.4,116.35,116.35,2
2008-08-14T07:00:00+0000,117.0,117.1,116.99,117.1,3
2008-08-14T09:00:00+0000,116.85,116.87,116.84,116.85,2
2008-08-14T10:00:00+0000,115.9,115.92,115.76,115.87,2
2008-08-14T11:00:00+0000,115.71,115.77,115.68,115.74,1
2008-08-14T12:00:00+0000,116.38,116.69,115.6,115.65,9
2008-08-14T13:00:00+0000,115.59,116.13,115.0,116.08,28
2008-08-14T14:00:00+0000,115.68,116.83,115.63,116.37,28
2008-08-14T15:00:00+0000,116.31,116.4,114.29,114.5,49
2008-08-14T16:00:00+0000,114.44,114.58,112.7,113.4,57
2008-08-14T17:00:00+0000,113.54,114.32,113.52,114.16,9
2008-08-14T18:00:00+0000,114.5,115.14,114.45,115.06,25
2008-08-15T12:00:00+0000,113.49,114.12,113.45,113.83,6
2008-08-15T13:00:00+0000,114.05,114.29,111.86,111.87,57
2008-08-15T14:00:00+0000,111.95,113.2,111.5,111.6,50
2008-08-15T15:00:00+0000,111.66,112.92,111.53,112.36,59
2008-08-15T16:00:00+0000,112.49,112.92,111.81,111.9,16
2008-08-15T17:00:00+0000,112.03,112.61,111.67,112.31,12
2008-08-15T18:00:00+0000,112.3,114.23,112.29,113.78,80
2008-08-18T00:00:00+0000,114.45,114.75,114.45,114.75,1
2008-08-18T08:00:00+0000,114.23,114.24,113.89,113.94,2
2008-08-18T10:00:00+0000,114.48,114.48,114.39,114.4,1
2008-08-18T11:00:00+0000,113.62,113.67,113.57,113.6,1
2008-08-18T12:00:00+0000,113.51,114.0,113.41,113.7,7
2008-08-18T13:00:00+0000,113.7,115.32,113.5,114.61,92
2008-08-18T14:00:00+0000,114.64,114.84,113.0,113.18,85
2008-08-18T15:00:00+0000,113.1,113.63,112.03,113.54,137
2008-08-18T16:00:00+0000,113.6,113.99,112.85,113.75,66
2008-08-18T17:00:00+0000,113.77,113.99,113.12,113.48,68
2008-08-18T18:00:00+0000,113.48,113.59,112.61,113.03,80
2008-08-19T03:00:00+0000,112.1,112.1,111.8,111.85,1
2008-08-19T06:00:00+0000,111.85,111.87,111.66,111.78,1
2008-08-19T08:00:00+0000,112.0,112.03,111.98,111.99,1
2008-08-19T09:00:00+0000,112.14,112.2,112.04,112.07,2
2008-08-19T11:00:00+0000,112.11,112.11,112.01,112.01,1
2008-08-19T12:00:00+0000,112.4,112.5,111.72,112.39,28
2008-08-19T13:00:00+0000,112.39,113.02,111.93,112.2,176
2008-08-19T14:00:00+0000,112.22,112.9,112.03,112.37,103
2008-08-19T15:00:00+0000,112.33,114.95,112.27,114.75,288
2008-08-19T16:00:00+0000,114.75,116.7,114.63,115.13,333
2008-08-19T17:00:00+0000,115.14,115.38,113.78,114.16,183
2008-08-19T18:00:00+0000,114.14,114.79,113.86,114.4,171
2008-08-19T19:00:00+0000,114.99,115.16,114.97,115.11,2
2008-08-20T06:00:00+0000,115.0,115.06,115.0,115.03,2
2008-08-20T07:00:00+0000,114.86,114.86,114.65,114.65,1
2008-08-20T08:00:00+0000,114.77,114.77,114.67,114.71,1
2008-08-20T09:00:00+0000,114.55,114.72,114.31,114.65,3
2008-08-20T10:00:00+0000,114.52,115.24,114.51,114.99,4
2008-08-20T11:00:00+0000,115.15,115.6,115.11,115.53,13
2008-08-20T12:00:00+0000,115.59,116.89,115.59,115.93,111
2008-08-20T13:00:00+0000,115.92,116.53,115.71,116.29,153
2008-08-20T14:00:00+0000,116.29,117.0,114.62,114.71,394
2008-08-20T15:00:00+0000,114.71,115.02,112.6,113.18,469
2008-08-20T16:00:00+0000,113.17,113.97,112.88,113.66,135
2008-08-20T17:00:00+0000,113.55,114.47,113.25,114.29,154
2008-08-20T18:00:00+0000,114.27,115.91,114.27,115.81,225
2008-08-20T19:00:00+0000,115.82,116.17,115.7,116.03,3
2008-08-20T20:00:00+0000,116.13,116.27,116.13,116.25,1
2008-08-21T06:00:00+0000,116.83,116.93,116.37,116.5,3
2008-08-21T07:00:00+0000,116.59,116.98,116.33,116.86,4
2008-08-21T08:00:00+0000,116.36,116.8,115.93,116.35,9
2008-08-21T09:00:00+0000,116.55,117.25,116.53,117.04,8
2008-08-21T10:00:00+0000,117.02,117.44,116.81,117.0,9
2008-08-21T11:00:00+0000,117.29,118.49,116.96,118.34,51
2008-08-21T12:00:00+0000,118.34,118.77,117.78,118.4,95
2008-08-21T13:00:00+0000,118.4,119.94,118.33,118.92,404
2008-08-21T14:00:00+0000,118.93,122.02,118.7,121.09,477
2008-08-21T15:00:00+0000,121.11,122.04,121.05,121.36,273
2008-08-21T16:00:00+0000,121.37,121.4,120.53,120.68,185
2008-08-21T17:00:00+0000,120.66,121.52,120.5,121.14,161
2008-08-21T18:00:00+0000,121.14,121.37,119.99,121.25,268
2008-08-21T19:00:00+0000,121.51,121.78,121.38,121.74,3
2008-08-21T22:00:00+0000,121.55,121.86,121.18,121.67,2
2008-08-22T07:00:00+0000,121.68,121.7,121.46,121.54,2
2008-08-22T08:00:00+0000,121.49,121.54,120.44,120.94,16
2008-08-22T09:00:00+0000,120.5,120.68,120.23,120.38,3
2008-08-22T10:00:00+0000,120.34,120.4,120.12,120.22,7
2008-08-22T11:00:00+0000,120.46,120.55,119.6,119.66,34
2008-08-22T12:00:00+0000,119.67,120.09,119.15,119.19,94
2008-08-22T13:00:00+0000,119.18,120.23,118.45,118.82,286
2008-08-22T14:00:00+0000,118.73,119.22,117.78,117.93,284
2008-08-22T15:00:00+0000,117.92,118.48,117.54,118.29,252
2008-08-22T16:00:00+0000,118.28,118.78,117.79,117.84,158
2008-08-22T17:00:00+0000,117.84,117.85,116.01,116.38,282
2008-08-22T18:00:00+0000,116.34,116.56,114.18,114.56,398
2008-08-22T19:00:00+0000,114.54,114.69,114.48,114.61,5
2008-08-24T22:00:00+0000,114.4,114.4,114.08,114.19,1
2008-08-24T23:00:00+0000,114.15,114.15,114.08,114.15,1
2008-08-25T07:00:00+0000,115.42,115.45,115.41,115.41,1
2008-08-25T08:00:00+0000,115.08,115.08,114.76,115.0,1
2008-08-25T09:00:00+0000,115.28,115.79,115.27,115.43,4
2008-08-25T11:00:00+0000,115.4,115.4,114.88,115.17,9
2008-08-25T12:00:00+0000,115.16,116.06,114.98,115.74,53
2008-08-25T13:00:00+0000,115.73,115.77,114.37,115.01,165
2008-08-25T14:00:00+0000,115.01,115.34,113.68,114.42,234
2008-08-25T15:00:00+0000,114.42,115.27,114.15,115.25,147
2008-08-25T16:00:00+0000,115.22,115.6,114.47,114.65,128
2008-08-25T17:00:00+0000,114.63,114.8,113.95,114.55,139
2008-08-25T18:00:00+0000,114.55,115.4,114.08,115.19,149
2008-08-25T19:00:00+0000,115.36,115.37,115.35,115.35,1
2008-08-26T07:00:00+0000,115.55,115.77,115.55,115.7,3
2008-08-26T08:00:00+0000,115.15,115.18,114.1,114.47,11
2008-08-26T09:00:00+0000,114.25,114.25,112.89,112.94,44
2008-08-26T10:00:00+0000,112.93,113.34,112.36,113.2,51
2008-08-26T11:00:00+0000,113.22,113.67,112.92,113.65,29
2008-08-26T12:00:00+0000,113.64,115.8,113.63,115.75,178
2008-08-26T13:00:00+0000,115.74,117.89,115.62,116.98,455
2008-08-26T14:00:00+0000,116.99,117.75,116.53,116.69,287
2008-08-26T15:00:00+0000,116.64,117.3,115.76,115.86,264
2008-08-26T16:00:00+0000,115.87,116.35,115.0,115.68,271
2008-08-26T17:00:00+0000,115.7,116.93,115.45,116.76,167
2008-08-26T18:00:00+0000,116.7,116.88,115.98,116.22,162
2008-08-26T19:00:00+0000,116.03,116.03,115.91,115.98,2
2008-08-26T22:00:00+0000,116.1,116.2,116.1,116.2,1
2008-08-27T01:00:00+0000,116.68,116.76,116.68,116.75,1
2008-08-27T08:00:00+0000,117.03,117.03,116.66,116.84,1
2008-08-27T09:00:00+0000,117.23,117.85,117.22,117.72,6
2008-08-27T10:00:00+0000,117.6,117.88,117.55,117.55,5
2008-08-27T11:00:00+0000,117.45,117.6,116.96,117.47,11
2008-08-27T12:00:00+0000,117.62,118.53,117.6,118.19,90
2008-08-27T13:00:00+0000,118.22,119.63,118.08,118.44,269
2008-08-27T14:00:00+0000,118.52,119.44,118.07,118.47,285
2008-08-27T15:00:00+0000,118.48,118.91,117.4,118.04,253
2008-08-27T16:00:00+0000,118.12,118.53,116.8,117.03,194
2008-08-27T17:00:00+0000,117.05,118.0,116.85,117.63,172
2008-08-27T18:00:00+0000,117.63,118.32,117.55,118.28,166
2008-08-27T20:00:00+0000,118.28,118.28,118.15,118.15,1
2008-08-28T04:00:00+0000,119.02,119.25,119.02,119.25,2
2008-08-28T06:00:00+0000,118.99,119.05,118.99,119.05,1
2008-08-28T07:00:00+0000,119.17,119.25,119.17,119.25,1
2008-08-28T08:00:00+0000,118.73,119.08,118.37,118.42,4
2008-08-28T09:00:00+0000,118.85,118.91,118.67,118.67,3
2008-08-28T10:00:00+0000,118.89,119.6,118.76,119.53,7
2008-08-28T11:00:00+0000,119.59,119.89,119.31,119.57,25
2008-08-28T12:00:00+0000,119.59,119.86,119.2,119.44,45
2008-08-28T13:00:00+0000,119.43,120.5,118.67,118.83,302
2008-08-28T14:00:00+0000,118.77,119.09,117.56,118.06,279
2008-08-28T15:00:00+0000,118.13,118.15,114.08,114.92,507
2008-08-28T16:00:00+0000,114.94,116.03,114.78,116.03,190
2008-08-28T17:00:00+0000,116.02,116.32,115.3,115.78,144
2008-08-28T18:00:00+0000,115.78,116.66,115.45,115.6,164
2008-08-28T19:00:00+0000,115.63,115.89,115.59,115.82,4
2008-08-28T22:00:00+0000,115.95,116.26,115.95,116.2,1
2008-08-29T01:00:00+0000,116.57,116.7,116.57,116.6,1
2008-08-29T03:00:00+0000,116.89,116.95,116.89,116.94,1
2008-08-29T04:00:00+0000,116.98,117.0,116.9,116.92,1
2008-08-29T06:00:00+0000,116.65,116.79,116.57,116.77,2
2008-08-29T07:00:00+0000,116.91,117.15,116.89,116.9,4
2008-08-29T08:00:00+0000,117.0,117.02,116.28,116.38,4
2008-08-29T10:00:00+0000,117.03,117.35,117.03,117.12,5
2008-08-29T11:00:00+0000,117.17,117.19,116.47,116.57,15
2008-08-29T12:00:00+0000,116.91,117.95,116.91,117.86,79
2008-08-29T13:00:00+0000,117.88,118.76,117.5,117.91,260
2008-08-29T14:00:00+0000,117.87,118.25,117.58,117.99,124
2008-08-29T15:00:00+0000,117.96,118.01,116.75,117.21,192
2008-08-29T16:00:00+0000,117.21,117.68,116.2,116.51,125
2008-08-29T17:00:00+0000,116.5,116.5,115.31,116.02,193
2008-08-29T18:00:00+0000,116.03,116.38,115.0,115.61,165
2008-08-29T19:00:00+0000,115.58,115.7,115.58,115.62,1
2008-08-29T21:00:00+0000,115.6,115.89,115.6,115.88,2
2008-08-31T21:00:00+0000,116.6,116.7,116.57,116.6,1
2008-09-01T00:00:00+0000,116.55,116.55,116.29,116.29,1
2008-09-01T01:00:00+0000,116.51,116.51,116.48,116.48,1
2008-09-01T02:00:00+0000,116.2,116.2,115.86,116.08,1
2008-09-01T07:00:00+0000,117.15,117.19,116.71,116.71,2
2008-09-01T08:00:00+0000,116.75,116.9,115.51,116.47,4
2008-09-01T09:00:00+0000,115.8,115.81,114.36,114.75,19
2008-09-01T10:00:00+0000,114.82,114.85,114.08,114.3,10
2008-09-01T11:00:00+0000,114.2,114.22,113.61,114.2,15
2008-09-01T12:00:00+0000,114.42,114.54,114.4,114.49,1
2008-09-01T13:00:00+0000,114.16,114.17,112.45,112.75,47
2008-09-01T14:00:00+0000,112.63,112.63,110.6,111.0,78
2008-09-01T15:00:00+0000,111.0,111.8,110.65,111.05,39
2008-09-01T16:00:00+0000,111.45,111.6,110.83,110.91,5
2008-09-02T04:00:00+0000,111.02,111.02,110.96,111.0,1
2008-09-02T06:00:00+0000,110.65,110.65,108.33,108.66,35
2008-09-02T07:00:00+0000,108.82,109.17,106.22,106.74,51
2008-09-02T08:00:00+0000,106.75,107.22,105.46,107.02,80
2008-09-02T09:00:00+0000,107.13,108.06,106.53,108.0,42
2008-09-02T10:00:00+0000,108.0,108.8,107.81,107.88,48
2008-09-02T11:00:00+0000,108.0,108.88,107.26,108.51,58
2008-09-02T12:00:00+0000,108.55,108.75,107.12,107.3,127
2008-09-02T13:00:00+0000,107.3,108.5,106.17,108.17,390
2008-09-02T14:00:00+0000,108.08,109.7,107.94,108.84,323
2008-09-02T15:00:00+0000,108.84,109.6,108.3,108.54,203
2008-09-02T16:00:00+0000,108.54,109.65,108.45,108.91,105
2008-09-02T17:00:00+0000,108.96,109.73,108.45,109.58,121
2008-09-02T18:00:00+0000,109.64,110.52,109.05,110.4,289
2008-09-02T19:00:00+0000,110.43,110.49,110.2,110.22,6
2008-09-02T20:00:00+0000,110.44,110.5,110.43,110.48,1
2008-09-02T22:00:00+0000,109.88,109.88,109.5,109.54,2
2008-09-03T00:00:00+0000,109.51,109.75,109.46,109.6,2
2008-09-03T04:00:00+0000,109.01,109.01,109.0,109.0,3
2008-09-03T05:00:00+0000,109.01,109.03,108.91,108.91,1
2008-09-03T06:00:00+0000,108.67,109.0,108.55,109.0,2
2008-09-03T07:00:00+0000,108.33,108.36,107.76,107.79,7
2008-09-03T08:00:00+0000,107.86,108.42,107.32,108.35,17
2008-09-03T09:00:00+0000,108.09,108.21,107.79,108.15,5
2008-09-03T10:00:00+0000,108.49,108.73,108.17,108.21,3
2008-09-03T11:00:00+0000,108.42,108.56,107.62,107.94,18
2008-09-03T12:00:00+0000,108.1,109.0,108.08,108.48,69
2008-09-03T13:00:00+0000,108.49,108.74,107.36,108.4,228
2008-09-03T14:00:00+0000,108.39,108.81,107.71,108.07,171
2008-09-03T15:00:00+0000,108.06,108.5,107.22,108.36,248
2008-09-03T16:00:00+0000,108.36,109.15,108.01,108.82,208
2008-09-03T17:00:00+0000,108.85,109.5,108.45,109.24,203
2008-09-03T18:00:00+0000,109.28,109.54,108.46,109.35,184
2008-09-03T19:00:00+0000,109.36,109.43,109.36,109.39,2
2008-09-04T00:00:00+0000,109.68,109.96,109.68,109.96,1
2008-09-04T01:00:00+0000,109.34,109.4,109.33,109.34,1
2008-09-04T07:00:00+0000,109.11,109.97,109.03,109.89,4
2008-09-04T08:00:00+0000,109.67,110.36,109.61,110.36,8
2008-09-04T09:00:00+0000,110.38,110.6,110.02,110.33,14
2008-09-04T10:00:00+0000,110.2,110.3,109.89,110.29,5
2008-09-04T11:00:00+0000,110.01,110.02,109.56,109.94,8
2008-09-04T12:00:00+0000,109.95,110.25,109.31,109.65,43
2008-09-04T13:00:00+0000,109.65,109.81,108.91,109.4,134
2008-09-04T14:00:00+0000,109.44,109.54,107.7,108.1,209
2008-09-04T15:00:00+0000,108.1,109.35,106.52,107.78,484
2008-09-04T16:00:00+0000,107.78,108.19,107.25,107.83,168
2008-09-04T17:00:00+0000,107.89,108.65,107.4,108.06,211
2008-09-04T18:00:00+0000,108.04,108.34,107.18,107.9,204
2008-09-04T19:00:00+0000,107.9,108.0,107.76,107.76,6
2008-09-04T20:00:00+0000,107.54,107.86,107.51,107.67,2
2008-09-04T21:00:00+0000,107.87,107.95,107.87,107.92,1
2008-09-05T07:00:00+0000,107.2,107.22,107.0,107.06,4
2008-09-05T08:00:00+0000,106.88,106.88,105.76,106.27,22
2008-09-05T09:00:00+0000,106.6,106.66,106.56,106.6,1
2008-09-05T10:00:00+0000,106.63,106.7,106.54,106.56,2
2008-09-05T11:00:00+0000,106.73,106.95,106.73,106.94,6
2008-09-05T12:00:00+0000,106.98,107.82,106.36,107.59,142
2008-09-05T13:00:00+0000,107.61,108.1,106.98,107.19,213
2008-09-05T14:00:00+0000,107.15,107.17,105.13,106.1,361
2008-09-05T15:00:00+0000,106.03,106.58,105.53,106.08,208
2008-09-05T16:00:00+0000,106.07,106.37,105.52,105.86,114
2008-09-05T17:00:00+0000,105.88,106.46,105.71,106.08,119
2008-09-05T18:00:00+0000,106.08,106.58,105.41,106.5,223
2008-09-05T19:00:00+0000,106.58,106.67,106.57,106.64,3
2008-09-07T22:00:00+0000,107.75,108.75,107.71,108.71,10
2008-09-08T00:00:00+0000,108.85,108.91,108.68,108.71,1
2008-09-08T04:00:00+0000,108.9,109.12,108.89,109.0,1
2008-09-08T06:00:00+0000,108.02,108.04,107.55,107.86,3
2008-09-08T08:00:00+0000,107.8,107.8,107.15,107.37,10
2008-09-08T10:00:00+0000,107.28,107.52,106.82,107.5,11
2008-09-08T11:00:00+0000,107.34,107.97,107.34,107.94,3
2008-09-08T12:00:00+0000,107.77,108.87,107.5,108.84,45
2008-09-08T13:00:00+0000,108.86,109.89,107.79,107.95,191
