Time,Open,High,Low,Close,Volume
2017-06-02T05:00:00+0000,5829.25,5893.75,5827.75,5892.5,5196
2017-06-05T05:00:00+0000,5883.0,5897.75,5879.25,5887.5,5463
2017-06-06T05:00:00+0000,5886.5,5900.25,5856.0,5870.5,9004
2017-06-07T05:00:00+0000,5869.5,5892.0,5853.5,5887.25,13557
2017-06-08T05:00:00+0000,5886.25,5905.75,5861.25,5893.0,100340
2017-06-09T05:00:00+0000,5885.0,5907.5,5669.0,5748.25,685209
2017-06-12T05:00:00+0000,5746.0,5750.5,5643.25,5719.25,613912
2017-06-13T05:00:00+0000,5721.0,5768.5,5715.0,5759.25,379343
2017-06-14T05:00:00+0000,5762.25,5789.0,5687.0,5732.75,429542
2017-06-15T05:00:00+0000,5730.0,5732.5,5641.25,5709.25,435110
2017-06-16T05:00:00+0000,5709.0,5727.5,5661.0,5684.0,356290
2017-06-19T05:00:00+0000,5694.25,5782.5,5683.25,5766.0,271968
2017-06-20T05:00:00+0000,5766.75,5784.0,5729.0,5732.75,301241
2017-06-21T05:00:00+0000,5728.25,5796.5,5699.0,5796.0,319202
2017-06-22T05:00:00+0000,5793.25,5814.5,5770.75,5785.75,233021
2017-06-23T05:00:00+0000,5785.5,5815.5,5763.0,5812.25,213552
2017-06-26T05:00:00+0000,5803.0,5852.0,5768.0,5778.25,311741
2017-06-27T05:00:00+0000,5780.75,5784.0,5669.0,5676.5,418001
2017-06-28T05:00:00+0000,5673.75,5768.75,5632.0,5763.5,396603
2017-06-29T05:00:00+0000,5766.25,5776.0,5601.0,5653.0,604720
2017-06-30T05:00:00+0000,5648.25,5686.5,5623.5,5652.75,336513
2017-07-03T05:00:00+0000,5658.0,5690.75,5581.25,5589.25,232656
2017-07-05T05:00:00+0000,5591.25,5667.75,5560.25,5651.5,392297
2017-07-06T05:00:00+0000,5650.5,5652.75,5580.0,5596.75,370735
2017-07-07T05:00:00+0000,5598.5,5676.5,5591.5,5655.75,266767
2017-07-10T05:00:00+0000,5663.0,5711.5,5650.0,5694.0,241360
2017-07-11T05:00:00+0000,5692.0,5722.5,5667.5,5720.0,283454
2017-07-12T05:00:00+0000,5719.5,5790.0,5712.75,5785.75,262329
2017-07-13T05:00:00+0000,5786.75,5812.0,5777.25,5797.5,240958
2017-07-14T05:00:00+0000,5799.5,5847.75,5787.75,5843.25,230871
2017-07-17T05:00:00+0000,5843.5,5863.75,5831.25,5855.0,217890
2017-07-18T05:00:00+0000,5858.25,5898.5,5820.25,5882.75,246038
2017-07-19T05:00:00+0000,5895.5,5925.0,5889.0,5918.25,233290
2017-07-20T05:00:00+0000,5919.5,5938.5,5897.0,5925.25,265354
2017-07-21T05:00:00+0000,5930.75,5931.25,5890.5,5918.75,254484
2017-07-24T05:00:00+0000,5919.25,5954.75,5905.0,5934.0,195018
2017-07-25T05:00:00+0000,5925.25,5946.25,5915.75,5933.75,237095
2017-07-26T05:00:00+0000,5933.75,5958.0,5927.0,5948.0,190190
2017-07-27T05:00:00+0000,5961.0,5995.75,5844.75,5909.5,539445
2017-07-28T05:00:00+0000,5909.0,5918.25,5850.0,5910.25,338476
2017-07-31T05:00:00+0000,5910.0,5933.5,5870.25,5882.5,280483
2017-08-01T05:00:00+0000,5884.5,5931.25,5875.5,5889.25,229005
2017-08-02T05:00:00+0000,5933.0,5947.5,5856.25,5910.75,389618
2017-08-03T05:00:00+0000,5911.25,5924.5,5877.25,5890.0,289423
2017-08-04T05:00:00+0000,5889.0,5912.0,5874.25,5898.0,256730
2017-08-07T05:00:00+0000,5900.0,5937.75,5898.0,5934.0,165201
2017-08-08T05:00:00+0000,5935.0,5972.75,5907.5,5918.0,305079
2017-08-09T05:00:00+0000,5913.25,5924.5,5861.75,5922.5,377648
2017-08-10T05:00:00+0000,5922.5,5923.0,5767.25,5789.75,548167
2017-08-11T05:00:00+0000,5769.0,5845.75,5761.0,5838.25,394754
2017-08-14T05:00:00+0000,5837.25,5916.75,5837.25,5910.0,261541
2017-08-15T05:00:00+0000,5913.5,5945.0,5895.5,5912.0,249827
2017-08-16T05:00:00+0000,5915.25,5949.5,5902.0,5923.5,293910
2017-08-17T05:00:00+0000,5920.0,5923.75,5786.5,5800.25,511900
2017-08-18T05:00:00+0000,5792.25,5835.0,5772.5,5801.25,443313
2017-08-21T05:00:00+0000,5805.0,5816.75,5752.25,5794.0,360383
2017-08-22T05:00:00+0000,5795.25,5882.25,5794.25,5878.5,307895
2017-08-23T05:00:00+0000,5878.25,5884.0,5841.5,5848.0,301682
2017-08-24T05:00:00+0000,5845.75,5874.25,5803.25,5840.5,372774
2017-08-25T05:00:00+0000,5845.25,5874.0,5816.5,5825.0,300167
2017-08-28T05:00:00+0000,5819.75,5856.0,5801.25,5844.75,216424
2017-08-29T05:00:00+0000,5820.0,5875.5,5777.25,5869.75,334338
2017-08-30T05:00:00+0000,5869.75,5944.0,5862.5,5935.0,273971
2017-08-31T05:00:00+0000,5936.25,5998.0,5932.5,5990.75,273833
2017-09-01T05:00:00+0000,5994.0,6019.75,5973.25,5988.25,229855
2017-09-05T05:00:00+0000,5956.5,5984.75,5889.5,5939.25,485650
2017-09-06T05:00:00+0000,5943.5,5965.75,5909.25,5955.0,335781
2017-09-07T05:00:00+0000,5952.0,5981.5,5932.25,5970.0,301526
2017-09-08T05:00:00+0000,5969.25,5972.0,5907.5,5916.25,190958
2017-09-11T05:00:00+0000,5928.75,5991.75,5928.75,5982.5,160000
2017-09-12T05:00:00+0000,5981.25,6004.0,5967.5,5996.5,125609
2017-09-13T05:00:00+0000,5999.0,6005.25,5975.5,6002.0,76177
2017-09-14T05:00:00+0000,6001.75,6002.5,5963.5,5966.25,72484
2017-09-15T05:00:00+0000,5965.25,5978.25,5945.25,5973.85,7727
