Time,Open,High,Low,Close,Volume,index
2022-12-16T08:00:00+0000,11414.75,11437.0,11326.25,11332.0,19081,2022-12-16T08:00:00+0000
2022-12-16T09:00:00+0000,11331.0,11353.5,11312.5,11352.75,12887,2022-12-16T09:00:00+0000
2022-12-16T10:00:00+0000,11352.75,11362.5,11322.25,11344.25,11858,2022-12-16T10:00:00+0000
2022-12-16T11:00:00+0000,11344.0,11384.25,11334.75,11370.0,9659,2022-12-16T11:00:00+0000
2022-12-16T12:00:00+0000,11369.5,11421.5,11365.0,11421.0,12900,2022-12-16T12:00:00+0000
2022-12-16T13:00:00+0000,11421.0,11421.0,11379.0,11399.5,16086,2022-12-16T13:00:00+0000
2022-12-16T14:00:00+0000,11400.25,11491.5,11363.5,11454.5,87126,2022-12-16T14:00:00+0000
2022-12-16T15:00:00+0000,11455.5,11455.5,11312.75,11357.0,105075,2022-12-16T15:00:00+0000
2022-12-16T16:00:00+0000,11357.0,11362.0,11295.0,11303.0,78717,2022-12-16T16:00:00+0000
2022-12-16T17:00:00+0000,11303.0,11352.75,11286.25,11291.75,56693,2022-12-16T17:00:00+0000
2022-12-16T18:00:00+0000,11292.0,11315.5,11282.25,11300.25,45346,2022-12-16T18:00:00+0000
2022-12-16T19:00:00+0000,11299.75,11342.0,11275.5,11330.0,50029,2022-12-16T19:00:00+0000
2022-12-16T20:00:00+0000,11330.25,11395.0,11312.0,11342.25,96513,2022-12-16T20:00:00+0000
2022-12-16T21:00:00+0000,11342.0,11347.75,11309.0,11320.0,18972,2022-12-16T21:00:00+0000
2022-12-18T23:00:00+0000,11328.75,11366.25,11320.5,11352.5,5240,2022-12-18T23:00:00+0000
2022-12-19T00:00:00+0000,11352.75,11371.0,11352.5,11361.25,3600,2022-12-19T00:00:00+0000
2022-12-19T01:00:00+0000,11361.5,11383.5,11358.75,11372.75,4092,2022-12-19T01:00:00+0000
2022-12-19T02:00:00+0000,11372.25,11379.25,11363.5,11371.0,2781,2022-12-19T02:00:00+0000
2022-12-19T03:00:00+0000,11370.0,11379.25,11365.25,11369.0,1628,2022-12-19T03:00:00+0000
2022-12-19T04:00:00+0000,11369.5,11375.75,11362.5,11364.0,1878,2022-12-19T04:00:00+0000
2022-12-19T05:00:00+0000,11364.25,11366.0,11332.25,11346.5,3691,2022-12-19T05:00:00+0000
2022-12-19T06:00:00+0000,11346.0,11368.75,11345.0,11368.75,2599,2022-12-19T06:00:00+0000
2022-12-19T07:00:00+0000,11369.0,11374.0,11350.75,11353.75,3830,2022-12-19T07:00:00+0000
2022-12-19T08:00:00+0000,11354.25,11405.75,11350.25,11393.5,9899,2022-12-19T08:00:00+0000
2022-12-19T09:00:00+0000,11393.0,11404.0,11374.25,11377.0,6781,2022-12-19T09:00:00+0000
2022-12-19T10:00:00+0000,11377.5,11411.0,11377.25,11400.25,5335,2022-12-19T10:00:00+0000
2022-12-19T11:00:00+0000,11400.5,11402.5,11375.0,11390.25,5145,2022-12-19T11:00:00+0000
2022-12-19T12:00:00+0000,11389.25,11399.5,11377.0,11390.25,5239,2022-12-19T12:00:00+0000
2022-12-19T13:00:00+0000,11390.5,11396.25,11348.75,11356.0,10425,2022-12-19T13:00:00+0000
2022-12-19T14:00:00+0000,11356.25,11373.5,11254.25,11268.75,71138,2022-12-19T14:00:00+0000
2022-12-19T15:00:00+0000,11269.25,11309.75,11230.25,11235.5,94727,2022-12-19T15:00:00+0000
2022-12-19T16:00:00+0000,11235.5,11239.25,11180.5,11208.0,69732,2022-12-19T16:00:00+0000
2022-12-19T17:00:00+0000,11208.0,11248.25,11206.75,11231.5,45816,2022-12-19T17:00:00+0000
2022-12-19T18:00:00+0000,11232.0,11255.5,11190.0,11192.25,48866,2022-12-19T18:00:00+0000
2022-12-19T19:00:00+0000,11192.0,11193.75,11151.0,11163.0,61984,2022-12-19T19:00:00+0000
2022-12-19T20:00:00+0000,11163.5,11204.25,11131.75,11187.75,75228,2022-12-19T20:00:00+0000
2022-12-19T21:00:00+0000,11187.75,11197.25,11178.0,11185.0,15792,2022-12-19T21:00:00+0000
2022-12-19T23:00:00+0000,11182.5,11220.75,11182.5,11213.75,4173,2022-12-19T23:00:00+0000
2022-12-20T00:00:00+0000,11213.25,11222.0,11206.5,11219.25,3057,2022-12-20T00:00:00+0000
2022-12-20T01:00:00+0000,11219.0,11228.5,11212.5,11224.25,3004,2022-12-20T01:00:00+0000
2022-12-20T02:00:00+0000,11224.0,11227.25,11208.0,11215.5,2647,2022-12-20T02:00:00+0000
2022-12-20T03:00:00+0000,11215.5,11218.75,11076.0,11088.75,24574,2022-12-20T03:00:00+0000
2022-12-20T04:00:00+0000,11088.5,11094.75,11053.0,11078.5,10247,2022-12-20T04:00:00+0000
2022-12-20T05:00:00+0000,11078.25,11088.0,11043.5,11073.5,8389,2022-12-20T05:00:00+0000
2022-12-20T06:00:00+0000,11073.0,11101.0,11066.0,11093.0,5502,2022-12-20T06:00:00+0000
2022-12-20T07:00:00+0000,11092.75,11115.5,11081.25,11095.25,8268,2022-12-20T07:00:00+0000
2022-12-20T08:00:00+0000,11094.25,11170.75,11073.5,11163.75,16512,2022-12-20T08:00:00+0000
2022-12-20T09:00:00+0000,11163.0,11179.75,11143.25,11165.5,12148,2022-12-20T09:00:00+0000
2022-12-20T10:00:00+0000,11166.0,11175.25,11145.0,11161.5,7504,2022-12-20T10:00:00+0000
2022-12-20T11:00:00+0000,11161.25,11187.75,11157.25,11166.25,7509,2022-12-20T11:00:00+0000
2022-12-20T12:00:00+0000,11167.0,11179.25,11121.5,11122.75,11133,2022-12-20T12:00:00+0000
2022-12-20T13:00:00+0000,11123.25,11160.75,11123.0,11137.75,16297,2022-12-20T13:00:00+0000
2022-12-20T14:00:00+0000,11137.75,11177.75,11066.75,11168.75,93649,2022-12-20T14:00:00+0000
2022-12-20T15:00:00+0000,11168.5,11247.0,11158.25,11192.0,100999,2022-12-20T15:00:00+0000
2022-12-20T16:00:00+0000,11192.75,11212.75,11101.75,11176.0,79443,2022-12-20T16:00:00+0000
2022-12-20T17:00:00+0000,11176.25,11211.25,11153.5,11193.5,51818,2022-12-20T17:00:00+0000
2022-12-20T18:00:00+0000,11194.25,11228.0,11163.75,11189.0,44588,2022-12-20T18:00:00+0000
2022-12-20T19:00:00+0000,11189.5,11217.0,11165.5,11176.75,38759,2022-12-20T19:00:00+0000
2022-12-20T20:00:00+0000,11177.0,11206.75,11158.5,11175.5,54675,2022-12-20T20:00:00+0000
2022-12-20T21:00:00+0000,11175.75,11195.5,11171.5,11193.0,11305,2022-12-20T21:00:00+0000
2022-12-20T23:00:00+0000,11206.5,11234.25,11204.5,11223.25,6876,2022-12-20T23:00:00+0000
2022-12-21T00:00:00+0000,11223.25,11233.0,11203.75,11226.0,5029,2022-12-21T00:00:00+0000
2022-12-21T01:00:00+0000,11225.5,11263.75,11221.25,11251.0,6603,2022-12-21T01:00:00+0000
2022-12-21T02:00:00+0000,11251.25,11257.25,11240.75,11244.5,3020,2022-12-21T02:00:00+0000
2022-12-21T03:00:00+0000,11244.25,11246.0,11231.75,11239.0,3067,2022-12-21T03:00:00+0000
2022-12-21T04:00:00+0000,11239.25,11240.75,11206.25,11210.75,3740,2022-12-21T04:00:00+0000
2022-12-21T05:00:00+0000,11211.5,11233.25,11206.75,11224.75,2796,2022-12-21T05:00:00+0000
2022-12-21T06:00:00+0000,11225.25,11238.25,11218.5,11236.25,2698,2022-12-21T06:00:00+0000
2022-12-21T07:00:00+0000,11235.75,11244.0,11223.25,11238.75,3977,2022-12-21T07:00:00+0000
2022-12-21T08:00:00+0000,11238.75,11242.25,11199.0,11237.75,8974,2022-12-21T08:00:00+0000
2022-12-21T09:00:00+0000,11237.25,11258.0,11237.25,11250.0,6907,2022-12-21T09:00:00+0000
2022-12-21T10:00:00+0000,11249.75,11252.0,11215.5,11219.75,6146,2022-12-21T10:00:00+0000
2022-12-21T11:00:00+0000,11220.25,11227.25,11203.0,11218.75,6368,2022-12-21T11:00:00+0000
2022-12-21T12:00:00+0000,11218.5,11231.5,11187.0,11228.5,11125,2022-12-21T12:00:00+0000
2022-12-21T13:00:00+0000,11228.5,11248.5,11222.25,11236.75,17129,2022-12-21T13:00:00+0000
2022-12-21T14:00:00+0000,11236.5,11273.75,11181.0,11226.0,87167,2022-12-21T14:00:00+0000
2022-12-21T15:00:00+0000,11226.75,11351.75,11219.25,11350.25,105822,2022-12-21T15:00:00+0000
2022-12-21T16:00:00+0000,11350.5,11377.75,11311.75,11328.75,68551,2022-12-21T16:00:00+0000
2022-12-21T17:00:00+0000,11329.0,11356.25,11303.5,11354.0,56898,2022-12-21T17:00:00+0000
2022-12-21T18:00:00+0000,11354.0,11372.75,11327.0,11350.5,56450,2022-12-21T18:00:00+0000
2022-12-21T19:00:00+0000,11350.75,11389.75,11328.5,11340.25,68710,2022-12-21T19:00:00+0000
2022-12-21T20:00:00+0000,11340.75,11351.75,11307.25,11336.25,70591,2022-12-21T20:00:00+0000
2022-12-21T21:00:00+0000,11336.0,11361.0,11330.5,11355.5,14850,2022-12-21T21:00:00+0000
2022-12-21T23:00:00+0000,11357.0,11361.75,11343.5,11352.25,2774,2022-12-21T23:00:00+0000
2022-12-22T00:00:00+0000,11353.0,11357.25,11338.25,11356.25,3102,2022-12-22T00:00:00+0000
2022-12-22T01:00:00+0000,11356.75,11373.75,11349.75,11367.25,3343,2022-12-22T01:00:00+0000
2022-12-22T02:00:00+0000,11367.25,11381.0,11365.0,11370.5,2445,2022-12-22T02:00:00+0000
2022-12-22T03:00:00+0000,11370.25,11380.25,11365.25,11374.75,1568,2022-12-22T03:00:00+0000
2022-12-22T04:00:00+0000,11374.75,11379.0,11368.75,11370.5,1548,2022-12-22T04:00:00+0000
2022-12-22T05:00:00+0000,11370.0,11376.5,11363.75,11372.25,1521,2022-12-22T05:00:00+0000
2022-12-22T06:00:00+0000,11372.0,11374.25,11358.0,11363.5,1952,2022-12-22T06:00:00+0000
2022-12-22T07:00:00+0000,11363.75,11367.25,11351.75,11353.75,2971,2022-12-22T07:00:00+0000
2022-12-22T08:00:00+0000,11353.25,11384.75,11347.75,11363.75,7142,2022-12-22T08:00:00+0000
2022-12-22T09:00:00+0000,11364.0,11365.5,11335.5,11338.5,5598,2022-12-22T09:00:00+0000
2022-12-22T10:00:00+0000,11338.25,11338.5,11319.75,11328.75,6479,2022-12-22T10:00:00+0000
2022-12-22T11:00:00+0000,11329.5,11329.5,11302.0,11315.75,6077,2022-12-22T11:00:00+0000
2022-12-22T12:00:00+0000,11315.5,11326.0,11278.5,11294.0,8998,2022-12-22T12:00:00+0000
2022-12-22T13:00:00+0000,11294.0,11301.25,11191.25,11203.0,29519,2022-12-22T13:00:00+0000
2022-12-22T14:00:00+0000,11203.0,11208.25,11092.75,11123.5,82899,2022-12-22T14:00:00+0000
2022-12-22T15:00:00+0000,11123.5,11123.5,10998.5,11006.5,121755,2022-12-22T15:00:00+0000
2022-12-22T16:00:00+0000,11006.5,11030.75,10962.0,10980.25,66091,2022-12-22T16:00:00+0000
2022-12-22T17:00:00+0000,10980.5,10983.5,10906.25,10927.75,67989,2022-12-22T17:00:00+0000
2022-12-22T18:00:00+0000,10927.75,10927.75,10870.5,10903.0,68870,2022-12-22T18:00:00+0000
2022-12-22T19:00:00+0000,10902.75,10991.25,10901.0,10986.5,77056,2022-12-22T19:00:00+0000
2022-12-22T20:00:00+0000,10986.5,11059.5,10978.25,11054.75,117935,2022-12-22T20:00:00+0000
2022-12-22T21:00:00+0000,11055.25,11080.0,11028.0,11044.25,18535,2022-12-22T21:00:00+0000
2022-12-22T23:00:00+0000,11061.0,11064.75,11041.75,11049.0,3708,2022-12-22T23:00:00+0000
2022-12-23T00:00:00+0000,11048.5,11054.0,11013.0,11015.0,4684,2022-12-23T00:00:00+0000
2022-12-23T01:00:00+0000,11015.0,11064.5,11011.0,11059.0,5387,2022-12-23T01:00:00+0000
2022-12-23T02:00:00+0000,11058.5,11074.5,11049.0,11054.75,3784,2022-12-23T02:00:00+0000
2022-12-23T03:00:00+0000,11055.0,11078.75,11053.5,11073.75,2693,2022-12-23T03:00:00+0000
2022-12-23T04:00:00+0000,11074.0,11075.5,11056.0,11058.5,1738,2022-12-23T04:00:00+0000
2022-12-23T05:00:00+0000,11058.25,11068.75,11050.75,11052.5,2189,2022-12-23T05:00:00+0000
2022-12-23T06:00:00+0000,11053.25,11067.75,11040.25,11061.0,2919,2022-12-23T06:00:00+0000
2022-12-23T07:00:00+0000,11060.25,11070.5,11045.0,11051.0,3570,2022-12-23T07:00:00+0000
2022-12-23T08:00:00+0000,11051.25,11068.5,11028.25,11050.25,8579,2022-12-23T08:00:00+0000
2022-12-23T09:00:00+0000,11050.0,11056.0,11026.75,11042.25,4932,2022-12-23T09:00:00+0000
2022-12-23T10:00:00+0000,11042.75,11101.5,11037.5,11094.75,7731,2022-12-23T10:00:00+0000
2022-12-23T11:00:00+0000,11094.75,11111.0,11060.5,11068.75,8213,2022-12-23T11:00:00+0000
2022-12-23T12:00:00+0000,11068.75,11097.5,11061.0,11090.0,6967,2022-12-23T12:00:00+0000
2022-12-23T13:00:00+0000,11090.5,11143.0,10979.25,11049.75,49348,2022-12-23T13:00:00+0000
2022-12-23T14:00:00+0000,11050.25,11060.0,10922.25,10939.0,89646,2022-12-23T14:00:00+0000
2022-12-23T15:00:00+0000,10940.0,11103.25,10916.25,11015.0,111918,2022-12-23T15:00:00+0000
2022-12-23T16:00:00+0000,11015.0,11063.75,10975.25,11032.25,55130,2022-12-23T16:00:00+0000
2022-12-23T17:00:00+0000,11032.75,11082.5,11025.0,11043.25,36312,2022-12-23T17:00:00+0000
2022-12-23T18:00:00+0000,11043.0,11064.25,11018.25,11038.0,29157,2022-12-23T18:00:00+0000
2022-12-23T19:00:00+0000,11038.25,11073.75,11020.75,11071.0,29760,2022-12-23T19:00:00+0000
2022-12-23T20:00:00+0000,11071.0,11088.25,11036.5,11080.0,53989,2022-12-23T20:00:00+0000
2022-12-23T21:00:00+0000,11079.75,11082.0,11067.0,11067.0,7551,2022-12-23T21:00:00+0000
2022-12-26T23:00:00+0000,11104.0,11163.5,11104.0,11157.0,5402,2022-12-26T23:00:00+0000
2022-12-27T00:00:00+0000,11157.0,11162.25,11144.75,11148.75,2770,2022-12-27T00:00:00+0000
2022-12-27T01:00:00+0000,11148.0,11183.0,11146.75,11180.0,4485,2022-12-27T01:00:00+0000
2022-12-27T02:00:00+0000,11179.75,11183.75,11172.0,11178.25,2163,2022-12-27T02:00:00+0000
2022-12-27T03:00:00+0000,11178.5,11179.5,11160.5,11162.0,2131,2022-12-27T03:00:00+0000
2022-12-27T04:00:00+0000,11161.25,11165.0,11154.25,11163.0,1499,2022-12-27T04:00:00+0000
2022-12-27T05:00:00+0000,11163.25,11167.25,11157.75,11161.5,1401,2022-12-27T05:00:00+0000
2022-12-27T06:00:00+0000,11160.75,11164.5,11149.5,11161.5,2548,2022-12-27T06:00:00+0000
2022-12-27T07:00:00+0000,11162.25,11162.75,11143.25,11158.75,3522,2022-12-27T07:00:00+0000
2022-12-27T08:00:00+0000,11159.75,11177.0,11153.5,11153.5,5480,2022-12-27T08:00:00+0000
2022-12-27T09:00:00+0000,11154.0,11155.0,11116.75,11143.75,6623,2022-12-27T09:00:00+0000
2022-12-27T10:00:00+0000,11144.25,11153.5,11135.75,11137.75,4533,2022-12-27T10:00:00+0000
2022-12-27T11:00:00+0000,11137.5,11146.0,11125.5,11133.25,3997,2022-12-27T11:00:00+0000
2022-12-27T12:00:00+0000,11133.75,11134.0,11078.0,11088.0,9664,2022-12-27T12:00:00+0000
2022-12-27T13:00:00+0000,11088.5,11104.75,11040.25,11055.25,16482,2022-12-27T13:00:00+0000
2022-12-27T14:00:00+0000,11055.25,11076.75,10904.75,10930.25,74521,2022-12-27T14:00:00+0000
2022-12-27T15:00:00+0000,10930.0,11017.75,10896.0,10972.5,93083,2022-12-27T15:00:00+0000
2022-12-27T16:00:00+0000,10972.75,10997.0,10948.75,10964.75,53202,2022-12-27T16:00:00+0000
2022-12-27T17:00:00+0000,10965.5,10996.0,10928.0,10950.75,45978,2022-12-27T17:00:00+0000
2022-12-27T18:00:00+0000,10951.0,10968.75,10911.75,10918.5,35812,2022-12-27T18:00:00+0000
2022-12-27T19:00:00+0000,10918.75,10937.75,10899.75,10923.25,41582,2022-12-27T19:00:00+0000
2022-12-27T20:00:00+0000,10923.5,10958.75,10908.75,10918.75,65387,2022-12-27T20:00:00+0000
2022-12-27T21:00:00+0000,10918.75,10933.5,10911.75,10912.0,11567,2022-12-27T21:00:00+0000
2022-12-27T23:00:00+0000,10915.75,10925.75,10908.5,10913.0,2622,2022-12-27T23:00:00+0000
2022-12-28T00:00:00+0000,10913.5,10925.5,10891.5,10896.5,4563,2022-12-28T00:00:00+0000
2022-12-28T01:00:00+0000,10895.75,10938.0,10893.25,10936.25,4283,2022-12-28T01:00:00+0000
2022-12-28T02:00:00+0000,10936.0,10938.25,10919.25,10919.75,3231,2022-12-28T02:00:00+0000
2022-12-28T03:00:00+0000,10920.5,10929.25,10914.5,10920.25,2220,2022-12-28T03:00:00+0000
2022-12-28T04:00:00+0000,10920.75,10927.75,10919.0,10924.75,1444,2022-12-28T04:00:00+0000
2022-12-28T05:00:00+0000,10925.0,10930.0,10910.75,10914.25,1994,2022-12-28T05:00:00+0000
2022-12-28T06:00:00+0000,10915.5,10935.0,10912.25,10935.0,2093,2022-12-28T06:00:00+0000
2022-12-28T07:00:00+0000,10935.25,10946.0,10931.0,10944.75,3743,2022-12-28T07:00:00+0000
2022-12-28T08:00:00+0000,10945.5,10954.5,10925.25,10927.25,6183,2022-12-28T08:00:00+0000
2022-12-28T09:00:00+0000,10927.25,10933.0,10892.0,10910.5,7344,2022-12-28T09:00:00+0000
2022-12-28T10:00:00+0000,10910.0,10941.75,10898.5,10930.5,6599,2022-12-28T10:00:00+0000
2022-12-28T11:00:00+0000,10931.0,10946.5,10920.5,10938.25,6646,2022-12-28T11:00:00+0000
2022-12-28T12:00:00+0000,10938.5,10952.25,10928.0,10942.5,7655,2022-12-28T12:00:00+0000
2022-12-28T13:00:00+0000,10942.5,10950.75,10907.5,10916.25,10815,2022-12-28T13:00:00+0000
2022-12-28T14:00:00+0000,10916.25,10996.5,10861.75,10950.75,93540,2022-12-28T14:00:00+0000
2022-12-28T15:00:00+0000,10950.75,10984.0,10826.5,10828.0,103997,2022-12-28T15:00:00+0000
2022-12-28T16:00:00+0000,10828.25,10839.0,10790.5,10793.75,72906,2022-12-28T16:00:00+0000
2022-12-28T17:00:00+0000,10794.25,10863.25,10773.0,10856.0,67522,2022-12-28T17:00:00+0000
2022-12-28T18:00:00+0000,10856.5,10891.25,10812.75,10823.75,65141,2022-12-28T18:00:00+0000
2022-12-28T19:00:00+0000,10824.0,10838.25,10791.5,10802.5,52912,2022-12-28T19:00:00+0000
2022-12-28T20:00:00+0000,10802.25,10804.25,10758.75,10770.25,83375,2022-12-28T20:00:00+0000
2022-12-28T21:00:00+0000,10770.25,10793.25,10764.0,10783.25,13551,2022-12-28T21:00:00+0000
2022-12-28T23:00:00+0000,10785.75,10797.5,10782.75,10793.25,3199,2022-12-28T23:00:00+0000
2022-12-29T00:00:00+0000,10793.5,10799.0,10777.5,10793.25,3117,2022-12-29T00:00:00+0000
2022-12-29T01:00:00+0000,10793.75,10806.0,10783.75,10792.5,3688,2022-12-29T01:00:00+0000
2022-12-29T02:00:00+0000,10793.0,10801.0,10782.0,10794.5,2738,2022-12-29T02:00:00+0000
2022-12-29T03:00:00+0000,10795.0,10798.5,10786.5,10794.0,1771,2022-12-29T03:00:00+0000
2022-12-29T04:00:00+0000,10793.75,10805.75,10790.25,10804.0,1519,2022-12-29T04:00:00+0000
2022-12-29T05:00:00+0000,10804.0,10806.25,10793.0,10800.25,1678,2022-12-29T05:00:00+0000
2022-12-29T06:00:00+0000,10801.0,10814.75,10798.25,10814.25,3267,2022-12-29T06:00:00+0000
2022-12-29T07:00:00+0000,10814.25,10818.5,10803.75,10814.75,2799,2022-12-29T07:00:00+0000
2022-12-29T08:00:00+0000,10815.0,10829.25,10807.5,10822.5,6390,2022-12-29T08:00:00+0000
2022-12-29T09:00:00+0000,10822.25,10846.5,10821.25,10838.75,6906,2022-12-29T09:00:00+0000
2022-12-29T10:00:00+0000,10838.5,10849.75,10831.5,10848.0,4739,2022-12-29T10:00:00+0000
2022-12-29T11:00:00+0000,10848.0,10863.5,10835.75,10845.5,7641,2022-12-29T11:00:00+0000
2022-12-29T12:00:00+0000,10845.75,10852.75,10830.75,10839.25,5175,2022-12-29T12:00:00+0000
2022-12-29T13:00:00+0000,10838.25,10904.25,10837.25,10890.25,18607,2022-12-29T13:00:00+0000
2022-12-29T14:00:00+0000,10890.25,10976.75,10856.5,10963.25,80315,2022-12-29T14:00:00+0000
2022-12-29T15:00:00+0000,10963.75,11037.0,10943.5,11031.75,79960,2022-12-29T15:00:00+0000
2022-12-29T16:00:00+0000,11032.0,11071.5,11003.25,11058.75,58993,2022-12-29T16:00:00+0000
2022-12-29T17:00:00+0000,11058.75,11064.5,11019.5,11037.5,38381,2022-12-29T17:00:00+0000
2022-12-29T18:00:00+0000,11037.25,11049.75,11009.75,11046.25,30716,2022-12-29T18:00:00+0000
2022-12-29T19:00:00+0000,11046.0,11064.0,11026.0,11030.0,32232,2022-12-29T19:00:00+0000
2022-12-29T20:00:00+0000,11030.25,11070.0,11028.25,11032.0,53831,2022-12-29T20:00:00+0000
2022-12-29T21:00:00+0000,11031.75,11041.5,11027.25,11030.0,13345,2022-12-29T21:00:00+0000
2022-12-29T23:00:00+0000,11033.5,11036.25,11020.75,11022.5,2502,2022-12-29T23:00:00+0000
2022-12-30T00:00:00+0000,11022.75,11026.25,11014.0,11016.75,2360,2022-12-30T00:00:00+0000
2022-12-30T01:00:00+0000,11017.0,11022.75,11004.75,11014.0,3091,2022-12-30T01:00:00+0000
2022-12-30T02:00:00+0000,11013.5,11023.25,11005.75,11022.0,2352,2022-12-30T02:00:00+0000
2022-12-30T03:00:00+0000,11022.25,11030.0,11021.75,11024.75,1737,2022-12-30T03:00:00+0000
2022-12-30T04:00:00+0000,11025.5,11025.5,11017.5,11022.0,1104,2022-12-30T04:00:00+0000
2022-12-30T05:00:00+0000,11022.5,11024.25,10993.25,11004.75,3403,2022-12-30T05:00:00+0000
2022-12-30T06:00:00+0000,11005.0,11006.25,10969.25,10973.75,4727,2022-12-30T06:00:00+0000
2022-12-30T07:00:00+0000,10972.75,10985.0,10962.25,10980.5,4497,2022-12-30T07:00:00+0000
2022-12-30T08:00:00+0000,10981.25,10982.5,10946.75,10949.75,8937,2022-12-30T08:00:00+0000
2022-12-30T09:00:00+0000,10949.75,10992.5,10943.25,10992.25,6905,2022-12-30T09:00:00+0000
2022-12-30T10:00:00+0000,10992.5,11011.0,10981.75,11003.25,5730,2022-12-30T10:00:00+0000
2022-12-30T11:00:00+0000,11003.75,11008.25,10982.25,10985.0,4630,2022-12-30T11:00:00+0000
2022-12-30T12:00:00+0000,10984.75,10989.25,10926.0,10931.5,11204,2022-12-30T12:00:00+0000
2022-12-30T13:00:00+0000,10931.5,10931.75,10904.25,10923.75,15327,2022-12-30T13:00:00+0000
2022-12-30T14:00:00+0000,10924.0,10947.75,10855.5,10914.75,73045,2022-12-30T14:00:00+0000
2022-12-30T15:00:00+0000,10915.25,10971.25,10883.0,10931.0,59072,2022-12-30T15:00:00+0000
2022-12-30T16:00:00+0000,10931.5,10951.25,10899.25,10946.25,40142,2022-12-30T16:00:00+0000
2022-12-30T17:00:00+0000,10946.5,10956.75,10929.25,10955.25,34209,2022-12-30T17:00:00+0000
2022-12-30T18:00:00+0000,10955.5,10956.0,10875.0,10906.75,49128,2022-12-30T18:00:00+0000
2022-12-30T19:00:00+0000,10907.0,10913.25,10882.75,10904.75,32126,2022-12-30T19:00:00+0000
2022-12-30T20:00:00+0000,10904.75,11026.0,10902.5,11023.0,73594,2022-12-30T20:00:00+0000
2022-12-30T21:00:00+0000,11023.0,11051.5,11015.0,11041.75,17344,2022-12-30T21:00:00+0000
2023-01-02T23:00:00+0000,11122.5,11150.0,11037.5,11052.25,9927,2023-01-02T23:00:00+0000
2023-01-03T00:00:00+0000,11052.25,11053.75,10995.25,10997.25,6935,2023-01-03T00:00:00+0000
2023-01-03T01:00:00+0000,10997.5,10997.5,10952.0,10985.5,9181,2023-01-03T01:00:00+0000
2023-01-03T02:00:00+0000,10985.25,11016.5,10975.5,11009.5,5320,2023-01-03T02:00:00+0000
2023-01-03T03:00:00+0000,11009.5,11035.0,11005.25,11032.75,4245,2023-01-03T03:00:00+0000
2023-01-03T04:00:00+0000,11033.5,11037.5,11021.0,11022.0,2602,2023-01-03T04:00:00+0000
2023-01-03T05:00:00+0000,11022.25,11058.0,11021.75,11050.5,4233,2023-01-03T05:00:00+0000
2023-01-03T06:00:00+0000,11049.75,11065.0,11034.25,11051.0,5055,2023-01-03T06:00:00+0000
2023-01-03T07:00:00+0000,11051.0,11088.0,11034.0,11086.5,7253,2023-01-03T07:00:00+0000
2023-01-03T08:00:00+0000,11086.25,11133.0,11064.25,11126.75,16764,2023-01-03T08:00:00+0000
2023-01-03T09:00:00+0000,11127.25,11167.25,11123.5,11167.25,15563,2023-01-03T09:00:00+0000
2023-01-03T10:00:00+0000,11167.25,11171.0,11122.25,11143.0,9572,2023-01-03T10:00:00+0000
2023-01-03T11:00:00+0000,11143.5,11149.0,11055.0,11078.25,12021,2023-01-03T11:00:00+0000
2023-01-03T12:00:00+0000,11077.75,11108.0,11052.5,11097.25,12193,2023-01-03T12:00:00+0000
2023-01-03T13:00:00+0000,11097.0,11127.25,11061.75,11116.5,24455,2023-01-03T13:00:00+0000
2023-01-03T14:00:00+0000,11117.0,11182.0,10991.25,10993.75,102704,2023-01-03T14:00:00+0000
2023-01-03T15:00:00+0000,10994.25,11017.0,10913.25,10974.5,82774,2023-01-03T15:00:00+0000
2023-01-03T16:00:00+0000,10975.0,10986.0,10858.5,10872.75,73305,2023-01-03T16:00:00+0000
2023-01-03T17:00:00+0000,10873.75,10907.75,10844.75,10871.0,50883,2023-01-03T17:00:00+0000
2023-01-03T18:00:00+0000,10871.5,10919.75,10852.0,10914.75,48709,2023-01-03T18:00:00+0000
2023-01-03T19:00:00+0000,10915.0,10963.25,10870.75,10938.0,63737,2023-01-03T19:00:00+0000
2023-01-03T20:00:00+0000,10938.0,10973.0,10927.5,10942.75,71170,2023-01-03T20:00:00+0000
2023-01-03T21:00:00+0000,10942.5,10947.25,10921.75,10941.0,11778,2023-01-03T21:00:00+0000
2023-01-03T23:00:00+0000,10941.25,10950.25,10920.25,10949.5,3012,2023-01-03T23:00:00+0000
2023-01-04T00:00:00+0000,10949.5,10963.25,10945.75,10950.5,3556,2023-01-04T00:00:00+0000
2023-01-04T01:00:00+0000,10950.25,10985.25,10948.5,10977.5,4489,2023-01-04T01:00:00+0000
2023-01-04T02:00:00+0000,10978.5,10983.75,10957.25,10957.75,2980,2023-01-04T02:00:00+0000
2023-01-04T03:00:00+0000,10958.5,10975.0,10953.0,10965.25,3474,2023-01-04T03:00:00+0000
2023-01-04T04:00:00+0000,10966.0,10984.5,10963.25,10983.5,2623,2023-01-04T04:00:00+0000
2023-01-04T05:00:00+0000,10983.0,10988.75,10968.5,10977.75,2310,2023-01-04T05:00:00+0000
2023-01-04T06:00:00+0000,10977.25,10984.0,10965.0,10982.5,2433,2023-01-04T06:00:00+0000
2023-01-04T07:00:00+0000,10982.25,11004.0,10976.75,10997.5,4664,2023-01-04T07:00:00+0000
2023-01-04T08:00:00+0000,10997.75,11051.25,10994.25,11019.25,13519,2023-01-04T08:00:00+0000
