Time,Open,High,Low,Close,Volume
2006-10-03T05:00:00+0000,63.17,63.41,61.0,61.16,24188
2006-10-04T05:00:00+0000,60.99,62.0,60.3,61.79,22370
2006-10-05T05:00:00+0000,62.4,63.14,61.75,62.37,21854
2006-10-06T05:00:00+0000,62.27,62.6,61.28,62.23,28203
2006-10-09T05:00:00+0000,62.63,63.7,62.4,62.58,34014
2006-10-10T05:00:00+0000,62.36,63.22,61.35,61.52,42736
2006-10-11T05:00:00+0000,61.4,61.95,60.5,60.78,34630
2006-10-12T05:00:00+0000,60.77,61.58,60.36,61.08,35770
2006-10-13T05:00:00+0000,61.4,62.53,61.21,61.69,28036
2006-10-16T05:00:00+0000,62.0,63.04,61.1,62.93,20804
2006-10-17T05:00:00+0000,63.19,63.61,61.94,62.13,30234
2006-10-18T05:00:00+0000,62.32,62.66,60.56,60.77,26931
2006-10-19T05:00:00+0000,61.0,62.35,60.64,61.88,38063
2006-10-20T05:00:00+0000,62.05,62.6,60.78,60.91,49509
2006-10-23T05:00:00+0000,60.85,61.03,59.8,60.48,45850
2006-10-24T05:00:00+0000,60.52,61.31,60.12,61.07,40547
2006-10-25T05:00:00+0000,61.18,63.26,60.95,63.07,61426
2006-10-26T05:00:00+0000,63.19,63.39,61.76,61.99,50602
2006-10-27T05:00:00+0000,61.95,62.77,61.52,62.53,54341
2006-10-30T06:00:00+0000,62.78,62.8,60.12,60.24,66153
2006-10-31T06:00:00+0000,60.3,60.7,59.0,60.61,82828
2006-11-01T06:00:00+0000,60.5,61.2,59.69,60.55,56331
2006-11-02T06:00:00+0000,60.38,60.7,59.42,59.62,69971
2006-11-03T06:00:00+0000,59.6,61.0,59.52,60.88,78205
2006-11-06T06:00:00+0000,60.88,62.22,60.29,61.75,62993
2006-11-07T06:00:00+0000,61.82,61.9,60.55,60.62,104484
2006-11-08T06:00:00+0000,60.85,61.89,60.59,61.55,113991
2006-11-09T06:00:00+0000,61.72,63.21,61.7,63.06,119962
2006-11-10T06:00:00+0000,62.93,63.09,61.4,61.54,94185
2006-11-13T06:00:00+0000,61.48,61.86,60.25,60.59,127449
2006-11-14T06:00:00+0000,60.74,61.14,60.1,60.18,114696
2006-11-15T06:00:00+0000,60.28,61.35,60.18,60.72,148919
2006-11-16T06:00:00+0000,60.72,61.4,58.3,58.57,262829
2006-11-17T06:00:00+0000,58.47,59.03,57.8,58.97,165139
2006-11-20T06:00:00+0000,58.73,59.04,57.97,58.8,142502
2006-11-21T06:00:00+0000,58.96,60.4,58.61,60.17,145381
2006-11-22T06:00:00+0000,60.05,60.35,58.35,59.24,172821
2006-11-24T06:00:00+0000,59.3,60.17,58.66,59.9,26255
2006-11-27T06:00:00+0000,59.89,60.44,59.26,60.32,143843
2006-11-28T06:00:00+0000,60.4,61.2,60.21,60.99,151496
2006-11-29T06:00:00+0000,60.99,62.54,60.95,62.46,215398
2006-11-30T06:00:00+0000,62.32,63.77,62.2,63.13,220010
2006-12-01T06:00:00+0000,62.85,63.7,62.24,63.43,176603
2006-12-04T06:00:00+0000,63.81,63.82,61.9,62.44,162006
2006-12-05T06:00:00+0000,62.42,63.25,61.53,62.43,227430
2006-12-06T06:00:00+0000,62.42,63.01,61.84,62.19,221144
2006-12-07T06:00:00+0000,62.31,62.76,61.55,62.49,255423
2006-12-08T06:00:00+0000,62.75,63.65,61.95,62.03,217504
2006-12-11T06:00:00+0000,62.21,62.25,61.05,61.22,197111
2006-12-12T06:00:00+0000,61.3,62.01,60.65,61.02,210421
2006-12-13T06:00:00+0000,60.97,61.85,60.74,61.37,215432
2006-12-14T06:00:00+0000,61.52,62.8,61.41,62.51,186372
2006-12-15T06:00:00+0000,62.52,63.5,62.28,63.43,114365
2006-12-18T06:00:00+0000,63.2,63.5,62.07,62.21,139755
2006-12-19T06:00:00+0000,62.19,63.45,61.65,63.15,0
