Time,Open,High,Low,Close,Volume,index
2016-03-17T10:00:00+0000,1267.5,1273.0,1267.5,1271.2,320,2016-03-17T10:00:00+0000
2016-03-17T11:00:00+0000,1271.1,1272.4,1268.9,1271.5,188,2016-03-17T11:00:00+0000
2016-03-17T12:00:00+0000,1271.6,1272.3,1264.4,1267.2,774,2016-03-17T12:00:00+0000
2016-03-17T13:00:00+0000,1267.0,1271.0,1264.9,1267.0,681,2016-03-17T13:00:00+0000
2016-03-17T14:00:00+0000,1267.2,1268.9,1263.7,1267.3,667,2016-03-17T14:00:00+0000
2016-03-17T15:00:00+0000,1266.7,1269.0,1264.3,1266.6,404,2016-03-17T15:00:00+0000
2016-03-17T16:00:00+0000,1266.7,1268.3,1265.2,1267.6,557,2016-03-17T16:00:00+0000
2016-03-17T17:00:00+0000,1267.1,1267.1,1265.0,1265.2,615,2016-03-17T17:00:00+0000
2016-03-17T18:00:00+0000,1265.1,1265.9,1258.6,1261.0,430,2016-03-17T18:00:00+0000
2016-03-17T19:00:00+0000,1260.9,1260.9,1257.8,1258.6,122,2016-03-17T19:00:00+0000
2016-03-17T20:00:00+0000,1258.7,1260.2,1258.4,1260.0,58,2016-03-17T20:00:00+0000
2016-03-17T22:00:00+0000,1259.2,1261.3,1258.9,1260.9,127,2016-03-17T22:00:00+0000
2016-03-17T23:00:00+0000,1260.6,1260.9,1259.9,1260.9,17,2016-03-17T23:00:00+0000
2016-03-18T00:00:00+0000,1260.9,1263.3,1260.0,1263.1,54,2016-03-18T00:00:00+0000
2016-03-18T01:00:00+0000,1263.7,1268.9,1263.7,1266.4,572,2016-03-18T01:00:00+0000
2016-03-18T02:00:00+0000,1266.5,1266.8,1263.7,1265.4,147,2016-03-18T02:00:00+0000
2016-03-18T03:00:00+0000,1265.4,1266.3,1264.6,1266.0,91,2016-03-18T03:00:00+0000
2016-03-18T04:00:00+0000,1264.8,1265.3,1264.7,1264.7,24,2016-03-18T04:00:00+0000
2016-03-18T05:00:00+0000,1265.0,1265.2,1264.4,1264.9,76,2016-03-18T05:00:00+0000
2016-03-18T06:00:00+0000,1264.7,1267.4,1264.6,1266.0,198,2016-03-18T06:00:00+0000
2016-03-18T07:00:00+0000,1266.0,1266.1,1260.4,1261.0,210,2016-03-18T07:00:00+0000
2016-03-18T08:00:00+0000,1260.7,1263.2,1254.7,1257.3,363,2016-03-18T08:00:00+0000
2016-03-18T09:00:00+0000,1256.7,1257.2,1254.9,1256.4,209,2016-03-18T09:00:00+0000
2016-03-18T10:00:00+0000,1257.0,1257.1,1255.5,1255.9,89,2016-03-18T10:00:00+0000
2016-03-18T11:00:00+0000,1255.7,1256.4,1252.3,1252.6,267,2016-03-18T11:00:00+0000
2016-03-18T12:00:00+0000,1252.5,1255.0,1249.7,1254.0,876,2016-03-18T12:00:00+0000
2016-03-18T13:00:00+0000,1253.7,1256.0,1251.8,1254.3,784,2016-03-18T13:00:00+0000
2016-03-18T14:00:00+0000,1254.9,1255.8,1253.2,1254.7,641,2016-03-18T14:00:00+0000
2016-03-18T15:00:00+0000,1254.7,1256.1,1253.8,1255.6,397,2016-03-18T15:00:00+0000
2016-03-18T16:00:00+0000,1255.7,1255.8,1252.4,1253.4,433,2016-03-18T16:00:00+0000
2016-03-18T17:00:00+0000,1253.4,1260.3,1252.0,1257.8,749,2016-03-18T17:00:00+0000
2016-03-18T18:00:00+0000,1257.4,1258.8,1254.8,1255.2,193,2016-03-18T18:00:00+0000
2016-03-18T19:00:00+0000,1255.5,1256.7,1254.0,1255.4,182,2016-03-18T19:00:00+0000
2016-03-18T20:00:00+0000,1256.3,1257.6,1256.3,1257.0,76,2016-03-18T20:00:00+0000
2016-03-20T22:00:00+0000,1256.1,1258.0,1255.9,1257.5,43,2016-03-20T22:00:00+0000
2016-03-20T23:00:00+0000,1257.4,1257.4,1254.8,1254.9,91,2016-03-20T23:00:00+0000
2016-03-21T00:00:00+0000,1255.0,1257.0,1254.6,1256.0,133,2016-03-21T00:00:00+0000
2016-03-21T01:00:00+0000,1256.0,1256.8,1252.7,1253.9,288,2016-03-21T01:00:00+0000
2016-03-21T02:00:00+0000,1254.1,1255.4,1254.0,1254.9,167,2016-03-21T02:00:00+0000
2016-03-21T03:00:00+0000,1254.9,1256.5,1253.5,1253.8,184,2016-03-21T03:00:00+0000
2016-03-21T04:00:00+0000,1253.6,1254.5,1253.0,1253.2,65,2016-03-21T04:00:00+0000
2016-03-21T05:00:00+0000,1253.3,1254.0,1246.5,1247.6,380,2016-03-21T05:00:00+0000
2016-03-21T06:00:00+0000,1247.5,1248.4,1242.4,1244.7,443,2016-03-21T06:00:00+0000
2016-03-21T07:00:00+0000,1244.6,1245.8,1243.0,1243.7,212,2016-03-21T07:00:00+0000
2016-03-21T08:00:00+0000,1243.8,1246.0,1242.6,1244.9,206,2016-03-21T08:00:00+0000
2016-03-21T09:00:00+0000,1245.1,1248.3,1245.1,1247.1,167,2016-03-21T09:00:00+0000
2016-03-21T10:00:00+0000,1247.2,1248.6,1245.9,1248.6,92,2016-03-21T10:00:00+0000
2016-03-21T11:00:00+0000,1249.0,1251.2,1248.5,1248.6,240,2016-03-21T11:00:00+0000
2016-03-21T12:00:00+0000,1248.1,1248.1,1244.0,1245.4,544,2016-03-21T12:00:00+0000
2016-03-21T13:00:00+0000,1245.5,1248.8,1243.9,1247.3,487,2016-03-21T13:00:00+0000
2016-03-21T14:00:00+0000,1247.5,1250.3,1244.8,1246.3,694,2016-03-21T14:00:00+0000
2016-03-21T15:00:00+0000,1246.1,1249.5,1244.4,1248.1,809,2016-03-21T15:00:00+0000
2016-03-21T16:00:00+0000,1248.2,1248.5,1245.1,1246.4,302,2016-03-21T16:00:00+0000
2016-03-21T17:00:00+0000,1246.8,1247.0,1245.2,1246.6,710,2016-03-21T17:00:00+0000
2016-03-21T18:00:00+0000,1246.5,1247.1,1243.8,1245.7,183,2016-03-21T18:00:00+0000
2016-03-21T19:00:00+0000,1245.8,1246.2,1245.2,1245.4,65,2016-03-21T19:00:00+0000
2016-03-21T20:00:00+0000,1245.8,1246.0,1245.1,1245.8,43,2016-03-21T20:00:00+0000
2016-03-21T22:00:00+0000,1246.2,1246.2,1245.0,1245.5,32,2016-03-21T22:00:00+0000
2016-03-21T23:00:00+0000,1245.5,1245.6,1244.3,1244.7,55,2016-03-21T23:00:00+0000
2016-03-22T00:00:00+0000,1245.3,1248.2,1245.3,1246.9,199,2016-03-22T00:00:00+0000
2016-03-22T01:00:00+0000,1246.5,1246.7,1245.3,1245.6,211,2016-03-22T01:00:00+0000
2016-03-22T02:00:00+0000,1245.6,1247.4,1245.0,1247.2,78,2016-03-22T02:00:00+0000
2016-03-22T03:00:00+0000,1247.3,1249.3,1246.5,1248.2,195,2016-03-22T03:00:00+0000
2016-03-22T04:00:00+0000,1248.2,1248.5,1246.1,1246.1,64,2016-03-22T04:00:00+0000
2016-03-22T05:00:00+0000,1246.2,1249.9,1245.7,1249.9,174,2016-03-22T05:00:00+0000
2016-03-22T06:00:00+0000,1249.9,1250.8,1248.3,1250.8,191,2016-03-22T06:00:00+0000
2016-03-22T07:00:00+0000,1251.0,1262.2,1251.0,1260.0,660,2016-03-22T07:00:00+0000
2016-03-22T08:00:00+0000,1260.8,1261.4,1253.3,1254.2,641,2016-03-22T08:00:00+0000
2016-03-22T09:00:00+0000,1254.3,1256.9,1251.6,1254.0,773,2016-03-22T09:00:00+0000
2016-03-22T10:00:00+0000,1254.0,1254.9,1251.8,1253.5,195,2016-03-22T10:00:00+0000
2016-03-22T11:00:00+0000,1253.4,1254.8,1250.7,1252.1,308,2016-03-22T11:00:00+0000
2016-03-22T12:00:00+0000,1252.0,1257.5,1251.8,1255.9,710,2016-03-22T12:00:00+0000
2016-03-22T13:00:00+0000,1255.9,1259.1,1252.9,1257.1,1563,2016-03-22T13:00:00+0000
2016-03-22T14:00:00+0000,1257.1,1257.3,1254.4,1254.6,1149,2016-03-22T14:00:00+0000
2016-03-22T15:00:00+0000,1254.5,1255.7,1252.0,1254.4,1593,2016-03-22T15:00:00+0000
2016-03-22T16:00:00+0000,1254.3,1254.9,1247.5,1249.2,1642,2016-03-22T16:00:00+0000
2016-03-22T17:00:00+0000,1249.0,1250.8,1248.5,1249.1,958,2016-03-22T17:00:00+0000
2016-03-22T18:00:00+0000,1248.9,1249.9,1246.3,1249.9,368,2016-03-22T18:00:00+0000
2016-03-22T19:00:00+0000,1250.2,1250.6,1249.6,1250.5,120,2016-03-22T19:00:00+0000
2016-03-22T20:00:00+0000,1249.7,1250.5,1249.2,1250.1,37,2016-03-22T20:00:00+0000
2016-03-22T22:00:00+0000,1250.0,1250.3,1249.3,1249.5,41,2016-03-22T22:00:00+0000
2016-03-22T23:00:00+0000,1249.7,1250.5,1249.4,1250.2,56,2016-03-22T23:00:00+0000
2016-03-23T00:00:00+0000,1250.5,1251.4,1249.0,1249.4,162,2016-03-23T00:00:00+0000
2016-03-23T01:00:00+0000,1249.3,1249.3,1244.9,1246.8,438,2016-03-23T01:00:00+0000
2016-03-23T02:00:00+0000,1246.5,1246.8,1245.4,1245.4,66,2016-03-23T02:00:00+0000
2016-03-23T03:00:00+0000,1245.2,1245.7,1243.5,1243.5,175,2016-03-23T03:00:00+0000
2016-03-23T04:00:00+0000,1244.3,1244.4,1233.8,1236.8,843,2016-03-23T04:00:00+0000
2016-03-23T05:00:00+0000,1236.5,1238.8,1236.0,1236.5,268,2016-03-23T05:00:00+0000
2016-03-23T06:00:00+0000,1236.5,1238.4,1236.5,1237.0,236,2016-03-23T06:00:00+0000
2016-03-23T07:00:00+0000,1236.5,1237.0,1233.2,1236.4,692,2016-03-23T07:00:00+0000
2016-03-23T08:00:00+0000,1236.4,1237.9,1235.6,1236.8,349,2016-03-23T08:00:00+0000
2016-03-23T09:00:00+0000,1236.6,1237.0,1234.7,1236.2,369,2016-03-23T09:00:00+0000
2016-03-23T10:00:00+0000,1236.1,1237.0,1233.8,1236.3,512,2016-03-23T10:00:00+0000
2016-03-23T11:00:00+0000,1236.3,1236.3,1230.9,1233.3,788,2016-03-23T11:00:00+0000
2016-03-23T12:00:00+0000,1233.4,1233.9,1223.1,1225.0,3969,2016-03-23T12:00:00+0000
2016-03-23T13:00:00+0000,1224.9,1224.9,1217.8,1218.6,5467,2016-03-23T13:00:00+0000
2016-03-23T14:00:00+0000,1218.4,1223.0,1217.0,1222.1,2363,2016-03-23T14:00:00+0000
2016-03-23T15:00:00+0000,1222.1,1225.1,1219.5,1224.9,1783,2016-03-23T15:00:00+0000
2016-03-23T16:00:00+0000,1224.9,1225.8,1222.7,1225.2,1316,2016-03-23T16:00:00+0000
2016-03-23T17:00:00+0000,1225.1,1226.1,1224.6,1225.5,950,2016-03-23T17:00:00+0000
2016-03-23T18:00:00+0000,1225.4,1226.5,1225.0,1226.5,361,2016-03-23T18:00:00+0000
2016-03-23T19:00:00+0000,1226.1,1226.5,1220.6,1221.2,395,2016-03-23T19:00:00+0000
2016-03-23T20:00:00+0000,1222.1,1223.2,1221.4,1221.4,90,2016-03-23T20:00:00+0000
2016-03-23T22:00:00+0000,1222.1,1224.8,1222.1,1224.1,135,2016-03-23T22:00:00+0000
2016-03-23T23:00:00+0000,1224.5,1224.7,1222.6,1223.7,95,2016-03-23T23:00:00+0000
2016-03-24T00:00:00+0000,1223.4,1224.8,1223.0,1223.5,156,2016-03-24T00:00:00+0000
2016-03-24T01:00:00+0000,1223.3,1223.3,1216.4,1218.8,823,2016-03-24T01:00:00+0000
2016-03-24T02:00:00+0000,1218.7,1219.8,1218.3,1218.8,270,2016-03-24T02:00:00+0000
2016-03-24T03:00:00+0000,1218.9,1221.2,1218.8,1220.7,126,2016-03-24T03:00:00+0000
2016-03-24T04:00:00+0000,1221.0,1221.9,1219.9,1220.2,211,2016-03-24T04:00:00+0000
2016-03-24T05:00:00+0000,1220.0,1220.9,1219.3,1220.9,353,2016-03-24T05:00:00+0000
2016-03-24T06:00:00+0000,1220.9,1221.7,1216.7,1216.9,427,2016-03-24T06:00:00+0000
2016-03-24T07:00:00+0000,1216.7,1217.6,1212.6,1215.9,1240,2016-03-24T07:00:00+0000
2016-03-24T08:00:00+0000,1215.8,1219.4,1215.6,1218.2,761,2016-03-24T08:00:00+0000
2016-03-24T09:00:00+0000,1218.2,1219.5,1217.6,1218.7,385,2016-03-24T09:00:00+0000
2016-03-24T10:00:00+0000,1218.8,1221.2,1218.2,1220.8,522,2016-03-24T10:00:00+0000
2016-03-24T11:00:00+0000,1220.7,1220.8,1219.3,1220.8,382,2016-03-24T11:00:00+0000
2016-03-24T12:00:00+0000,1220.7,1225.6,1219.9,1224.0,1674,2016-03-24T12:00:00+0000
2016-03-24T13:00:00+0000,1223.8,1224.0,1220.0,1220.5,1603,2016-03-24T13:00:00+0000
2016-03-24T14:00:00+0000,1220.2,1225.1,1220.2,1222.9,1400,2016-03-24T14:00:00+0000
2016-03-24T15:00:00+0000,1222.8,1224.1,1221.6,1222.4,1173,2016-03-24T15:00:00+0000
2016-03-24T16:00:00+0000,1222.3,1223.6,1221.5,1223.4,1160,2016-03-24T16:00:00+0000
2016-03-24T17:00:00+0000,1223.5,1223.9,1222.6,1223.8,684,2016-03-24T17:00:00+0000
2016-03-24T18:00:00+0000,1224.0,1224.0,1222.2,1223.4,249,2016-03-24T18:00:00+0000
2016-03-24T19:00:00+0000,1223.5,1225.3,1218.5,1219.1,710,2016-03-24T19:00:00+0000
2016-03-24T20:00:00+0000,1219.0,1219.8,1218.5,1218.7,556,2016-03-24T20:00:00+0000
2016-03-27T22:00:00+0000,1217.8,1218.5,1214.7,1215.6,643,2016-03-27T22:00:00+0000
2016-03-27T23:00:00+0000,1216.0,1216.5,1215.1,1215.4,209,2016-03-27T23:00:00+0000
2016-03-28T00:00:00+0000,1215.4,1216.1,1207.7,1212.5,1655,2016-03-28T00:00:00+0000
2016-03-28T01:00:00+0000,1212.6,1214.3,1210.8,1211.8,956,2016-03-28T01:00:00+0000
2016-03-28T02:00:00+0000,1211.8,1213.4,1211.4,1212.3,522,2016-03-28T02:00:00+0000
2016-03-28T03:00:00+0000,1212.3,1213.4,1212.1,1213.4,299,2016-03-28T03:00:00+0000
2016-03-28T04:00:00+0000,1213.3,1216.3,1213.2,1215.1,686,2016-03-28T04:00:00+0000
2016-03-28T05:00:00+0000,1215.1,1217.7,1214.5,1217.1,706,2016-03-28T05:00:00+0000
2016-03-28T06:00:00+0000,1217.2,1218.2,1215.6,1216.2,692,2016-03-28T06:00:00+0000
2016-03-28T07:00:00+0000,1216.3,1220.6,1216.2,1218.6,1057,2016-03-28T07:00:00+0000
2016-03-28T08:00:00+0000,1218.7,1218.8,1216.0,1217.4,681,2016-03-28T08:00:00+0000
2016-03-28T09:00:00+0000,1217.3,1218.7,1216.7,1218.2,394,2016-03-28T09:00:00+0000
2016-03-28T10:00:00+0000,1218.2,1219.1,1217.5,1218.7,551,2016-03-28T10:00:00+0000
2016-03-28T11:00:00+0000,1218.6,1220.0,1218.0,1219.5,603,2016-03-28T11:00:00+0000
2016-03-28T12:00:00+0000,1219.6,1224.1,1219.6,1220.9,3556,2016-03-28T12:00:00+0000
2016-03-28T13:00:00+0000,1220.9,1225.1,1219.4,1222.2,3672,2016-03-28T13:00:00+0000
2016-03-28T14:00:00+0000,1222.2,1222.6,1219.5,1222.1,2220,2016-03-28T14:00:00+0000
2016-03-28T15:00:00+0000,1222.2,1222.9,1220.8,1221.6,1356,2016-03-28T15:00:00+0000
2016-03-28T16:00:00+0000,1221.6,1221.7,1218.3,1220.2,1540,2016-03-28T16:00:00+0000
2016-03-28T17:00:00+0000,1220.0,1222.5,1219.9,1221.4,1670,2016-03-28T17:00:00+0000
2016-03-28T18:00:00+0000,1221.4,1221.9,1220.1,1221.9,879,2016-03-28T18:00:00+0000
2016-03-28T19:00:00+0000,1221.7,1222.1,1221.2,1221.7,253,2016-03-28T19:00:00+0000
2016-03-28T20:00:00+0000,1221.7,1223.5,1221.3,1223.5,534,2016-03-28T20:00:00+0000
2016-03-28T22:00:00+0000,1223.1,1223.4,1222.3,1222.9,342,2016-03-28T22:00:00+0000
2016-03-28T23:00:00+0000,1222.9,1224.7,1222.9,1224.2,577,2016-03-28T23:00:00+0000
2016-03-29T00:00:00+0000,1224.4,1224.5,1222.8,1223.5,634,2016-03-29T00:00:00+0000
2016-03-29T01:00:00+0000,1223.4,1224.2,1221.0,1222.1,1722,2016-03-29T01:00:00+0000
2016-03-29T02:00:00+0000,1222.1,1222.1,1220.0,1220.3,1275,2016-03-29T02:00:00+0000
2016-03-29T03:00:00+0000,1220.3,1220.9,1219.0,1220.6,1028,2016-03-29T03:00:00+0000
2016-03-29T04:00:00+0000,1220.6,1220.8,1218.2,1220.5,1034,2016-03-29T04:00:00+0000
2016-03-29T05:00:00+0000,1220.4,1220.7,1218.8,1220.1,1011,2016-03-29T05:00:00+0000
2016-03-29T06:00:00+0000,1220.2,1221.3,1219.2,1220.3,2083,2016-03-29T06:00:00+0000
2016-03-29T07:00:00+0000,1220.4,1220.5,1217.0,1218.3,3538,2016-03-29T07:00:00+0000
2016-03-29T08:00:00+0000,1218.4,1221.8,1218.2,1219.7,2170,2016-03-29T08:00:00+0000
2016-03-29T09:00:00+0000,1219.8,1221.6,1217.8,1220.6,3328,2016-03-29T09:00:00+0000
2016-03-29T10:00:00+0000,1220.6,1220.8,1219.0,1219.4,1279,2016-03-29T10:00:00+0000
2016-03-29T11:00:00+0000,1219.4,1223.4,1218.7,1221.4,2814,2016-03-29T11:00:00+0000
2016-03-29T12:00:00+0000,1221.5,1222.9,1219.9,1222.4,5025,2016-03-29T12:00:00+0000
2016-03-29T13:00:00+0000,1222.5,1230.9,1222.0,1225.8,20733,2016-03-29T13:00:00+0000
2016-03-29T14:00:00+0000,1225.9,1230.3,1225.1,1228.1,9780,2016-03-29T14:00:00+0000
2016-03-29T15:00:00+0000,1228.1,1230.2,1227.5,1228.7,4705,2016-03-29T15:00:00+0000
2016-03-29T16:00:00+0000,1228.8,1242.0,1227.7,1237.7,22403,2016-03-29T16:00:00+0000
2016-03-29T17:00:00+0000,1237.7,1241.5,1236.2,1240.7,8621,2016-03-29T17:00:00+0000
2016-03-29T18:00:00+0000,1240.9,1245.2,1239.5,1243.2,6642,2016-03-29T18:00:00+0000
2016-03-29T19:00:00+0000,1243.3,1244.6,1240.3,1244.3,3808,2016-03-29T19:00:00+0000
2016-03-29T20:00:00+0000,1244.2,1244.8,1242.2,1244.2,2272,2016-03-29T20:00:00+0000
2016-03-29T22:00:00+0000,1243.0,1244.0,1241.5,1241.7,1007,2016-03-29T22:00:00+0000
2016-03-29T23:00:00+0000,1241.8,1242.6,1241.1,1241.3,1349,2016-03-29T23:00:00+0000
2016-03-30T00:00:00+0000,1241.3,1244.7,1241.3,1242.4,3003,2016-03-30T00:00:00+0000
2016-03-30T01:00:00+0000,1242.5,1244.7,1240.4,1240.6,4574,2016-03-30T01:00:00+0000
2016-03-30T02:00:00+0000,1240.7,1240.9,1238.5,1239.0,3880,2016-03-30T02:00:00+0000
2016-03-30T03:00:00+0000,1239.0,1239.2,1236.8,1236.9,3118,2016-03-30T03:00:00+0000
2016-03-30T04:00:00+0000,1237.0,1238.7,1236.7,1238.2,1926,2016-03-30T04:00:00+0000
2016-03-30T05:00:00+0000,1238.1,1239.8,1237.7,1239.2,2429,2016-03-30T05:00:00+0000
2016-03-30T06:00:00+0000,1239.2,1241.0,1239.1,1240.3,3474,2016-03-30T06:00:00+0000
2016-03-30T07:00:00+0000,1240.3,1246.8,1240.3,1244.8,7615,2016-03-30T07:00:00+0000
2016-03-30T08:00:00+0000,1244.8,1245.4,1240.9,1241.6,3418,2016-03-30T08:00:00+0000
2016-03-30T09:00:00+0000,1241.7,1242.0,1238.1,1239.1,4421,2016-03-30T09:00:00+0000
2016-03-30T10:00:00+0000,1239.2,1240.4,1234.5,1235.5,5887,2016-03-30T10:00:00+0000
2016-03-30T11:00:00+0000,1235.5,1238.9,1234.4,1237.6,6172,2016-03-30T11:00:00+0000
2016-03-30T12:00:00+0000,1237.5,1237.7,1232.2,1235.5,16480,2016-03-30T12:00:00+0000
2016-03-30T13:00:00+0000,1235.4,1237.9,1233.8,1236.2,12795,2016-03-30T13:00:00+0000
2016-03-30T14:00:00+0000,1236.3,1238.4,1234.9,1235.3,14342,2016-03-30T14:00:00+0000
2016-03-30T15:00:00+0000,1235.3,1235.4,1224.9,1227.7,25274,2016-03-30T15:00:00+0000
2016-03-30T16:00:00+0000,1227.6,1230.8,1226.9,1229.5,5712,2016-03-30T16:00:00+0000
2016-03-30T17:00:00+0000,1229.5,1230.8,1227.8,1227.9,6285,2016-03-30T17:00:00+0000
2016-03-30T18:00:00+0000,1227.9,1230.6,1227.6,1230.0,2425,2016-03-30T18:00:00+0000
2016-03-30T19:00:00+0000,1230.0,1230.1,1226.4,1227.2,2797,2016-03-30T19:00:00+0000
2016-03-30T20:00:00+0000,1227.3,1227.7,1225.5,1226.6,1143,2016-03-30T20:00:00+0000
2016-03-30T22:00:00+0000,1227.0,1228.5,1226.3,1227.0,810,2016-03-30T22:00:00+0000
2016-03-30T23:00:00+0000,1227.0,1229.4,1227.0,1228.5,1039,2016-03-30T23:00:00+0000
2016-03-31T00:00:00+0000,1228.6,1230.3,1227.0,1227.2,2220,2016-03-31T00:00:00+0000
2016-03-31T01:00:00+0000,1227.3,1230.6,1225.1,1229.9,4843,2016-03-31T01:00:00+0000
2016-03-31T02:00:00+0000,1229.8,1230.6,1227.4,1228.3,2560,2016-03-31T02:00:00+0000
2016-03-31T03:00:00+0000,1228.2,1230.0,1227.8,1229.0,1893,2016-03-31T03:00:00+0000
2016-03-31T04:00:00+0000,1229.1,1231.8,1229.0,1231.1,1863,2016-03-31T04:00:00+0000
2016-03-31T05:00:00+0000,1231.1,1231.4,1227.9,1229.8,2830,2016-03-31T05:00:00+0000
2016-03-31T06:00:00+0000,1229.8,1230.2,1228.2,1229.0,2381,2016-03-31T06:00:00+0000
2016-03-31T07:00:00+0000,1229.0,1233.5,1229.0,1231.2,5124,2016-03-31T07:00:00+0000
2016-03-31T08:00:00+0000,1231.1,1236.9,1230.9,1236.6,6338,2016-03-31T08:00:00+0000
2016-03-31T09:00:00+0000,1236.4,1237.8,1234.7,1235.3,5202,2016-03-31T09:00:00+0000
2016-03-31T10:00:00+0000,1235.4,1236.4,1235.1,1235.6,1964,2016-03-31T10:00:00+0000
2016-03-31T11:00:00+0000,1235.7,1239.0,1235.7,1237.3,6142,2016-03-31T11:00:00+0000
2016-03-31T12:00:00+0000,1237.2,1242.3,1234.1,1239.0,15957,2016-03-31T12:00:00+0000
2016-03-31T13:00:00+0000,1239.0,1240.8,1235.3,1237.9,15085,2016-03-31T13:00:00+0000
2016-03-31T14:00:00+0000,1237.8,1240.6,1234.6,1236.6,12792,2016-03-31T14:00:00+0000
2016-03-31T15:00:00+0000,1236.6,1238.2,1235.3,1237.0,6054,2016-03-31T15:00:00+0000
2016-03-31T16:00:00+0000,1237.0,1237.4,1233.1,1234.1,6339,2016-03-31T16:00:00+0000
2016-03-31T17:00:00+0000,1234.2,1236.9,1233.7,1234.6,7933,2016-03-31T17:00:00+0000
2016-03-31T18:00:00+0000,1234.6,1234.6,1232.5,1234.4,2754,2016-03-31T18:00:00+0000
2016-03-31T19:00:00+0000,1234.4,1235.5,1232.5,1232.8,2556,2016-03-31T19:00:00+0000
2016-03-31T20:00:00+0000,1232.9,1234.7,1232.7,1234.5,1195,2016-03-31T20:00:00+0000
2016-03-31T22:00:00+0000,1234.1,1234.5,1233.1,1233.5,413,2016-03-31T22:00:00+0000
2016-03-31T23:00:00+0000,1233.5,1233.8,1232.9,1233.5,476,2016-03-31T23:00:00+0000
2016-04-01T00:00:00+0000,1233.4,1235.3,1233.1,1233.7,1936,2016-04-01T00:00:00+0000
2016-04-01T01:00:00+0000,1233.8,1236.4,1232.6,1233.4,4288,2016-04-01T01:00:00+0000
2016-04-01T02:00:00+0000,1233.3,1233.8,1231.1,1232.6,4406,2016-04-01T02:00:00+0000
2016-04-01T03:00:00+0000,1232.6,1233.0,1231.4,1231.6,1757,2016-04-01T03:00:00+0000
2016-04-01T04:00:00+0000,1231.5,1233.8,1231.2,1232.7,1941,2016-04-01T04:00:00+0000
2016-04-01T05:00:00+0000,1232.8,1234.7,1232.0,1234.2,1863,2016-04-01T05:00:00+0000
2016-04-01T06:00:00+0000,1234.2,1237.2,1233.5,1235.4,3184,2016-04-01T06:00:00+0000
2016-04-01T07:00:00+0000,1235.4,1236.5,1234.2,1235.0,2870,2016-04-01T07:00:00+0000
2016-04-01T08:00:00+0000,1235.1,1235.6,1233.2,1234.9,2371,2016-04-01T08:00:00+0000
2016-04-01T09:00:00+0000,1235.0,1235.8,1232.6,1232.7,2672,2016-04-01T09:00:00+0000
2016-04-01T10:00:00+0000,1232.6,1234.0,1232.3,1233.8,2454,2016-04-01T10:00:00+0000
2016-04-01T11:00:00+0000,1233.8,1233.9,1229.1,1230.8,5260,2016-04-01T11:00:00+0000
2016-04-01T12:00:00+0000,1230.7,1235.2,1218.4,1220.0,44533,2016-04-01T12:00:00+0000
2016-04-01T13:00:00+0000,1219.9,1221.9,1214.5,1216.4,28046,2016-04-01T13:00:00+0000
2016-04-01T14:00:00+0000,1216.1,1216.7,1210.3,1213.9,28703,2016-04-01T14:00:00+0000
2016-04-01T15:00:00+0000,1213.9,1215.9,1211.4,1215.5,10008,2016-04-01T15:00:00+0000
2016-04-01T16:00:00+0000,1215.5,1219.5,1214.4,1218.0,9832,2016-04-01T16:00:00+0000
2016-04-01T17:00:00+0000,1218.0,1225.2,1217.3,1221.3,14497,2016-04-01T17:00:00+0000
2016-04-01T18:00:00+0000,1221.4,1223.0,1220.7,1221.6,2916,2016-04-01T18:00:00+0000
2016-04-01T19:00:00+0000,1221.6,1225.5,1221.5,1225.0,3673,2016-04-01T19:00:00+0000
2016-04-01T20:00:00+0000,1225.0,1225.1,1222.9,1223.6,1685,2016-04-01T20:00:00+0000
2016-04-03T22:00:00+0000,1223.0,1223.1,1219.4,1220.1,1946,2016-04-03T22:00:00+0000
2016-04-03T23:00:00+0000,1220.2,1222.4,1220.1,1221.9,1203,2016-04-03T23:00:00+0000
2016-04-04T00:00:00+0000,1221.9,1223.7,1220.9,1223.7,2548,2016-04-04T00:00:00+0000
2016-04-04T01:00:00+0000,1223.7,1224.0,1217.6,1218.9,3993,2016-04-04T01:00:00+0000
2016-04-04T02:00:00+0000,1218.8,1221.4,1218.1,1218.7,2295,2016-04-04T02:00:00+0000
2016-04-04T03:00:00+0000,1218.6,1220.4,1218.0,1220.2,1531,2016-04-04T03:00:00+0000
2016-04-04T04:00:00+0000,1220.2,1220.5,1218.6,1219.0,1195,2016-04-04T04:00:00+0000
2016-04-04T05:00:00+0000,1219.1,1220.8,1218.7,1220.6,1476,2016-04-04T05:00:00+0000
2016-04-04T06:00:00+0000,1220.6,1220.6,1216.0,1217.7,3744,2016-04-04T06:00:00+0000
2016-04-04T07:00:00+0000,1217.7,1219.7,1217.7,1218.7,2694,2016-04-04T07:00:00+0000
2016-04-04T08:00:00+0000,1218.6,1220.6,1217.5,1218.0,3343,2016-04-04T08:00:00+0000
2016-04-04T09:00:00+0000,1218.1,1218.5,1216.2,1217.2,3424,2016-04-04T09:00:00+0000
2016-04-04T10:00:00+0000,1217.1,1218.9,1216.2,1218.2,2353,2016-04-04T10:00:00+0000
2016-04-04T11:00:00+0000,1218.3,1221.5,1217.6,1220.8,3578,2016-04-04T11:00:00+0000
2016-04-04T12:00:00+0000,1220.8,1224.1,1220.0,1223.6,7733,2016-04-04T12:00:00+0000
