Time,Open,High,Low,Close,Volume
2009-11-26T23:02:00+0000,1087.0,1087.25,1086.75,1087.0,222
2009-11-26T23:03:00+0000,1086.75,1087.25,1086.75,1086.75,250
2009-11-26T23:04:00+0000,1086.75,1086.75,1086.5,1086.75,97
2009-11-26T23:05:00+0000,1087.0,1087.25,1086.75,1087.25,245
2009-11-26T23:06:00+0000,1087.25,1087.75,1087.0,1087.5,316
2009-11-26T23:07:00+0000,1087.75,1088.0,1087.75,1087.75,380
2009-11-26T23:08:00+0000,1088.0,1088.25,1087.75,1088.0,115
2009-11-26T23:09:00+0000,1088.0,1088.25,1087.75,1087.75,273
2009-11-26T23:10:00+0000,1087.75,1087.75,1087.0,1087.0,165
2009-11-26T23:11:00+0000,1087.0,1087.5,1087.0,1087.25,112
2009-11-26T23:12:00+0000,1087.25,1087.75,1087.25,1087.75,111
2009-11-26T23:13:00+0000,1087.5,1088.5,1087.5,1088.25,263
2009-11-26T23:14:00+0000,1088.25,1088.25,1088.0,1088.0,66
2009-11-26T23:15:00+0000,1088.25,1088.25,1088.0,1088.0,37
2009-11-26T23:16:00+0000,1088.0,1088.25,1087.75,1087.75,152
2009-11-26T23:17:00+0000,1087.5,1087.5,1086.25,1086.5,297
2009-11-26T23:18:00+0000,1086.5,1086.75,1085.75,1085.75,139
2009-11-26T23:19:00+0000,1086.0,1086.25,1085.5,1086.0,303
2009-11-26T23:20:00+0000,1086.25,1086.25,1085.0,1085.5,370
2009-11-26T23:21:00+0000,1085.75,1086.5,1085.5,1086.0,274
2009-11-26T23:22:00+0000,1086.0,1086.25,1086.0,1086.0,118
2009-11-26T23:23:00+0000,1086.0,1086.25,1085.75,1085.75,223
2009-11-26T23:24:00+0000,1085.75,1086.0,1085.75,1085.75,171
2009-11-26T23:25:00+0000,1085.5,1086.0,1085.5,1086.0,53
2009-11-26T23:26:00+0000,1086.0,1086.0,1085.5,1086.0,83
2009-11-26T23:27:00+0000,1085.75,1086.0,1085.0,1085.0,186
2009-11-26T23:28:00+0000,1085.0,1085.25,1084.75,1084.75,70
2009-11-26T23:29:00+0000,1085.0,1085.0,1084.5,1084.75,124
2009-11-26T23:30:00+0000,1084.5,1085.0,1084.5,1084.75,58
2009-11-26T23:31:00+0000,1084.75,1084.75,1084.75,1084.75,15
2009-11-26T23:32:00+0000,1084.5,1084.5,1084.0,1084.0,298
2009-11-26T23:33:00+0000,1084.0,1084.5,1084.0,1084.25,164
2009-11-26T23:34:00+0000,1084.5,1084.5,1084.0,1084.25,162
2009-11-26T23:35:00+0000,1084.25,1084.25,1084.0,1084.0,824
2009-11-26T23:36:00+0000,1084.25,1084.25,1084.0,1084.25,100
2009-11-26T23:37:00+0000,1084.25,1084.5,1084.0,1084.25,111
2009-11-26T23:38:00+0000,1084.25,1084.5,1084.0,1084.0,89
2009-11-26T23:39:00+0000,1084.0,1084.5,1084.0,1084.5,75
2009-11-26T23:40:00+0000,1084.5,1084.5,1084.25,1084.25,38
2009-11-26T23:41:00+0000,1084.25,1084.25,1083.75,1084.0,985
2009-11-26T23:42:00+0000,1083.75,1084.0,1083.75,1084.0,360
2009-11-26T23:43:00+0000,1084.0,1084.75,1083.75,1083.75,391
2009-11-26T23:44:00+0000,1083.75,1084.0,1083.75,1083.75,255
2009-11-26T23:45:00+0000,1084.0,1086.0,1084.0,1085.5,606
2009-11-26T23:46:00+0000,1085.5,1086.25,1085.5,1086.0,271
2009-11-26T23:47:00+0000,1086.0,1086.5,1085.75,1086.0,317
2009-11-26T23:48:00+0000,1086.25,1086.5,1086.0,1086.0,127
2009-11-26T23:49:00+0000,1086.25,1086.25,1085.5,1085.75,142
2009-11-26T23:50:00+0000,1085.75,1086.0,1085.0,1085.0,154
2009-11-26T23:51:00+0000,1085.0,1085.25,1084.75,1085.25,132
2009-11-26T23:52:00+0000,1085.0,1085.0,1084.25,1085.0,311
2009-11-26T23:53:00+0000,1084.5,1084.75,1084.25,1084.75,97
2009-11-26T23:54:00+0000,1084.5,1085.0,1084.5,1085.0,138
2009-11-26T23:55:00+0000,1085.0,1085.75,1085.0,1085.5,155
2009-11-26T23:56:00+0000,1085.25,1085.25,1085.25,1085.25,22
2009-11-26T23:57:00+0000,1085.25,1085.25,1085.25,1085.25,1
2009-11-26T23:58:00+0000,1085.25,1085.75,1085.25,1085.5,54
2009-11-26T23:59:00+0000,1085.75,1086.0,1085.5,1085.75,43
2009-11-27T00:00:00+0000,1085.5,1086.0,1085.5,1085.75,130
2009-11-27T00:01:00+0000,1086.0,1086.75,1086.0,1086.25,277
2009-11-27T00:02:00+0000,1086.25,1086.5,1086.0,1086.0,54
2009-11-27T00:03:00+0000,1086.0,1086.25,1085.0,1085.25,634
2009-11-27T00:04:00+0000,1085.5,1086.25,1085.25,1086.0,169
2009-11-27T00:05:00+0000,1086.25,1086.75,1086.0,1086.5,234
2009-11-27T00:06:00+0000,1086.5,1087.0,1086.5,1086.75,317
2009-11-27T00:07:00+0000,1086.75,1087.0,1086.5,1086.75,110
2009-11-27T00:08:00+0000,1086.75,1087.5,1086.5,1086.5,302
2009-11-27T00:09:00+0000,1086.75,1086.75,1086.0,1086.0,139
2009-11-27T00:10:00+0000,1086.25,1086.25,1086.25,1086.25,19
2009-11-27T00:11:00+0000,1086.25,1086.5,1086.25,1086.5,114
2009-11-27T00:12:00+0000,1086.5,1086.75,1086.25,1086.5,30
2009-11-27T00:13:00+0000,1086.5,1086.75,1086.25,1086.5,71
2009-11-27T00:14:00+0000,1086.5,1086.75,1086.5,1086.5,214
2009-11-27T00:15:00+0000,1086.5,1086.5,1086.0,1086.5,55
2009-11-27T00:16:00+0000,1086.5,1086.5,1086.25,1086.5,127
2009-11-27T00:17:00+0000,1086.25,1086.25,1086.25,1086.25,3
2009-11-27T00:18:00+0000,1086.25,1086.25,1086.25,1086.25,2
2009-11-27T00:19:00+0000,1086.5,1086.5,1086.5,1086.5,119
2009-11-27T00:20:00+0000,1086.5,1086.75,1086.25,1086.75,285
2009-11-27T00:21:00+0000,1086.5,1086.75,1086.5,1086.5,375
2009-11-27T00:22:00+0000,1086.5,1087.0,1086.5,1087.0,213
2009-11-27T00:23:00+0000,1087.0,1087.0,1086.75,1087.0,42
2009-11-27T00:24:00+0000,1087.0,1087.0,1087.0,1087.0,13
2009-11-27T00:25:00+0000,1087.0,1087.0,1086.75,1086.75,65
2009-11-27T00:26:00+0000,1086.5,1086.5,1086.5,1086.5,22
2009-11-27T00:27:00+0000,1086.75,1086.75,1086.5,1086.5,14
2009-11-27T00:28:00+0000,1086.25,1086.5,1086.25,1086.5,11
2009-11-27T00:29:00+0000,1086.5,1086.5,1086.5,1086.5,7
2009-11-27T00:30:00+0000,1086.75,1086.75,1086.25,1086.25,13
2009-11-27T00:31:00+0000,1086.25,1086.25,1086.25,1086.25,60
2009-11-27T00:32:00+0000,1086.25,1086.25,1085.25,1085.5,236
2009-11-27T00:33:00+0000,1085.5,1085.75,1085.25,1085.75,98
2009-11-27T00:34:00+0000,1085.5,1085.5,1085.25,1085.5,146
2009-11-27T00:35:00+0000,1085.5,1085.5,1085.5,1085.5,4
2009-11-27T00:36:00+0000,1085.25,1085.5,1085.0,1085.5,139
2009-11-27T00:37:00+0000,1085.25,1085.25,1085.0,1085.0,212
2009-11-27T00:38:00+0000,1085.0,1085.0,1084.75,1085.0,14
2009-11-27T00:39:00+0000,1084.75,1085.25,1084.75,1085.25,89
2009-11-27T00:40:00+0000,1085.25,1085.25,1085.0,1085.25,53
2009-11-27T00:41:00+0000,1085.5,1085.5,1085.25,1085.25,25
2009-11-27T00:42:00+0000,1085.25,1085.75,1085.25,1085.5,85
2009-11-27T00:43:00+0000,1085.5,1085.5,1085.25,1085.25,32
2009-11-27T00:44:00+0000,1085.25,1085.25,1085.25,1085.25,28
2009-11-27T00:45:00+0000,1085.25,1085.25,1085.25,1085.25,9
2009-11-27T00:46:00+0000,1085.0,1085.0,1085.0,1085.0,10
2009-11-27T00:47:00+0000,1085.0,1085.25,1085.0,1085.0,8
2009-11-27T00:48:00+0000,1085.25,1085.25,1085.0,1085.25,27
2009-11-27T00:49:00+0000,1085.25,1085.5,1085.25,1085.5,19
2009-11-27T00:50:00+0000,1085.5,1085.75,1085.5,1085.5,77
2009-11-27T00:51:00+0000,1085.75,1085.75,1085.5,1085.5,36
2009-11-27T00:52:00+0000,1085.5,1085.75,1085.0,1085.25,311
2009-11-27T00:53:00+0000,1085.25,1085.75,1085.25,1085.75,140
2009-11-27T00:54:00+0000,1085.75,1085.75,1085.25,1085.25,52
2009-11-27T00:55:00+0000,1085.25,1085.75,1085.25,1085.75,120
2009-11-27T00:56:00+0000,1085.75,1086.0,1085.5,1085.75,48
2009-11-27T00:57:00+0000,1085.75,1085.75,1085.5,1085.75,60
2009-11-27T00:58:00+0000,1085.75,1086.25,1085.75,1085.75,149
2009-11-27T00:59:00+0000,1086.0,1086.0,1086.0,1086.0,172
2009-11-27T01:00:00+0000,1085.75,1086.0,1085.75,1085.75,10
2009-11-27T01:01:00+0000,1085.75,1086.0,1085.75,1085.75,193
2009-11-27T01:02:00+0000,1085.75,1085.75,1085.5,1085.5,16
2009-11-27T01:03:00+0000,1085.5,1085.75,1085.5,1085.75,130
2009-11-27T01:04:00+0000,1085.75,1085.75,1085.5,1085.75,12
2009-11-27T01:05:00+0000,1085.75,1085.75,1085.5,1085.75,199
2009-11-27T01:06:00+0000,1085.5,1085.75,1085.5,1085.75,21
2009-11-27T01:07:00+0000,1085.75,1085.75,1085.5,1085.75,45
2009-11-27T01:08:00+0000,1085.75,1085.75,1085.5,1085.5,43
2009-11-27T01:09:00+0000,1085.75,1086.0,1085.5,1085.75,153
2009-11-27T01:10:00+0000,1085.75,1085.75,1085.5,1085.75,26
2009-11-27T01:11:00+0000,1085.75,1085.75,1085.5,1085.5,21
2009-11-27T01:13:00+0000,1085.75,1085.75,1085.5,1085.75,16
2009-11-27T01:14:00+0000,1085.5,1085.5,1085.5,1085.5,79
2009-11-27T01:15:00+0000,1085.25,1085.25,1084.75,1085.0,268
2009-11-27T01:16:00+0000,1085.0,1085.0,1084.75,1085.0,20
2009-11-27T01:17:00+0000,1084.75,1084.75,1084.5,1084.75,137
2009-11-27T01:18:00+0000,1084.75,1084.75,1084.75,1084.75,43
2009-11-27T01:19:00+0000,1084.75,1085.0,1084.75,1085.0,26
2009-11-27T01:20:00+0000,1085.0,1085.0,1084.75,1084.75,126
2009-11-27T01:21:00+0000,1084.5,1085.0,1084.5,1085.0,32
2009-11-27T01:22:00+0000,1084.75,1085.0,1084.75,1084.75,85
2009-11-27T01:23:00+0000,1084.75,1085.0,1084.75,1085.0,57
2009-11-27T01:24:00+0000,1084.75,1084.75,1084.75,1084.75,80
2009-11-27T01:25:00+0000,1084.75,1085.0,1084.75,1085.0,13
2009-11-27T01:26:00+0000,1084.75,1084.75,1084.75,1084.75,20
2009-11-27T01:27:00+0000,1084.75,1085.0,1084.75,1084.75,43
2009-11-27T01:28:00+0000,1084.75,1084.75,1084.75,1084.75,23
2009-11-27T01:29:00+0000,1084.75,1084.75,1084.5,1084.75,115
2009-11-27T01:30:00+0000,1084.75,1084.75,1084.75,1084.75,174
2009-11-27T01:31:00+0000,1085.0,1085.0,1084.75,1084.75,70
2009-11-27T01:32:00+0000,1084.75,1085.0,1084.75,1085.0,338
2009-11-27T01:33:00+0000,1085.0,1085.25,1085.0,1085.25,35
2009-11-27T01:34:00+0000,1085.25,1085.25,1084.75,1084.75,145
2009-11-27T01:35:00+0000,1085.0,1085.0,1084.75,1085.0,79
2009-11-27T01:36:00+0000,1085.25,1085.25,1085.0,1085.0,115
2009-11-27T01:37:00+0000,1085.0,1085.0,1084.75,1085.0,23
2009-11-27T01:38:00+0000,1085.0,1085.0,1084.75,1084.75,56
2009-11-27T01:39:00+0000,1084.75,1084.75,1084.5,1084.75,95
2009-11-27T01:41:00+0000,1084.5,1084.5,1084.5,1084.5,17
2009-11-27T01:42:00+0000,1084.5,1084.75,1084.25,1084.5,260
2009-11-27T01:43:00+0000,1084.25,1084.25,1084.0,1084.0,117
2009-11-27T01:44:00+0000,1084.0,1084.0,1083.75,1084.0,129
2009-11-27T01:45:00+0000,1084.0,1084.25,1084.0,1084.0,171
2009-11-27T01:46:00+0000,1084.0,1084.0,1083.75,1084.0,9
2009-11-27T01:47:00+0000,1084.0,1084.25,1084.0,1084.0,151
2009-11-27T01:48:00+0000,1084.0,1084.25,1084.0,1084.25,37
2009-11-27T01:49:00+0000,1084.25,1084.25,1084.0,1084.0,57
2009-11-27T01:50:00+0000,1083.75,1084.0,1083.75,1084.0,30
2009-11-27T01:51:00+0000,1084.0,1084.5,1084.0,1084.25,128
2009-11-27T01:52:00+0000,1084.5,1084.75,1084.5,1084.5,48
2009-11-27T01:53:00+0000,1084.5,1084.75,1084.0,1084.0,267
2009-11-27T01:54:00+0000,1084.0,1084.0,1083.75,1084.0,54
2009-11-27T01:55:00+0000,1084.0,1084.0,1084.0,1084.0,6
2009-11-27T01:56:00+0000,1084.0,1084.5,1083.75,1084.5,78
2009-11-27T01:57:00+0000,1084.5,1084.5,1084.25,1084.25,29
2009-11-27T01:58:00+0000,1084.25,1084.5,1084.0,1084.0,451
2009-11-27T01:59:00+0000,1084.0,1084.25,1083.75,1084.0,227
2009-11-27T02:00:00+0000,1084.0,1084.25,1084.0,1084.0,35
2009-11-27T02:01:00+0000,1084.25,1084.25,1084.0,1084.0,55
2009-11-27T02:02:00+0000,1084.0,1084.0,1083.75,1084.0,115
2009-11-27T02:03:00+0000,1084.0,1084.25,1084.0,1084.0,54
2009-11-27T02:04:00+0000,1084.0,1084.0,1083.75,1083.75,111
2009-11-27T02:05:00+0000,1083.75,1083.75,1083.75,1083.75,16
2009-11-27T02:06:00+0000,1083.75,1083.75,1083.5,1083.5,891
2009-11-27T02:07:00+0000,1083.5,1083.75,1083.5,1083.75,159
2009-11-27T02:08:00+0000,1083.75,1084.0,1083.5,1083.75,267
2009-11-27T02:09:00+0000,1083.5,1083.75,1083.5,1083.5,314
2009-11-27T02:10:00+0000,1083.5,1084.0,1083.25,1083.5,367
2009-11-27T02:11:00+0000,1083.5,1083.5,1083.25,1083.25,407
2009-11-27T02:12:00+0000,1083.5,1083.5,1083.25,1083.25,154
2009-11-27T02:13:00+0000,1083.25,1083.25,1083.0,1083.0,216
2009-11-27T02:14:00+0000,1083.0,1083.25,1083.0,1083.25,9
2009-11-27T02:15:00+0000,1083.25,1083.75,1083.25,1083.5,193
2009-11-27T02:16:00+0000,1083.5,1083.75,1083.5,1083.5,43
2009-11-27T02:17:00+0000,1083.75,1083.75,1083.5,1083.5,32
2009-11-27T02:18:00+0000,1083.5,1083.5,1083.0,1083.25,147
2009-11-27T02:19:00+0000,1083.5,1083.5,1083.25,1083.5,31
2009-11-27T02:20:00+0000,1083.5,1083.5,1083.5,1083.5,39
2009-11-27T02:21:00+0000,1083.75,1083.75,1083.5,1083.75,51
2009-11-27T02:22:00+0000,1083.75,1084.0,1083.25,1083.25,287
2009-11-27T02:23:00+0000,1083.25,1083.25,1082.75,1083.0,276
2009-11-27T02:24:00+0000,1083.0,1083.25,1082.75,1083.25,101
2009-11-27T02:25:00+0000,1083.25,1083.25,1083.0,1083.25,38
2009-11-27T02:26:00+0000,1083.25,1083.25,1083.0,1083.25,57
2009-11-27T02:27:00+0000,1083.25,1083.5,1083.0,1083.0,126
2009-11-27T02:28:00+0000,1083.0,1083.0,1082.75,1083.0,75
2009-11-27T02:29:00+0000,1083.0,1083.0,1083.0,1083.0,170
2009-11-27T02:30:00+0000,1083.25,1083.25,1083.0,1083.25,88
2009-11-27T02:31:00+0000,1083.25,1084.0,1083.25,1083.5,248
2009-11-27T02:32:00+0000,1083.75,1084.25,1083.75,1084.0,244
2009-11-27T02:33:00+0000,1084.0,1084.25,1084.0,1084.0,14
2009-11-27T02:34:00+0000,1084.25,1084.25,1084.0,1084.25,11
2009-11-27T02:35:00+0000,1084.25,1084.5,1084.0,1084.25,156
2009-11-27T02:36:00+0000,1084.5,1084.75,1084.25,1084.75,117
2009-11-27T02:37:00+0000,1084.75,1085.25,1084.5,1085.25,280
2009-11-27T02:38:00+0000,1085.5,1085.75,1085.25,1085.25,173
2009-11-27T02:39:00+0000,1085.25,1085.25,1085.25,1085.25,57
2009-11-27T02:40:00+0000,1085.25,1085.5,1085.0,1085.25,50
2009-11-27T02:41:00+0000,1085.25,1085.25,1085.25,1085.25,70
2009-11-27T02:42:00+0000,1085.25,1085.5,1085.0,1085.5,36
2009-11-27T02:43:00+0000,1085.25,1085.75,1085.25,1085.75,83
2009-11-27T02:44:00+0000,1085.5,1085.75,1085.5,1085.75,13
2009-11-27T02:45:00+0000,1085.5,1085.75,1085.5,1085.75,28
2009-11-27T02:46:00+0000,1085.75,1086.0,1085.75,1085.75,90
2009-11-27T02:47:00+0000,1085.75,1086.0,1085.75,1086.0,92
2009-11-27T02:48:00+0000,1086.25,1086.25,1085.25,1085.5,350
2009-11-27T02:49:00+0000,1085.75,1085.75,1085.75,1085.75,38
2009-11-27T02:50:00+0000,1085.75,1086.0,1085.75,1086.0,19
2009-11-27T02:51:00+0000,1086.0,1086.0,1085.75,1086.0,123
2009-11-27T02:52:00+0000,1086.0,1086.5,1086.0,1086.25,199
2009-11-27T02:53:00+0000,1086.25,1086.25,1086.0,1086.0,60
2009-11-27T02:54:00+0000,1086.0,1086.25,1086.0,1086.25,43
2009-11-27T02:55:00+0000,1086.0,1086.25,1085.75,1085.75,46
2009-11-27T02:56:00+0000,1086.0,1086.0,1085.75,1085.75,15
2009-11-27T02:57:00+0000,1085.75,1085.75,1085.5,1085.5,16
2009-11-27T02:58:00+0000,1085.5,1085.75,1085.5,1085.75,40
2009-11-27T02:59:00+0000,1085.5,1085.75,1085.25,1085.25,33
2009-11-27T03:00:00+0000,1085.75,1085.75,1085.25,1085.75,24
2009-11-27T03:01:00+0000,1085.75,1085.75,1085.75,1085.75,5
2009-11-27T03:02:00+0000,1085.75,1085.75,1085.5,1085.75,8
2009-11-27T03:03:00+0000,1085.75,1085.75,1085.5,1085.75,160
2009-11-27T03:04:00+0000,1085.75,1085.75,1085.5,1085.75,38
2009-11-27T03:05:00+0000,1085.5,1085.75,1085.5,1085.75,109
2009-11-27T03:06:00+0000,1086.0,1086.0,1085.75,1086.0,25
2009-11-27T03:07:00+0000,1086.0,1086.25,1086.0,1086.25,161
2009-11-27T03:08:00+0000,1086.25,1086.75,1086.25,1086.5,174
2009-11-27T03:09:00+0000,1086.5,1086.75,1086.25,1086.5,122
2009-11-27T03:10:00+0000,1086.5,1086.75,1086.5,1086.5,76
2009-11-27T03:11:00+0000,1086.75,1086.75,1086.5,1086.75,13
2009-11-27T03:12:00+0000,1086.75,1086.75,1086.5,1086.5,27
2009-11-27T03:13:00+0000,1086.75,1087.0,1086.5,1087.0,233
2009-11-27T03:14:00+0000,1086.75,1086.75,1086.5,1086.5,132
2009-11-27T03:15:00+0000,1086.5,1086.5,1086.25,1086.25,35
2009-11-27T03:16:00+0000,1086.5,1086.5,1086.0,1086.0,97
2009-11-27T03:17:00+0000,1086.0,1086.25,1086.0,1086.25,92
2009-11-27T03:18:00+0000,1086.25,1086.25,1085.75,1086.25,205
2009-11-27T03:19:00+0000,1086.25,1086.5,1086.25,1086.5,53
2009-11-27T03:20:00+0000,1086.25,1086.25,1086.25,1086.25,30
2009-11-27T03:21:00+0000,1086.25,1086.25,1086.0,1086.0,9
2009-11-27T03:22:00+0000,1086.25,1086.25,1086.25,1086.25,13
2009-11-27T03:23:00+0000,1086.25,1086.5,1086.25,1086.25,83
2009-11-27T03:24:00+0000,1086.25,1086.25,1085.75,1085.75,72
2009-11-27T03:25:00+0000,1085.75,1086.0,1085.75,1086.0,32
2009-11-27T03:26:00+0000,1085.75,1085.75,1085.75,1085.75,154
2009-11-27T03:27:00+0000,1085.75,1085.75,1085.75,1085.75,20
2009-11-27T03:28:00+0000,1085.75,1085.75,1085.5,1085.5,63
2009-11-27T03:29:00+0000,1085.75,1085.75,1085.5,1085.5,30
2009-11-27T03:30:00+0000,1085.5,1085.75,1085.5,1085.75,56
2009-11-27T03:31:00+0000,1085.5,1085.75,1085.5,1085.5,14
2009-11-27T03:32:00+0000,1085.75,1085.75,1085.5,1085.75,59
2009-11-27T03:33:00+0000,1085.75,1085.75,1085.5,1085.5,60
2009-11-27T03:34:00+0000,1085.5,1085.75,1085.5,1085.75,11
2009-11-27T03:35:00+0000,1085.75,1085.75,1085.5,1085.5,19
2009-11-27T03:36:00+0000,1085.75,1085.75,1085.5,1085.5,7
2009-11-27T03:37:00+0000,1085.75,1085.75,1085.5,1085.75,16
2009-11-27T03:38:00+0000,1085.5,1085.5,1085.25,1085.25,69
2009-11-27T03:39:00+0000,1085.5,1085.5,1085.5,1085.5,8
2009-11-27T03:40:00+0000,1085.5,1085.5,1085.25,1085.5,13
2009-11-27T03:41:00+0000,1085.5,1085.5,1085.25,1085.25,14
2009-11-27T03:42:00+0000,1085.25,1085.5,1085.25,1085.5,33
2009-11-27T03:43:00+0000,1085.25,1085.5,1085.25,1085.5,69
2009-11-27T03:44:00+0000,1085.5,1085.75,1085.5,1085.5,61
2009-11-27T03:45:00+0000,1085.5,1085.75,1085.5,1085.75,9
2009-11-27T03:46:00+0000,1085.5,1085.5,1085.5,1085.5,34
2009-11-27T03:47:00+0000,1085.25,1085.75,1085.25,1085.25,60
2009-11-27T03:48:00+0000,1085.25,1085.5,1085.25,1085.5,51
2009-11-27T03:49:00+0000,1085.25,1085.25,1085.25,1085.25,35
