Time,Open,High,Low,Close,Volume
2009-08-24T07:35:00+0000,1646.25,1646.25,1646.0,1646.0,80
2009-08-24T07:36:00+0000,1646.0,1646.0,1645.5,1646.0,29
2009-08-24T07:37:00+0000,1645.75,1646.0,1645.5,1645.75,20
2009-08-24T07:38:00+0000,1645.75,1646.0,1645.25,1645.5,32
2009-08-24T07:39:00+0000,1645.25,1645.5,1645.25,1645.5,21
2009-08-24T07:40:00+0000,1645.5,1646.5,1645.25,1646.5,156
2009-08-24T07:41:00+0000,1646.5,1646.5,1645.75,1645.75,28
2009-08-24T07:42:00+0000,1645.75,1646.25,1645.5,1645.5,23
2009-08-24T07:43:00+0000,1645.5,1645.5,1644.5,1644.75,28
2009-08-24T07:44:00+0000,1644.5,1645.5,1644.5,1645.5,40
2009-08-24T07:45:00+0000,1645.0,1645.25,1644.5,1644.5,35
2009-08-24T07:46:00+0000,1644.5,1644.75,1644.5,1644.5,12
2009-08-24T07:47:00+0000,1644.5,1645.5,1644.5,1645.0,83
2009-08-24T07:48:00+0000,1644.75,1644.75,1643.75,1643.75,16
2009-08-24T07:49:00+0000,1643.75,1644.0,1643.5,1643.5,26
2009-08-24T07:50:00+0000,1643.5,1644.0,1643.25,1643.75,16
2009-08-24T07:51:00+0000,1643.75,1644.0,1643.5,1644.0,10
2009-08-24T07:52:00+0000,1643.75,1643.75,1643.5,1643.5,6
2009-08-24T07:53:00+0000,1643.5,1644.0,1643.5,1643.75,18
2009-08-24T07:54:00+0000,1643.5,1644.25,1643.5,1644.0,68
2009-08-24T07:55:00+0000,1643.75,1643.75,1643.75,1643.75,7
2009-08-24T07:56:00+0000,1643.5,1643.75,1643.5,1643.5,5
2009-08-24T07:57:00+0000,1643.5,1644.5,1643.5,1644.25,21
2009-08-24T07:58:00+0000,1644.0,1644.0,1643.75,1643.75,8
2009-08-24T07:59:00+0000,1643.5,1643.5,1643.0,1643.0,25
2009-08-24T08:00:00+0000,1643.0,1643.25,1642.5,1643.25,55
2009-08-24T08:01:00+0000,1643.25,1644.75,1643.0,1644.5,52
2009-08-24T08:02:00+0000,1644.0,1644.5,1643.75,1643.75,23
2009-08-24T08:03:00+0000,1643.75,1643.75,1642.75,1642.75,125
2009-08-24T08:04:00+0000,1642.75,1643.0,1642.0,1642.0,85
2009-08-24T08:05:00+0000,1642.0,1642.0,1641.75,1642.0,40
2009-08-24T08:06:00+0000,1641.75,1642.5,1641.75,1642.25,57
2009-08-24T08:07:00+0000,1642.0,1642.25,1642.0,1642.0,43
2009-08-24T08:08:00+0000,1642.0,1642.25,1642.0,1642.25,15
2009-08-24T08:09:00+0000,1642.25,1642.25,1641.75,1642.25,21
2009-08-24T08:10:00+0000,1642.5,1642.75,1642.0,1642.75,31
2009-08-24T08:11:00+0000,1643.0,1643.25,1642.75,1643.25,21
2009-08-24T08:12:00+0000,1643.0,1643.75,1643.0,1643.75,27
2009-08-24T08:13:00+0000,1643.5,1643.5,1643.5,1643.5,4
2009-08-24T08:14:00+0000,1643.25,1644.0,1643.25,1644.0,23
2009-08-24T08:15:00+0000,1644.5,1644.5,1643.5,1643.5,69
2009-08-24T08:16:00+0000,1643.5,1644.0,1643.25,1644.0,60
2009-08-24T08:17:00+0000,1643.5,1643.5,1643.5,1643.5,10
2009-08-24T08:18:00+0000,1643.25,1643.75,1643.25,1643.5,34
2009-08-24T08:19:00+0000,1643.5,1643.5,1643.25,1643.5,14
2009-08-24T08:20:00+0000,1643.25,1643.25,1642.5,1642.5,81
2009-08-24T08:21:00+0000,1642.5,1643.25,1642.25,1642.75,25
2009-08-24T08:22:00+0000,1642.75,1643.75,1642.75,1643.5,21
2009-08-24T08:23:00+0000,1643.25,1643.5,1643.25,1643.5,28
2009-08-24T08:24:00+0000,1643.75,1644.0,1643.75,1643.75,13
2009-08-24T08:25:00+0000,1643.25,1643.25,1643.25,1643.25,9
2009-08-24T08:26:00+0000,1643.25,1643.25,1643.0,1643.25,20
2009-08-24T08:27:00+0000,1643.25,1643.25,1643.0,1643.25,8
2009-08-24T08:28:00+0000,1643.25,1644.0,1643.25,1644.0,9
2009-08-24T08:29:00+0000,1643.75,1644.25,1642.75,1642.75,36
2009-08-24T08:30:00+0000,1642.75,1643.0,1642.75,1643.0,43
2009-08-24T08:31:00+0000,1642.75,1642.75,1642.25,1642.25,92
2009-08-24T08:32:00+0000,1642.0,1642.75,1641.5,1641.5,39
2009-08-24T08:33:00+0000,1641.5,1642.25,1641.25,1641.25,67
2009-08-24T08:34:00+0000,1641.75,1641.75,1641.5,1641.5,18
2009-08-24T08:35:00+0000,1641.25,1641.5,1641.25,1641.25,20
2009-08-24T08:36:00+0000,1641.25,1641.5,1640.75,1640.75,26
2009-08-24T08:37:00+0000,1641.0,1641.0,1640.0,1640.5,28
2009-08-24T08:38:00+0000,1640.25,1641.0,1640.25,1641.0,17
2009-08-24T08:39:00+0000,1641.0,1641.0,1640.75,1640.75,5
2009-08-24T08:40:00+0000,1640.75,1640.75,1640.0,1640.25,15
2009-08-24T08:41:00+0000,1640.25,1640.5,1640.25,1640.5,24
2009-08-24T08:42:00+0000,1640.25,1641.25,1640.25,1641.0,12
2009-08-24T08:43:00+0000,1640.75,1641.0,1640.75,1641.0,4
2009-08-24T08:44:00+0000,1640.75,1642.0,1640.75,1641.25,28
2009-08-24T08:45:00+0000,1641.0,1641.25,1640.75,1641.0,47
2009-08-24T08:46:00+0000,1641.0,1641.0,1640.0,1640.5,42
2009-08-24T08:47:00+0000,1640.5,1640.5,1640.0,1640.25,74
2009-08-24T08:48:00+0000,1640.25,1640.25,1640.0,1640.0,28
2009-08-24T08:49:00+0000,1639.75,1640.25,1639.75,1640.25,21
2009-08-24T08:50:00+0000,1640.0,1640.5,1640.0,1640.5,2
2009-08-24T08:51:00+0000,1640.5,1640.5,1640.0,1640.25,15
2009-08-24T08:52:00+0000,1640.25,1640.25,1640.25,1640.25,1
2009-08-24T08:53:00+0000,1640.5,1640.5,1640.25,1640.25,7
2009-08-24T08:54:00+0000,1640.5,1641.0,1640.5,1640.75,17
2009-08-24T08:55:00+0000,1640.5,1640.5,1640.25,1640.25,5
2009-08-24T08:56:00+0000,1639.75,1640.25,1639.75,1640.25,2
2009-08-24T08:57:00+0000,1640.0,1640.25,1640.0,1640.25,6
2009-08-24T08:58:00+0000,1640.0,1640.25,1639.5,1639.75,42
2009-08-24T08:59:00+0000,1639.75,1640.0,1639.25,1639.5,29
2009-08-24T09:00:00+0000,1639.25,1640.0,1639.25,1640.0,53
2009-08-24T09:01:00+0000,1640.0,1640.25,1639.0,1639.25,29
2009-08-24T09:02:00+0000,1639.0,1639.25,1639.0,1639.25,12
2009-08-24T09:03:00+0000,1639.25,1639.25,1638.5,1638.5,87
2009-08-24T09:04:00+0000,1638.5,1638.75,1638.25,1638.5,47
2009-08-24T09:05:00+0000,1638.25,1638.75,1638.0,1638.0,41
2009-08-24T09:06:00+0000,1638.0,1638.5,1638.0,1638.25,44
2009-08-24T09:07:00+0000,1638.25,1638.25,1637.25,1637.5,112
2009-08-24T09:08:00+0000,1637.5,1638.0,1637.5,1637.75,19
2009-08-24T09:09:00+0000,1637.75,1638.0,1637.5,1637.75,14
2009-08-24T09:10:00+0000,1637.75,1637.75,1637.75,1637.75,1
2009-08-24T09:11:00+0000,1637.5,1637.5,1637.5,1637.5,1
2009-08-24T09:12:00+0000,1637.75,1637.75,1637.75,1637.75,2
2009-08-24T09:13:00+0000,1637.25,1637.75,1637.25,1637.75,2
2009-08-24T09:14:00+0000,1637.5,1638.0,1637.5,1638.0,10
2009-08-24T09:15:00+0000,1637.75,1638.25,1637.75,1638.0,37
2009-08-24T09:16:00+0000,1638.0,1638.0,1637.5,1638.0,10
2009-08-24T09:17:00+0000,1638.0,1638.0,1637.75,1637.75,4
2009-08-24T09:18:00+0000,1637.5,1637.75,1637.5,1637.75,12
2009-08-24T09:19:00+0000,1637.5,1637.75,1637.5,1637.75,4
2009-08-24T09:20:00+0000,1637.5,1637.5,1637.5,1637.5,1
2009-08-24T09:21:00+0000,1637.5,1637.5,1637.5,1637.5,4
2009-08-24T09:22:00+0000,1637.75,1638.25,1637.5,1638.25,9
2009-08-24T09:23:00+0000,1638.0,1638.75,1638.0,1638.5,6
2009-08-24T09:24:00+0000,1638.25,1638.5,1638.25,1638.5,2
2009-08-24T09:25:00+0000,1638.25,1638.25,1638.25,1638.25,3
2009-08-24T09:26:00+0000,1638.0,1638.0,1638.0,1638.0,3
2009-08-24T09:27:00+0000,1638.25,1638.25,1638.0,1638.0,2
2009-08-24T09:28:00+0000,1637.75,1637.75,1637.75,1637.75,1
2009-08-24T09:29:00+0000,1637.75,1637.75,1637.75,1637.75,8
2009-08-24T09:30:00+0000,1637.5,1638.0,1637.25,1637.75,36
2009-08-24T09:31:00+0000,1637.5,1638.0,1637.5,1638.0,5
2009-08-24T09:32:00+0000,1638.0,1638.0,1638.0,1638.0,4
2009-08-24T09:33:00+0000,1638.25,1638.5,1637.75,1638.0,12
2009-08-24T09:34:00+0000,1638.0,1639.25,1637.75,1638.5,69
2009-08-24T09:35:00+0000,1638.25,1638.75,1638.25,1638.5,40
2009-08-24T09:36:00+0000,1638.5,1638.75,1638.5,1638.5,13
2009-08-24T09:37:00+0000,1638.5,1639.0,1638.5,1639.0,38
2009-08-24T09:38:00+0000,1638.5,1639.5,1638.5,1639.5,17
2009-08-24T09:39:00+0000,1639.25,1639.75,1639.25,1639.75,3
2009-08-24T09:40:00+0000,1639.75,1639.75,1639.25,1639.5,25
2009-08-24T09:41:00+0000,1639.5,1639.75,1639.25,1639.25,18
2009-08-24T09:42:00+0000,1639.5,1639.75,1639.5,1639.75,19
2009-08-24T09:43:00+0000,1639.5,1639.75,1639.5,1639.75,19
2009-08-24T09:44:00+0000,1639.5,1639.75,1639.0,1639.75,15
2009-08-24T09:45:00+0000,1639.25,1639.5,1639.0,1639.5,28
2009-08-24T09:46:00+0000,1639.5,1640.25,1639.5,1640.0,9
2009-08-24T09:47:00+0000,1639.75,1640.25,1639.75,1640.25,3
2009-08-24T09:48:00+0000,1640.0,1640.25,1640.0,1640.0,24
2009-08-24T09:49:00+0000,1639.75,1640.0,1639.5,1639.5,9
2009-08-24T09:50:00+0000,1639.5,1639.75,1639.5,1639.75,3
2009-08-24T09:51:00+0000,1639.5,1639.75,1639.25,1639.75,19
2009-08-24T09:52:00+0000,1639.75,1640.5,1639.75,1640.25,27
2009-08-24T09:53:00+0000,1640.0,1640.0,1640.0,1640.0,1
2009-08-24T09:54:00+0000,1640.0,1640.25,1639.5,1640.25,20
2009-08-24T09:55:00+0000,1640.0,1640.25,1639.5,1639.75,12
2009-08-24T09:56:00+0000,1639.75,1639.75,1639.25,1639.75,30
2009-08-24T09:57:00+0000,1639.5,1639.75,1639.5,1639.5,34
2009-08-24T09:58:00+0000,1639.5,1639.5,1639.0,1639.0,46
2009-08-24T09:59:00+0000,1639.25,1639.5,1639.0,1639.25,38
2009-08-24T10:00:00+0000,1639.25,1639.25,1638.75,1639.25,51
2009-08-24T10:01:00+0000,1639.25,1639.25,1639.0,1639.25,82
2009-08-24T10:02:00+0000,1639.25,1639.5,1639.25,1639.5,8
2009-08-24T10:03:00+0000,1639.25,1639.25,1639.25,1639.25,6
2009-08-24T10:04:00+0000,1639.0,1639.75,1639.0,1639.5,23
2009-08-24T10:05:00+0000,1639.0,1639.25,1639.0,1639.0,17
2009-08-24T10:06:00+0000,1639.0,1639.25,1639.0,1639.25,10
2009-08-24T10:07:00+0000,1639.0,1639.0,1639.0,1639.0,5
2009-08-24T10:08:00+0000,1638.75,1639.25,1638.75,1639.0,16
2009-08-24T10:09:00+0000,1639.0,1639.0,1639.0,1639.0,7
2009-08-24T10:10:00+0000,1639.0,1639.0,1639.0,1639.0,2
2009-08-24T10:11:00+0000,1639.0,1639.5,1639.0,1639.5,6
2009-08-24T10:12:00+0000,1639.25,1639.75,1639.25,1639.75,7
2009-08-24T10:13:00+0000,1639.5,1640.25,1639.5,1640.25,7
2009-08-24T10:14:00+0000,1639.75,1640.25,1639.75,1640.0,18
2009-08-24T10:15:00+0000,1640.0,1640.0,1639.5,1639.5,30
2009-08-24T10:16:00+0000,1639.5,1639.5,1639.25,1639.5,15
2009-08-24T10:17:00+0000,1639.25,1639.75,1639.25,1639.75,4
2009-08-24T10:18:00+0000,1639.75,1640.0,1639.75,1640.0,2
2009-08-24T10:19:00+0000,1639.75,1640.25,1639.75,1639.75,12
2009-08-24T10:20:00+0000,1639.5,1639.5,1639.5,1639.5,5
2009-08-24T10:21:00+0000,1639.0,1639.75,1639.0,1639.5,14
2009-08-24T10:22:00+0000,1639.25,1639.75,1639.25,1639.75,4
2009-08-24T10:23:00+0000,1639.25,1639.5,1639.25,1639.5,4
2009-08-24T10:24:00+0000,1639.25,1639.75,1639.25,1639.25,6
2009-08-24T10:25:00+0000,1638.75,1639.0,1638.75,1639.0,13
2009-08-24T10:26:00+0000,1638.75,1639.0,1638.75,1639.0,2
2009-08-24T10:27:00+0000,1638.75,1639.25,1638.75,1639.25,4
2009-08-24T10:28:00+0000,1639.0,1639.25,1639.0,1639.0,40
2009-08-24T10:29:00+0000,1638.75,1639.0,1638.5,1639.0,20
2009-08-24T10:30:00+0000,1638.75,1638.75,1638.0,1638.25,28
2009-08-24T10:31:00+0000,1638.0,1638.5,1638.0,1638.5,6
2009-08-24T10:32:00+0000,1638.25,1638.5,1638.25,1638.25,6
2009-08-24T10:33:00+0000,1638.0,1638.5,1638.0,1638.25,7
2009-08-24T10:34:00+0000,1638.5,1638.75,1638.5,1638.75,18
2009-08-24T10:35:00+0000,1638.75,1639.0,1638.75,1639.0,4
2009-08-24T10:36:00+0000,1638.75,1638.75,1638.0,1638.0,9
2009-08-24T10:37:00+0000,1637.75,1638.25,1637.75,1638.25,3
2009-08-24T10:38:00+0000,1638.0,1638.5,1638.0,1638.5,9
2009-08-24T10:39:00+0000,1638.0,1638.5,1638.0,1638.5,3
2009-08-24T10:40:00+0000,1638.0,1638.5,1638.0,1638.0,14
2009-08-24T10:41:00+0000,1638.0,1638.0,1637.75,1637.75,80
2009-08-24T10:42:00+0000,1637.75,1638.5,1637.75,1638.5,44
2009-08-24T10:43:00+0000,1638.25,1638.5,1637.75,1637.75,33
2009-08-24T10:44:00+0000,1637.5,1637.75,1637.25,1637.25,27
2009-08-24T10:45:00+0000,1637.5,1638.0,1637.5,1637.5,37
2009-08-24T10:46:00+0000,1637.25,1637.25,1637.0,1637.0,38
2009-08-24T10:47:00+0000,1637.0,1637.0,1636.5,1637.0,23
2009-08-24T10:48:00+0000,1637.25,1637.25,1636.5,1636.5,10
2009-08-24T10:49:00+0000,1636.25,1636.5,1636.0,1636.25,55
2009-08-24T10:50:00+0000,1636.25,1636.75,1636.25,1636.75,13
2009-08-24T10:51:00+0000,1636.75,1636.75,1636.25,1636.5,11
2009-08-24T10:52:00+0000,1636.25,1636.5,1636.25,1636.5,4
2009-08-24T10:53:00+0000,1636.25,1636.5,1636.25,1636.5,4
2009-08-24T10:54:00+0000,1636.5,1637.0,1636.5,1636.75,7
2009-08-24T10:55:00+0000,1637.0,1637.25,1636.75,1637.25,12
2009-08-24T10:56:00+0000,1637.0,1637.5,1637.0,1637.25,9
2009-08-24T10:57:00+0000,1637.0,1637.5,1637.0,1637.5,6
2009-08-24T10:58:00+0000,1637.25,1637.5,1637.0,1637.25,27
2009-08-24T10:59:00+0000,1637.0,1637.25,1636.25,1636.25,25
2009-08-24T11:00:00+0000,1636.25,1637.0,1636.25,1636.75,103
2009-08-24T11:01:00+0000,1636.5,1636.75,1636.5,1636.75,16
2009-08-24T11:02:00+0000,1636.5,1636.5,1636.0,1636.0,36
2009-08-24T11:03:00+0000,1636.0,1636.5,1636.0,1636.0,44
2009-08-24T11:04:00+0000,1636.0,1636.25,1636.0,1636.25,24
2009-08-24T11:05:00+0000,1636.25,1636.25,1636.0,1636.0,53
2009-08-24T11:06:00+0000,1635.75,1635.75,1635.75,1635.75,28
2009-08-24T11:07:00+0000,1635.5,1636.25,1635.5,1636.25,23
2009-08-24T11:08:00+0000,1636.25,1636.5,1636.0,1636.5,8
2009-08-24T11:09:00+0000,1636.25,1636.75,1636.25,1636.75,9
2009-08-24T11:10:00+0000,1636.5,1636.75,1636.5,1636.5,11
2009-08-24T11:11:00+0000,1636.25,1636.5,1636.25,1636.5,14
2009-08-24T11:12:00+0000,1636.25,1636.75,1636.25,1636.75,4
2009-08-24T11:13:00+0000,1636.5,1637.5,1636.5,1637.25,42
2009-08-24T11:14:00+0000,1637.25,1637.75,1637.0,1637.75,30
2009-08-24T11:15:00+0000,1637.5,1637.5,1636.75,1636.75,28
2009-08-24T11:16:00+0000,1636.75,1637.0,1636.75,1637.0,12
2009-08-24T11:17:00+0000,1637.0,1637.0,1636.75,1637.0,12
2009-08-24T11:18:00+0000,1636.75,1637.0,1636.75,1637.0,40
2009-08-24T11:19:00+0000,1637.0,1637.0,1636.75,1636.75,40
2009-08-24T11:20:00+0000,1636.5,1636.5,1636.0,1636.25,53
2009-08-24T11:21:00+0000,1636.25,1637.0,1636.25,1637.0,15
2009-08-24T11:22:00+0000,1637.0,1637.75,1637.0,1637.75,23
2009-08-24T11:23:00+0000,1638.0,1638.25,1637.75,1637.75,5
2009-08-24T11:24:00+0000,1637.75,1638.75,1637.75,1638.75,18
2009-08-24T11:25:00+0000,1638.25,1638.75,1638.0,1638.0,103
2009-08-24T11:26:00+0000,1637.75,1638.0,1637.5,1637.5,10
2009-08-24T11:27:00+0000,1637.5,1637.75,1637.5,1637.75,6
2009-08-24T11:28:00+0000,1637.5,1637.5,1637.25,1637.25,10
2009-08-24T11:29:00+0000,1637.0,1637.75,1637.0,1637.75,25
2009-08-24T11:30:00+0000,1637.75,1638.25,1637.5,1638.25,59
2009-08-24T11:31:00+0000,1638.0,1638.25,1638.0,1638.25,6
2009-08-24T11:32:00+0000,1638.25,1638.25,1638.25,1638.25,17
2009-08-24T11:33:00+0000,1638.0,1638.0,1638.0,1638.0,44
2009-08-24T11:34:00+0000,1637.75,1637.75,1637.0,1637.0,72
2009-08-24T11:35:00+0000,1637.0,1637.0,1636.25,1636.75,128
2009-08-24T11:36:00+0000,1636.5,1637.5,1636.5,1637.5,19
2009-08-24T11:37:00+0000,1637.5,1637.75,1637.5,1637.75,12
2009-08-24T11:38:00+0000,1637.5,1638.0,1637.5,1638.0,10
2009-08-24T11:39:00+0000,1638.0,1638.75,1638.0,1638.5,14
2009-08-24T11:40:00+0000,1638.25,1638.25,1638.0,1638.0,22
2009-08-24T11:41:00+0000,1638.0,1638.0,1638.0,1638.0,51
2009-08-24T11:42:00+0000,1637.75,1638.25,1637.75,1638.25,17
2009-08-24T11:43:00+0000,1638.0,1638.0,1638.0,1638.0,2
2009-08-24T11:44:00+0000,1638.0,1638.5,1638.0,1638.5,41
2009-08-24T11:45:00+0000,1638.5,1639.25,1638.25,1639.0,62
2009-08-24T11:46:00+0000,1639.0,1639.0,1638.75,1639.0,78
2009-08-24T11:47:00+0000,1638.75,1639.0,1638.75,1639.0,71
2009-08-24T11:48:00+0000,1639.0,1639.0,1638.75,1638.75,74
2009-08-24T11:49:00+0000,1638.5,1638.75,1638.5,1638.75,5
2009-08-24T11:50:00+0000,1638.5,1638.5,1638.25,1638.5,14
2009-08-24T11:51:00+0000,1638.5,1638.75,1638.5,1638.75,15
2009-08-24T11:52:00+0000,1638.5,1638.75,1638.25,1638.5,72
2009-08-24T11:53:00+0000,1638.5,1638.5,1637.75,1637.75,91
2009-08-24T11:54:00+0000,1637.5,1637.5,1637.5,1637.5,4
2009-08-24T11:55:00+0000,1637.5,1638.0,1637.5,1638.0,53
2009-08-24T11:56:00+0000,1637.75,1638.0,1637.75,1638.0,13
2009-08-24T11:57:00+0000,1638.0,1638.0,1637.75,1637.75,62
2009-08-24T11:58:00+0000,1637.75,1638.0,1637.5,1637.75,13
2009-08-24T11:59:00+0000,1637.5,1637.75,1637.0,1637.5,73
2009-08-24T12:00:00+0000,1637.25,1638.0,1637.0,1637.75,46
2009-08-24T12:01:00+0000,1637.25,1638.0,1637.25,1637.5,10
2009-08-24T12:02:00+0000,1637.5,1638.0,1637.5,1637.75,24
2009-08-24T12:03:00+0000,1637.75,1638.0,1636.75,1637.75,117
2009-08-24T12:04:00+0000,1637.5,1637.5,1637.0,1637.5,23
2009-08-24T12:05:00+0000,1637.25,1638.0,1637.25,1638.0,28
2009-08-24T12:06:00+0000,1637.75,1638.25,1637.75,1637.75,55
2009-08-24T12:07:00+0000,1638.0,1638.5,1637.75,1638.25,52
2009-08-24T12:08:00+0000,1638.5,1638.5,1638.0,1638.25,42
2009-08-24T12:09:00+0000,1638.25,1638.5,1638.0,1638.25,36
2009-08-24T12:10:00+0000,1638.5,1638.5,1638.5,1638.5,6
2009-08-24T12:11:00+0000,1638.5,1638.75,1638.5,1638.5,32
2009-08-24T12:12:00+0000,1638.25,1638.25,1638.25,1638.25,2
2009-08-24T12:13:00+0000,1638.25,1638.75,1638.25,1638.25,22
2009-08-24T12:14:00+0000,1638.5,1638.5,1638.0,1638.25,29
2009-08-24T12:15:00+0000,1638.0,1638.0,1637.25,1637.25,73
2009-08-24T12:16:00+0000,1637.25,1637.5,1637.0,1637.25,60
2009-08-24T12:17:00+0000,1637.25,1637.25,1636.75,1637.0,73
2009-08-24T12:18:00+0000,1636.75,1637.0,1636.75,1637.0,4
2009-08-24T12:19:00+0000,1637.5,1637.75,1637.5,1637.5,68
2009-08-24T12:20:00+0000,1637.25,1637.5,1637.0,1637.25,50
2009-08-24T12:21:00+0000,1637.5,1637.5,1637.25,1637.5,30
2009-08-24T12:22:00+0000,1637.75,1638.0,1637.5,1638.0,30
2009-08-24T12:23:00+0000,1638.0,1638.0,1637.5,1637.5,64
2009-08-24T12:24:00+0000,1637.5,1637.5,1637.25,1637.5,38
2009-08-24T12:25:00+0000,1637.5,1637.5,1637.25,1637.5,21
2009-08-24T12:26:00+0000,1637.25,1637.75,1637.25,1637.75,25
2009-08-24T12:27:00+0000,1637.75,1637.75,1637.5,1637.5,38
2009-08-24T12:28:00+0000,1638.0,1638.0,1637.75,1637.75,19
2009-08-24T12:29:00+0000,1637.75,1637.75,1637.5,1637.5,8
2009-08-24T12:30:00+0000,1637.75,1638.25,1637.5,1637.75,36
2009-08-24T12:31:00+0000,1638.0,1638.5,1637.5,1638.5,27
2009-08-24T12:32:00+0000,1638.0,1638.0,1637.5,1637.75,41
2009-08-24T12:33:00+0000,1637.5,1638.0,1637.5,1637.75,81
2009-08-24T12:34:00+0000,1638.0,1638.0,1637.75,1637.75,19
2009-08-24T12:35:00+0000,1637.5,1638.0,1637.5,1637.5,100
2009-08-24T12:36:00+0000,1637.75,1638.0,1637.25,1638.0,31
2009-08-24T12:37:00+0000,1637.75,1638.75,1637.75,1638.25,230
2009-08-24T12:38:00+0000,1638.25,1638.75,1638.0,1638.25,60
2009-08-24T12:39:00+0000,1638.5,1638.75,1638.25,1638.5,42
2009-08-24T12:40:00+0000,1638.75,1638.75,1638.25,1638.5,33
2009-08-24T12:41:00+0000,1638.5,1638.5,1638.25,1638.5,17
2009-08-24T12:42:00+0000,1638.5,1638.5,1638.5,1638.5,19
2009-08-24T12:43:00+0000,1638.75,1638.75,1638.25,1638.5,97
2009-08-24T12:44:00+0000,1638.5,1639.0,1638.5,1638.75,384
2009-08-24T12:45:00+0000,1638.75,1638.75,1638.25,1638.5,139
2009-08-24T12:46:00+0000,1638.75,1639.0,1638.5,1639.0,35
2009-08-24T12:47:00+0000,1639.0,1639.0,1638.5,1638.75,8
2009-08-24T12:48:00+0000,1639.0,1639.5,1638.75,1639.5,104
2009-08-24T12:49:00+0000,1639.75,1639.75,1639.5,1639.5,15
2009-08-24T12:50:00+0000,1639.5,1640.0,1639.25,1639.5,338
2009-08-24T12:51:00+0000,1639.5,1639.5,1639.0,1639.0,246
2009-08-24T12:52:00+0000,1638.75,1638.75,1638.75,1638.75,1
2009-08-24T12:53:00+0000,1638.75,1639.25,1638.5,1639.0,84
2009-08-24T12:54:00+0000,1639.0,1639.0,1638.75,1639.0,12
2009-08-24T12:55:00+0000,1639.0,1639.0,1638.75,1639.0,3
2009-08-24T12:56:00+0000,1639.0,1639.0,1638.75,1639.0,18
2009-08-24T12:57:00+0000,1638.75,1639.0,1638.75,1638.75,32
2009-08-24T12:58:00+0000,1638.75,1639.0,1638.5,1639.0,9
