Time,Open,High,Low,Close,Volume
2003-12-02T06:00:00+0000,1067.5,1069.5,1063.0,1065.5,9686
2003-12-03T06:00:00+0000,1065.25,1072.75,1063.0,1063.75,9551
2003-12-04T06:00:00+0000,1062.75,1068.75,1061.75,1068.0,8497
2003-12-05T06:00:00+0000,1065.75,1067.0,1058.25,1060.75,4338
2003-12-08T06:00:00+0000,1059.75,1068.25,1056.75,1067.75,2611
2003-12-09T06:00:00+0000,1069.5,1071.5,1057.5,1059.0,20521
2003-12-10T06:00:00+0000,1062.0,1062.0,1051.5,1059.5,39453
2003-12-11T06:00:00+0000,1059.25,1072.5,1058.0,1071.0,716159
2003-12-12T06:00:00+0000,1071.0,1073.5,1065.5,1072.5,521080
2003-12-15T06:00:00+0000,1086.5,1088.75,1066.25,1067.5,822025
2003-12-16T06:00:00+0000,1067.5,1074.75,1065.5,1073.5,512294
2003-12-17T06:00:00+0000,1073.5,1076.75,1069.5,1076.25,446062
2003-12-18T06:00:00+0000,1076.25,1088.75,1074.75,1088.5,586263
2003-12-19T06:00:00+0000,1088.0,1090.25,1082.25,1085.5,539361
2003-12-22T06:00:00+0000,1082.5,1093.0,1080.5,1092.75,292581
2003-12-23T06:00:00+0000,1092.5,1095.75,1090.25,1093.5,267667
2003-12-24T06:00:00+0000,1093.5,1095.25,1089.5,1093.0,94667
2003-12-26T06:00:00+0000,1093.5,1097.0,1092.5,1093.5,68120
2003-12-29T06:00:00+0000,1093.5,1109.25,1093.0,1107.75,301478
2003-12-30T06:00:00+0000,1107.75,1109.0,1105.0,1107.75,218431
2003-12-31T06:00:00+0000,1107.75,1111.5,1104.75,1110.5,322533
2004-01-02T06:00:00+0000,1111.0,1118.0,1103.5,1109.0,452889
2004-01-05T06:00:00+0000,1108.75,1121.5,1108.75,1120.0,609539
2004-01-06T06:00:00+0000,1119.75,1123.5,1115.5,1122.0,520267
2004-01-07T06:00:00+0000,1121.75,1126.75,1114.75,1125.5,623738
2004-01-08T06:00:00+0000,1125.5,1130.5,1123.75,1129.5,655254
2004-01-09T06:00:00+0000,1129.5,1131.0,1119.0,1120.0,870229
2004-01-12T06:00:00+0000,1119.5,1128.5,1118.25,1128.25,636419
2004-01-13T06:00:00+0000,1128.25,1129.25,1113.75,1121.25,739977
2004-01-14T06:00:00+0000,1121.25,1132.5,1119.25,1131.25,530133
2004-01-15T06:00:00+0000,1129.75,1136.5,1123.0,1133.25,876169
2004-01-16T06:00:00+0000,1133.0,1139.0,1132.0,1138.0,574795
2004-01-20T06:00:00+0000,1137.75,1142.25,1134.0,1137.5,563145
2004-01-21T06:00:00+0000,1137.25,1148.75,1132.75,1146.0,683620
2004-01-22T06:00:00+0000,1146.0,1149.25,1141.5,1144.0,556580
