Time,Open,High,Low,Close,Volume
2010-02-25T15:16:00+0000,1087.25,1088.75,1087.25,1088.25,7255
2010-02-25T15:17:00+0000,1088.5,1089.0,1088.0,1088.25,6355
2010-02-25T15:18:00+0000,1088.25,1088.5,1087.25,1087.75,6106
2010-02-25T15:19:00+0000,1087.5,1088.75,1087.5,1088.25,6864
2010-02-25T15:20:00+0000,1088.25,1089.5,1088.0,1089.25,11066
2010-02-25T15:21:00+0000,1089.0,1089.25,1088.5,1088.75,9548
2010-02-25T15:22:00+0000,1088.75,1089.25,1088.25,1088.5,8171
2010-02-25T15:23:00+0000,1088.5,1089.0,1088.0,1088.75,5163
2010-02-25T15:24:00+0000,1088.75,1089.5,1088.5,1089.0,7332
2010-02-25T15:25:00+0000,1088.75,1089.25,1088.5,1088.5,4086
2010-02-25T15:26:00+0000,1088.5,1088.75,1087.75,1088.25,5663
2010-02-25T15:27:00+0000,1088.0,1088.25,1087.5,1088.0,4353
2010-02-25T15:28:00+0000,1088.0,1089.25,1088.0,1088.75,4262
2010-02-25T15:29:00+0000,1088.75,1089.75,1088.75,1089.75,7065
2010-02-25T15:30:00+0000,1089.5,1089.75,1088.75,1089.0,4952
2010-02-25T15:31:00+0000,1089.0,1089.75,1089.0,1089.5,6366
2010-02-25T15:32:00+0000,1089.25,1089.5,1088.5,1089.25,5840
2010-02-25T15:33:00+0000,1089.5,1089.5,1088.75,1089.0,1735
2010-02-25T15:34:00+0000,1089.0,1090.0,1089.0,1089.75,8994
2010-02-25T15:35:00+0000,1089.75,1090.0,1089.0,1089.25,8594
2010-02-25T15:36:00+0000,1089.25,1089.25,1088.25,1089.0,8240
2010-02-25T15:37:00+0000,1089.0,1089.25,1088.5,1088.75,1593
2010-02-25T15:38:00+0000,1088.5,1089.5,1088.25,1088.25,5460
2010-02-25T15:39:00+0000,1088.25,1088.75,1088.25,1088.75,1893
2010-02-25T15:40:00+0000,1088.75,1088.75,1087.75,1088.0,7026
2010-02-25T15:41:00+0000,1088.0,1088.5,1088.0,1088.5,2154
2010-02-25T15:42:00+0000,1088.25,1088.75,1088.25,1088.5,1623
2010-02-25T15:43:00+0000,1088.5,1089.25,1088.5,1088.5,5304
2010-02-25T15:44:00+0000,1088.5,1089.5,1088.5,1088.75,3449
2010-02-25T15:45:00+0000,1089.0,1089.25,1088.5,1088.5,1836
2010-02-25T15:46:00+0000,1088.5,1089.25,1088.25,1088.75,4911
2010-02-25T15:47:00+0000,1089.0,1089.5,1089.0,1089.25,4365
2010-02-25T15:48:00+0000,1089.25,1090.0,1089.25,1089.75,8153
2010-02-25T15:49:00+0000,1089.75,1090.0,1089.0,1089.25,3287
