Time,Open,High,Low,Close,Volume
2000-10-03T05:00:00+0000,31.45,31.7,31.27,31.58,0
2000-10-04T05:00:00+0000,31.25,31.45,31.0,31.06,0
2000-10-05T05:00:00+0000,30.75,30.75,30.21,30.49,0
2000-10-06T05:00:00+0000,30.72,30.82,30.5,30.75,0
2000-10-09T05:00:00+0000,31.27,31.6,31.07,31.56,0
2000-10-10T05:00:00+0000,31.6,32.75,31.6,32.7,0
2000-10-11T05:00:00+0000,32.7,33.5,32.67,32.94,0
2000-10-12T05:00:00+0000,32.77,35.94,32.62,35.14,0
2000-10-13T05:00:00+0000,35.12,35.53,33.3,33.55,0
2000-10-16T05:00:00+0000,33.22,33.4,31.9,31.96,0
2000-10-17T05:00:00+0000,32.14,32.43,31.55,31.98,0
2000-10-18T05:00:00+0000,32.5,32.78,31.5,31.91,0
2000-10-19T05:00:00+0000,32.0,32.5,31.3,31.36,0
2000-10-20T05:00:00+0000,31.5,32.4,31.45,32.28,0
2000-10-23T05:00:00+0000,32.66,33.05,31.98,32.99,0
2000-10-24T05:00:00+0000,32.83,33.16,32.45,32.5,0
2000-10-25T05:00:00+0000,32.46,32.8,32.15,32.19,0
2000-10-26T05:00:00+0000,32.25,32.9,32.11,32.77,0
2000-10-27T05:00:00+0000,32.68,32.95,31.62,31.68,0
2000-10-30T06:00:00+0000,31.75,32.2,31.45,31.63,0
2000-10-31T06:00:00+0000,31.65,31.77,31.08,31.55,0
2000-11-01T06:00:00+0000,31.55,32.43,31.55,31.98,0
2000-11-02T06:00:00+0000,31.92,32.04,31.25,31.28,0
2000-11-03T06:00:00+0000,31.35,31.68,31.1,31.55,0
2000-11-06T06:00:00+0000,31.45,31.87,31.1,31.69,0
2000-11-07T06:00:00+0000,31.85,32.35,31.75,32.29,0
2000-11-08T06:00:00+0000,32.25,32.4,31.84,32.28,0
2000-11-09T06:00:00+0000,32.2,33.1,32.2,32.98,0
2000-11-10T06:00:00+0000,33.05,33.2,32.65,33.06,0
2000-11-13T06:00:00+0000,33.2,33.6,32.5,33.56,0
2000-11-14T06:00:00+0000,33.56,34.1,33.42,33.96,0
2000-11-15T06:00:00+0000,33.92,35.05,33.85,34.99,0
2000-11-16T06:00:00+0000,35.0,35.15,34.41,34.46,0
2000-11-17T06:00:00+0000,34.4,35.09,33.9,35.03,0
2000-11-20T06:00:00+0000,34.98,35.84,34.98,35.22,0
2000-11-21T06:00:00+0000,35.18,35.7,34.9,35.16,0
2000-11-22T06:00:00+0000,35.2,35.64,34.67,35.4,0
2000-11-27T06:00:00+0000,35.18,35.69,35.02,35.38,0
2000-11-28T06:00:00+0000,35.34,35.34,34.19,34.22,0
2000-11-29T06:00:00+0000,34.19,34.9,33.87,34.63,0
2000-11-30T06:00:00+0000,34.64,35.1,33.7,33.82,0
2000-12-01T06:00:00+0000,33.76,34.15,31.9,32.02,0
2000-12-04T06:00:00+0000,32.1,32.75,30.95,31.22,0
2000-12-05T06:00:00+0000,31.2,31.53,29.5,29.53,0
2000-12-06T06:00:00+0000,29.5,30.2,28.25,29.85,0
2000-12-07T06:00:00+0000,29.88,30.35,29.07,29.35,0
2000-12-08T06:00:00+0000,29.3,29.42,27.85,28.44,0
2000-12-11T06:00:00+0000,28.2,29.55,28.2,29.5,0
2000-12-12T06:00:00+0000,29.56,29.9,28.95,29.68,0
2000-12-13T06:00:00+0000,29.65,30.04,28.5,28.74,0
2000-12-14T06:00:00+0000,28.53,29.08,27.51,27.99,0
2000-12-15T06:00:00+0000,27.97,28.9,27.9,28.87,0
2000-12-18T06:00:00+0000,28.93,29.85,28.93,29.76,0
2000-12-19T06:00:00+0000,29.3,29.75,28.75,29.33,0
