Time,Open,High,Low,Close,Volume
2006-06-02T05:00:00+0000,1637.0,1654.0,1620.5,1633.5,1282
2006-06-05T05:00:00+0000,1631.75,1632.0,1598.25,1601.5,5997
2006-06-06T05:00:00+0000,1601.5,1608.25,1580.75,1596.25,6273
2006-06-07T05:00:00+0000,1595.25,1613.25,1577.75,1581.25,38367
2006-06-08T05:00:00+0000,1581.25,1587.25,1543.75,1574.5,604236
2006-06-09T05:00:00+0000,1574.0,1595.0,1565.75,1567.5,343100
2006-06-12T05:00:00+0000,1570.0,1577.75,1538.0,1541.25,354359
2006-06-13T05:00:00+0000,1542.0,1555.5,1529.75,1533.0,466173
2006-06-14T05:00:00+0000,1533.5,1550.0,1528.5,1545.75,432748
2006-06-15T05:00:00+0000,1546.75,1596.75,1546.0,1594.5,496232
2006-06-16T05:00:00+0000,1594.5,1616.5,1572.5,1575.5,301783
2006-06-19T05:00:00+0000,1576.25,1587.0,1560.75,1565.0,298472
2006-06-20T05:00:00+0000,1565.5,1583.75,1561.25,1570.0,287637
2006-06-21T05:00:00+0000,1570.0,1604.5,1566.5,1591.5,319332
2006-06-22T05:00:00+0000,1592.25,1598.0,1562.5,1573.5,315805
2006-06-23T05:00:00+0000,1572.0,1584.75,1560.5,1568.5,197723
2006-06-26T05:00:00+0000,1568.25,1579.0,1565.5,1571.0,237853
2006-06-27T05:00:00+0000,1571.5,1576.25,1541.75,1545.25,347926
2006-06-28T05:00:00+0000,1545.0,1558.25,1536.75,1558.0,246275
2006-06-29T05:00:00+0000,1558.0,1606.0,1556.5,1605.0,387038
2006-06-30T05:00:00+0000,1604.25,1611.25,1590.25,1591.5,210817
2006-07-03T05:00:00+0000,1593.5,1603.5,1592.5,1601.5,54352
2006-07-05T05:00:00+0000,1599.75,1602.5,1564.25,1568.25,244432
2006-07-06T05:00:00+0000,1569.0,1580.25,1560.75,1565.0,175247
2006-07-07T05:00:00+0000,1566.25,1581.0,1542.5,1550.25,269512
2006-07-10T05:00:00+0000,1549.5,1557.75,1526.25,1537.75,448047
2006-07-11T05:00:00+0000,1537.75,1549.0,1522.0,1545.0,379478
2006-07-12T05:00:00+0000,1545.5,1547.5,1511.5,1516.75,390213
2006-07-13T05:00:00+0000,1516.5,1519.5,1487.25,1489.75,501585
2006-07-14T05:00:00+0000,1490.75,1493.5,1468.25,1475.0,461141
2006-07-17T05:00:00+0000,1476.25,1486.75,1464.75,1480.25,426305
2006-07-18T05:00:00+0000,1479.75,1489.25,1457.75,1486.75,521605
2006-07-19T05:00:00+0000,1488.0,1510.25,1476.5,1490.75,473899
2006-07-20T05:00:00+0000,1489.5,1507.75,1470.75,1477.25,411372
2006-07-21T05:00:00+0000,1482.5,1486.0,1459.75,1461.25,306602
2006-07-24T05:00:00+0000,1460.75,1496.25,1459.25,1494.5,298689
2006-07-25T05:00:00+0000,1494.75,1505.0,1484.25,1492.25,309653
2006-07-26T05:00:00+0000,1490.75,1509.5,1483.0,1495.75,293320
2006-07-27T05:00:00+0000,1495.75,1516.25,1484.0,1494.5,293726
2006-07-28T05:00:00+0000,1493.25,1522.0,1491.25,1521.25,267274
2006-07-31T05:00:00+0000,1520.0,1527.0,1509.75,1518.75,213717
2006-08-01T05:00:00+0000,1517.25,1517.25,1483.5,1493.75,286624
2006-08-02T05:00:00+0000,1493.75,1519.25,1492.75,1509.75,265775
2006-08-03T05:00:00+0000,1510.25,1527.5,1492.5,1521.25,271204
2006-08-04T05:00:00+0000,1522.25,1539.25,1497.0,1515.5,351038
2006-08-07T05:00:00+0000,1515.0,1515.25,1493.75,1502.5,191660
2006-08-08T05:00:00+0000,1502.25,1509.0,1481.75,1492.5,307889
2006-08-09T05:00:00+0000,1493.0,1525.25,1488.75,1495.0,385868
