Time,Open,High,Low,Close,Volume
2022-02-09T06:00:00+0000,86.72,86.76,86.28,86.41,214
2022-02-09T07:00:00+0000,86.39,86.48,85.87,85.99,261
2022-02-09T08:00:00+0000,85.98,86.99,85.97,86.78,537
2022-02-09T09:00:00+0000,86.81,86.96,86.15,86.32,334
2022-02-09T10:00:00+0000,86.31,86.63,86.16,86.16,205
2022-02-09T11:00:00+0000,86.16,86.37,86.1,86.29,313
2022-02-09T12:00:00+0000,86.34,86.52,86.19,86.44,549
2022-02-09T13:00:00+0000,86.43,86.88,85.93,86.7,1490
2022-02-09T14:00:00+0000,86.72,87.17,86.68,87.16,1604
2022-02-09T15:00:00+0000,87.1,87.84,86.98,87.43,1360
2022-02-09T16:00:00+0000,87.42,87.82,86.69,86.69,2400
2022-02-09T17:00:00+0000,86.67,87.31,86.61,86.93,933
2022-02-09T18:00:00+0000,86.94,87.31,86.79,87.21,748
2022-02-09T19:00:00+0000,87.22,87.64,87.08,87.16,2388
2022-02-09T20:00:00+0000,87.17,87.59,87.17,87.58,417
2022-02-09T21:00:00+0000,87.57,87.65,87.47,87.47,241
2022-02-09T23:00:00+0000,87.45,87.55,87.45,87.53,36
2022-02-10T00:00:00+0000,87.53,87.64,87.53,87.55,25
2022-02-10T01:00:00+0000,87.53,87.53,87.14,87.35,109
2022-02-10T02:00:00+0000,87.31,87.33,87.06,87.23,85
2022-02-10T03:00:00+0000,87.18,87.27,87.15,87.26,25
2022-02-10T04:00:00+0000,87.26,87.37,87.26,87.37,37
2022-02-10T05:00:00+0000,87.33,87.35,86.96,87.06,95
2022-02-10T06:00:00+0000,87.06,87.17,87.0,87.12,81
2022-02-10T07:00:00+0000,87.0,87.5,86.96,87.46,209
2022-02-10T08:00:00+0000,87.46,87.78,87.44,87.45,347
2022-02-10T09:00:00+0000,87.47,87.89,87.44,87.55,327
2022-02-10T10:00:00+0000,87.52,87.85,87.19,87.78,385
2022-02-10T11:00:00+0000,87.8,88.28,87.79,87.89,524
2022-02-10T12:00:00+0000,87.97,88.16,87.79,87.92,352
2022-02-10T13:00:00+0000,87.92,88.24,87.56,87.64,1052
2022-02-10T14:00:00+0000,87.62,88.46,86.71,88.2,2472
2022-02-10T15:00:00+0000,88.2,88.81,88.16,88.53,1626
2022-02-10T16:00:00+0000,88.53,88.89,88.29,88.78,1490
2022-02-10T17:00:00+0000,88.79,88.79,87.87,88.05,962
2022-02-10T18:00:00+0000,88.03,88.07,86.96,87.27,1555
2022-02-10T19:00:00+0000,87.24,87.37,86.83,87.22,2712
2022-02-10T20:00:00+0000,87.23,87.44,87.02,87.33,738
2022-02-10T21:00:00+0000,87.33,87.33,87.11,87.23,223
2022-02-10T23:00:00+0000,87.26,87.31,87.17,87.17,74
2022-02-11T00:00:00+0000,87.14,87.17,86.93,87.01,91
2022-02-11T01:00:00+0000,87.04,87.06,86.71,86.81,109
2022-02-11T02:00:00+0000,86.85,87.29,86.81,87.28,175
2022-02-11T03:00:00+0000,87.24,87.24,86.98,86.99,51
2022-02-11T04:00:00+0000,87.06,87.11,86.89,86.93,36
2022-02-11T05:00:00+0000,86.91,86.93,86.65,86.73,157
2022-02-11T06:00:00+0000,86.68,86.68,86.43,86.49,219
2022-02-11T07:00:00+0000,86.49,87.07,86.49,87.06,178
2022-02-11T08:00:00+0000,87.01,87.35,86.79,87.14,400
2022-02-11T09:00:00+0000,87.18,87.63,87.18,87.52,441
2022-02-11T10:00:00+0000,87.51,87.75,87.34,87.75,330
2022-02-11T11:00:00+0000,87.7,88.04,87.6,87.93,522
2022-02-11T12:00:00+0000,88.01,88.42,87.98,88.15,559
2022-02-11T13:00:00+0000,88.14,88.42,87.92,88.22,874
2022-02-11T14:00:00+0000,88.21,88.21,87.77,88.03,1624
2022-02-11T15:00:00+0000,88.06,88.67,88.06,88.66,1325
2022-02-11T16:00:00+0000,88.62,88.91,88.35,88.51,1688
2022-02-11T17:00:00+0000,88.49,89.19,88.33,88.91,1337
2022-02-11T18:00:00+0000,88.91,90.88,88.77,90.32,4148
2022-02-11T19:00:00+0000,90.32,90.43,89.43,89.98,5302
2022-02-11T20:00:00+0000,89.95,90.2,89.66,90.12,1238
2022-02-11T21:00:00+0000,90.12,90.58,90.03,90.09,411
2022-02-13T23:00:00+0000,90.21,90.75,89.85,90.66,382
2022-02-14T00:00:00+0000,90.68,91.17,90.52,90.9,294
2022-02-14T01:00:00+0000,90.95,91.24,90.51,90.91,265
2022-02-14T02:00:00+0000,90.89,91.1,90.74,91.02,121
2022-02-14T03:00:00+0000,90.92,90.99,90.73,90.75,104
2022-02-14T04:00:00+0000,90.77,90.77,90.66,90.75,86
2022-02-14T05:00:00+0000,90.74,91.01,90.71,90.74,112
2022-02-14T06:00:00+0000,90.77,90.85,90.42,90.79,154
2022-02-14T07:00:00+0000,90.75,90.91,90.38,90.78,151
2022-02-14T08:00:00+0000,90.78,90.78,89.28,89.55,913
2022-02-14T09:00:00+0000,89.49,89.86,89.0,89.34,657
2022-02-14T10:00:00+0000,89.36,89.97,89.31,89.8,502
2022-02-14T11:00:00+0000,89.85,89.87,89.22,89.26,460
2022-02-14T12:00:00+0000,89.29,89.51,88.84,88.93,799
2022-02-14T13:00:00+0000,88.96,89.49,88.77,89.22,973
2022-02-14T14:00:00+0000,89.22,89.76,88.78,89.72,1723
2022-02-14T15:00:00+0000,89.74,90.01,89.19,89.86,1118
2022-02-14T16:00:00+0000,89.89,90.34,89.66,89.96,1647
2022-02-14T17:00:00+0000,89.97,90.43,89.49,90.27,1118
2022-02-14T18:00:00+0000,90.3,91.33,90.11,91.19,1882
2022-02-14T19:00:00+0000,91.22,91.83,90.84,90.87,2991
2022-02-14T20:00:00+0000,90.8,91.15,90.68,91.09,584
2022-02-14T21:00:00+0000,91.11,91.15,90.83,90.89,138
2022-02-14T23:00:00+0000,90.84,90.88,90.74,90.77,47
2022-02-15T00:00:00+0000,90.84,90.85,90.72,90.85,19
2022-02-15T01:00:00+0000,90.87,91.1,90.83,91.09,151
2022-02-15T02:00:00+0000,91.07,91.14,90.85,91.04,163
2022-02-15T03:00:00+0000,90.98,91.0,90.7,90.77,166
2022-02-15T04:00:00+0000,90.77,90.79,90.7,90.78,61
2022-02-15T05:00:00+0000,90.76,90.91,90.58,90.89,116
2022-02-15T06:00:00+0000,90.87,90.97,90.67,90.97,187
2022-02-15T07:00:00+0000,90.96,90.97,90.52,90.6,405
2022-02-15T08:00:00+0000,90.59,90.69,89.51,89.83,1695
2022-02-15T09:00:00+0000,89.87,89.87,88.94,89.25,1035
2022-02-15T10:00:00+0000,89.25,89.33,88.79,88.94,775
2022-02-15T11:00:00+0000,88.92,89.14,88.17,88.38,1185
2022-02-15T12:00:00+0000,88.35,88.88,88.33,88.87,907
2022-02-15T13:00:00+0000,88.86,89.44,88.68,89.03,2202
2022-02-15T14:00:00+0000,89.04,89.06,87.19,87.63,3610
2022-02-15T15:00:00+0000,87.6,87.98,87.24,87.3,3081
2022-02-15T16:00:00+0000,87.31,88.27,87.23,88.14,3665
2022-02-15T17:00:00+0000,88.14,88.48,88.03,88.28,1482
2022-02-15T18:00:00+0000,88.29,88.29,87.71,88.14,1198
2022-02-15T19:00:00+0000,88.16,88.38,87.86,88.12,2325
2022-02-15T20:00:00+0000,88.13,88.33,87.87,88.27,707
2022-02-15T21:00:00+0000,88.27,88.37,87.97,88.37,159
2022-02-15T23:00:00+0000,88.47,88.63,88.43,88.56,113
2022-02-16T00:00:00+0000,88.56,88.61,88.43,88.43,57
2022-02-16T01:00:00+0000,88.41,88.47,87.69,87.91,387
2022-02-16T02:00:00+0000,87.93,88.21,87.89,88.02,185
2022-02-16T03:00:00+0000,88.01,88.13,87.96,88.1,234
2022-02-16T04:00:00+0000,88.1,88.15,88.04,88.14,80
2022-02-16T05:00:00+0000,88.14,88.48,88.14,88.38,157
2022-02-16T06:00:00+0000,88.38,88.52,88.26,88.5,218
2022-02-16T07:00:00+0000,88.51,88.9,88.51,88.88,458
2022-02-16T08:00:00+0000,88.89,89.43,88.89,89.35,607
2022-02-16T09:00:00+0000,89.38,89.48,88.73,88.81,500
2022-02-16T10:00:00+0000,88.79,89.41,88.79,89.36,375
2022-02-16T11:00:00+0000,89.37,89.53,88.92,89.43,417
2022-02-16T12:00:00+0000,89.44,89.63,89.05,89.41,1228
2022-02-16T13:00:00+0000,89.44,89.74,89.23,89.71,1506
2022-02-16T14:00:00+0000,89.7,90.11,89.29,90.05,3211
2022-02-16T15:00:00+0000,90.05,90.59,89.89,90.54,2229
2022-02-16T16:00:00+0000,90.55,90.81,90.41,90.53,2412
2022-02-16T17:00:00+0000,90.52,90.77,90.12,90.23,1733
2022-02-16T18:00:00+0000,90.25,90.29,89.78,89.91,1538
2022-02-16T19:00:00+0000,89.9,90.12,89.08,89.23,3145
2022-02-16T20:00:00+0000,89.2,89.25,87.16,87.17,2710
2022-02-16T21:00:00+0000,87.18,87.27,86.48,87.08,1166
2022-02-16T23:00:00+0000,87.5,87.85,87.1,87.8,566
2022-02-17T00:00:00+0000,87.73,87.74,87.38,87.57,146
2022-02-17T01:00:00+0000,87.54,88.07,87.44,87.87,309
2022-02-17T02:00:00+0000,87.87,88.05,87.67,87.83,540
2022-02-17T03:00:00+0000,87.88,88.78,87.88,88.74,676
2022-02-17T04:00:00+0000,88.73,89.51,88.66,88.68,1402
2022-02-17T05:00:00+0000,88.72,88.79,88.01,88.34,494
2022-02-17T06:00:00+0000,88.33,88.62,88.16,88.48,385
2022-02-17T07:00:00+0000,88.42,89.19,88.4,89.03,698
2022-02-17T08:00:00+0000,89.03,89.4,88.44,88.87,2198
2022-02-17T09:00:00+0000,88.87,88.92,88.14,88.26,940
2022-02-17T10:00:00+0000,88.25,88.29,87.69,87.84,1105
2022-02-17T11:00:00+0000,87.82,88.36,87.67,88.33,934
2022-02-17T12:00:00+0000,88.37,88.49,87.99,88.48,803
2022-02-17T13:00:00+0000,88.45,89.41,88.35,88.78,3396
2022-02-17T14:00:00+0000,88.75,88.91,87.32,88.09,4901
2022-02-17T15:00:00+0000,88.09,88.24,87.15,87.32,3359
2022-02-17T16:00:00+0000,87.29,88.44,87.15,88.07,3879
2022-02-17T17:00:00+0000,88.09,88.41,87.52,87.64,1970
2022-02-17T18:00:00+0000,87.65,88.21,87.36,87.76,2174
2022-02-17T19:00:00+0000,87.75,88.39,87.54,87.97,3775
2022-02-17T20:00:00+0000,87.95,88.39,87.88,88.2,1065
2022-02-17T21:00:00+0000,88.17,88.29,88.02,88.2,508
2022-02-17T23:00:00+0000,88.24,88.33,88.05,88.13,384
2022-02-18T00:00:00+0000,88.11,88.19,87.79,87.96,342
2022-02-18T01:00:00+0000,87.94,88.01,87.46,87.77,497
2022-02-18T02:00:00+0000,87.79,87.79,87.28,87.58,613
2022-02-18T03:00:00+0000,87.6,87.69,87.45,87.47,186
2022-02-18T04:00:00+0000,87.52,87.65,87.52,87.56,266
2022-02-18T05:00:00+0000,87.54,87.83,87.54,87.81,277
2022-02-18T06:00:00+0000,87.79,88.0,87.7,87.75,396
2022-02-18T07:00:00+0000,87.74,87.92,87.33,87.52,692
2022-02-18T08:00:00+0000,87.52,87.83,87.05,87.36,1306
2022-02-18T09:00:00+0000,87.35,87.35,86.46,86.61,1556
2022-02-18T10:00:00+0000,86.64,86.79,85.81,86.19,1875
2022-02-18T11:00:00+0000,86.16,86.76,85.9,86.73,1583
2022-02-18T12:00:00+0000,86.71,86.91,86.23,86.5,1487
2022-02-18T13:00:00+0000,86.51,86.92,86.27,86.61,2680
2022-02-18T14:00:00+0000,86.61,87.39,86.14,87.26,5270
2022-02-18T15:00:00+0000,87.25,88.14,87.19,87.85,4024
2022-02-18T16:00:00+0000,87.83,89.25,87.32,87.41,7026
2022-02-18T17:00:00+0000,87.41,88.46,87.32,88.16,3523
2022-02-18T18:00:00+0000,88.11,88.68,87.94,88.29,2586
2022-02-18T19:00:00+0000,88.27,88.79,88.09,88.77,5462
2022-02-18T20:00:00+0000,88.76,88.91,88.54,88.83,1859
2022-02-18T21:00:00+0000,88.82,89.31,88.81,88.9,1146
2022-02-20T23:00:00+0000,89.55,90.01,89.28,89.86,613
2022-02-21T00:00:00+0000,89.88,89.98,88.89,89.05,590
2022-02-21T01:00:00+0000,89.09,89.16,87.6,87.9,1459
2022-02-21T02:00:00+0000,87.91,88.22,87.69,88.19,290
2022-02-21T03:00:00+0000,88.15,88.35,88.02,88.29,232
2022-02-21T04:00:00+0000,88.27,88.64,88.12,88.14,381
2022-02-21T05:00:00+0000,88.22,88.34,87.89,87.99,324
2022-02-21T06:00:00+0000,87.93,88.33,87.8,88.26,368
2022-02-21T07:00:00+0000,88.22,88.41,87.89,87.92,424
2022-02-21T08:00:00+0000,87.89,88.93,87.89,88.63,1410
2022-02-21T09:00:00+0000,88.65,88.8,88.3,88.59,495
2022-02-21T10:00:00+0000,88.59,88.62,88.23,88.42,546
2022-02-21T11:00:00+0000,88.4,89.18,88.35,88.94,1182
2022-02-21T12:00:00+0000,88.9,89.23,88.6,88.8,656
2022-02-21T13:00:00+0000,88.8,89.36,88.73,89.21,1394
2022-02-21T14:00:00+0000,89.22,89.66,88.95,89.57,901
2022-02-21T15:00:00+0000,89.6,89.83,89.28,89.78,1114
2022-02-21T16:00:00+0000,89.79,90.07,89.39,89.42,1147
2022-02-21T17:00:00+0000,89.43,90.1,89.3,90.08,1232
2022-02-21T18:00:00+0000,90.08,91.0,89.8,90.98,1485
2022-02-21T19:00:00+0000,90.96,91.31,90.86,91.18,348
2022-02-21T23:00:00+0000,92.24,92.32,90.98,90.98,691
2022-02-22T00:00:00+0000,91.02,91.18,90.65,90.93,374
2022-02-22T01:00:00+0000,91.01,91.83,91.01,91.3,1999
2022-02-22T02:00:00+0000,91.3,91.52,90.9,91.2,494
2022-02-22T03:00:00+0000,91.18,91.29,90.93,91.05,292
2022-02-22T04:00:00+0000,91.06,91.18,91.01,91.06,180
2022-02-22T05:00:00+0000,91.06,91.73,91.04,91.69,468
2022-02-22T06:00:00+0000,91.66,91.9,91.58,91.76,627
2022-02-22T07:00:00+0000,91.74,92.03,91.45,91.92,2080
2022-02-22T08:00:00+0000,91.94,93.2,91.86,92.86,3496
2022-02-22T09:00:00+0000,92.84,93.04,92.46,92.61,1563
2022-02-22T10:00:00+0000,92.61,92.87,91.96,92.23,1862
2022-02-22T11:00:00+0000,92.21,92.39,91.49,91.82,1700
2022-02-22T12:00:00+0000,91.81,92.02,91.28,91.28,1741
2022-02-22T13:00:00+0000,91.29,91.62,91.03,91.37,3454
2022-02-22T14:00:00+0000,91.39,91.93,90.63,90.87,5294
2022-02-22T15:00:00+0000,90.89,90.89,89.63,90.39,6167
2022-02-22T16:00:00+0000,90.37,90.89,90.21,90.51,3402
2022-02-22T17:00:00+0000,90.51,91.14,90.42,90.9,2711
2022-02-22T18:00:00+0000,90.89,90.95,90.04,90.46,2878
2022-02-22T19:00:00+0000,90.47,90.7,89.59,90.23,6113
2022-02-22T20:00:00+0000,90.22,90.34,89.79,89.98,1419
2022-02-22T21:00:00+0000,90.01,90.13,89.84,90.11,633
2022-02-22T23:00:00+0000,90.31,90.4,90.02,90.18,299
2022-02-23T00:00:00+0000,90.2,90.33,90.19,90.3,104
2022-02-23T01:00:00+0000,90.31,90.64,90.08,90.46,960
2022-02-23T02:00:00+0000,90.47,90.66,90.43,90.6,302
2022-02-23T03:00:00+0000,90.62,90.84,90.62,90.69,373
2022-02-23T04:00:00+0000,90.71,90.76,90.63,90.69,123
2022-02-23T05:00:00+0000,90.68,90.81,90.57,90.58,365
2022-02-23T06:00:00+0000,90.57,90.58,90.11,90.22,739
2022-02-23T07:00:00+0000,90.25,90.65,90.15,90.5,975
2022-02-23T08:00:00+0000,90.51,90.77,89.72,89.97,1409
2022-02-23T09:00:00+0000,89.94,90.31,89.34,89.39,1182
2022-02-23T10:00:00+0000,89.43,90.02,89.43,89.91,733
2022-02-23T11:00:00+0000,89.87,90.37,89.74,90.19,1105
2022-02-23T12:00:00+0000,90.21,90.4,89.95,90.4,1101
2022-02-23T13:00:00+0000,90.4,90.59,90.17,90.49,2344
2022-02-23T14:00:00+0000,90.48,91.2,90.11,91.13,6240
2022-02-23T15:00:00+0000,91.12,92.36,91.12,91.46,11399
2022-02-23T16:00:00+0000,91.46,91.67,90.25,90.33,6281
2022-02-23T17:00:00+0000,90.33,90.84,90.26,90.66,4386
2022-02-23T18:00:00+0000,90.66,90.98,90.36,90.66,3027
2022-02-23T19:00:00+0000,90.68,90.99,89.93,90.17,7254
2022-02-23T20:00:00+0000,90.17,90.82,89.98,90.77,1844
2022-02-23T21:00:00+0000,90.77,90.96,90.39,90.89,1248
2022-02-23T23:00:00+0000,91.08,91.5,91.07,91.35,398
