Time,Open,High,Low,Close,Volume,index
2020-06-03T15:57:00+0000,3103.0,3103.0,3102.25,3102.5,21,2020-06-03T15:57:00+0000
2020-06-03T15:58:00+0000,3102.5,3102.75,3102.25,3102.25,11,2020-06-03T15:58:00+0000
2020-06-03T15:59:00+0000,3102.0,3103.25,3102.0,3103.0,19,2020-06-03T15:59:00+0000
2020-06-03T16:00:00+0000,3102.5,3102.5,3102.0,3102.0,7,2020-06-03T16:00:00+0000
2020-06-03T16:01:00+0000,3102.25,3102.75,3101.75,3101.75,10,2020-06-03T16:01:00+0000
2020-06-03T16:02:00+0000,3101.75,3102.5,3101.5,3102.5,7,2020-06-03T16:02:00+0000
2020-06-03T16:03:00+0000,3102.25,3103.0,3102.0,3102.75,10,2020-06-03T16:03:00+0000
2020-06-03T16:04:00+0000,3103.0,3103.0,3101.75,3102.25,25,2020-06-03T16:04:00+0000
2020-06-03T16:05:00+0000,3102.5,3102.75,3102.0,3102.5,21,2020-06-03T16:05:00+0000
2020-06-03T16:06:00+0000,3102.5,3102.5,3102.25,3102.25,9,2020-06-03T16:06:00+0000
2020-06-03T16:07:00+0000,3102.25,3102.25,3102.0,3102.0,12,2020-06-03T16:07:00+0000
2020-06-03T16:08:00+0000,3102.0,3102.0,3100.5,3100.5,28,2020-06-03T16:08:00+0000
2020-06-03T16:09:00+0000,3100.75,3100.75,3100.0,3100.0,15,2020-06-03T16:09:00+0000
2020-06-03T16:10:00+0000,3100.25,3100.5,3100.25,3100.5,6,2020-06-03T16:10:00+0000
2020-06-03T16:11:00+0000,3100.25,3100.75,3100.25,3100.5,10,2020-06-03T16:11:00+0000
2020-06-03T16:12:00+0000,3100.75,3101.0,3100.75,3101.0,3,2020-06-03T16:12:00+0000
2020-06-03T16:13:00+0000,3100.75,3101.0,3100.5,3100.5,12,2020-06-03T16:13:00+0000
2020-06-03T16:14:00+0000,3100.5,3100.5,3100.0,3100.25,24,2020-06-03T16:14:00+0000
2020-06-03T16:15:00+0000,3100.5,3101.0,3100.0,3100.25,10,2020-06-03T16:15:00+0000
2020-06-03T16:16:00+0000,3100.0,3100.25,3099.5,3099.5,13,2020-06-03T16:16:00+0000
2020-06-03T16:17:00+0000,3098.75,3099.25,3098.25,3098.75,25,2020-06-03T16:17:00+0000
2020-06-03T16:18:00+0000,3098.75,3099.0,3098.25,3098.75,14,2020-06-03T16:18:00+0000
2020-06-03T16:19:00+0000,3098.25,3099.0,3098.0,3099.0,16,2020-06-03T16:19:00+0000
2020-06-03T16:20:00+0000,3099.0,3099.5,3098.5,3098.75,17,2020-06-03T16:20:00+0000
2020-06-03T16:21:00+0000,3098.75,3098.75,3098.0,3098.0,18,2020-06-03T16:21:00+0000
2020-06-03T16:22:00+0000,3098.0,3098.75,3098.0,3098.75,14,2020-06-03T16:22:00+0000
2020-06-03T16:23:00+0000,3098.75,3098.75,3098.5,3098.5,5,2020-06-03T16:23:00+0000
2020-06-03T16:24:00+0000,3098.0,3098.0,3098.0,3098.0,5,2020-06-03T16:24:00+0000
2020-06-03T16:25:00+0000,3098.25,3098.75,3098.25,3098.5,7,2020-06-03T16:25:00+0000
2020-06-03T16:26:00+0000,3098.75,3099.25,3098.75,3099.25,15,2020-06-03T16:26:00+0000
2020-06-03T16:27:00+0000,3099.5,3099.5,3099.5,3099.5,1,2020-06-03T16:27:00+0000
2020-06-03T16:28:00+0000,3099.75,3099.75,3099.75,3099.75,2,2020-06-03T16:28:00+0000
2020-06-03T16:29:00+0000,3100.0,3101.0,3100.0,3101.0,20,2020-06-03T16:29:00+0000
2020-06-03T16:30:00+0000,3101.5,3101.75,3101.0,3101.75,9,2020-06-03T16:30:00+0000
2020-06-03T16:31:00+0000,3101.5,3102.0,3101.25,3102.0,16,2020-06-03T16:31:00+0000
2020-06-03T16:32:00+0000,3102.0,3102.0,3102.0,3102.0,6,2020-06-03T16:32:00+0000
2020-06-03T16:33:00+0000,3102.0,3102.25,3102.0,3102.25,2,2020-06-03T16:33:00+0000
2020-06-03T16:34:00+0000,3102.75,3102.75,3102.5,3102.75,3,2020-06-03T16:34:00+0000
2020-06-03T16:35:00+0000,3102.5,3102.75,3102.5,3102.5,8,2020-06-03T16:35:00+0000
2020-06-03T16:36:00+0000,3102.5,3102.5,3102.25,3102.25,7,2020-06-03T16:36:00+0000
2020-06-03T16:37:00+0000,3102.0,3102.25,3102.0,3102.0,7,2020-06-03T16:37:00+0000
2020-06-03T16:38:00+0000,3101.5,3101.5,3101.5,3101.5,10,2020-06-03T16:38:00+0000
2020-06-03T16:39:00+0000,3101.75,3102.0,3101.75,3102.0,18,2020-06-03T16:39:00+0000
2020-06-03T16:40:00+0000,3101.75,3102.25,3101.75,3102.25,7,2020-06-03T16:40:00+0000
2020-06-03T16:41:00+0000,3102.25,3102.25,3102.25,3102.25,3,2020-06-03T16:41:00+0000
2020-06-03T16:42:00+0000,3102.5,3102.5,3102.0,3102.0,3,2020-06-03T16:42:00+0000
2020-06-03T16:43:00+0000,3102.0,3102.0,3101.75,3101.75,4,2020-06-03T16:43:00+0000
2020-06-03T16:44:00+0000,3102.0,3102.0,3102.0,3102.0,1,2020-06-03T16:44:00+0000
2020-06-03T16:45:00+0000,3102.25,3102.5,3102.25,3102.25,4,2020-06-03T16:45:00+0000
2020-06-03T16:46:00+0000,3101.75,3101.75,3101.0,3101.0,10,2020-06-03T16:46:00+0000
2020-06-03T16:47:00+0000,3100.75,3100.75,3099.75,3099.75,10,2020-06-03T16:47:00+0000
2020-06-03T16:48:00+0000,3100.0,3100.0,3099.5,3099.5,13,2020-06-03T16:48:00+0000
2020-06-03T16:49:00+0000,3099.5,3099.5,3099.25,3099.5,5,2020-06-03T16:49:00+0000
2020-06-03T16:50:00+0000,3099.5,3100.0,3099.5,3100.0,7,2020-06-03T16:50:00+0000
2020-06-03T16:51:00+0000,3100.0,3100.5,3100.0,3100.25,7,2020-06-03T16:51:00+0000
2020-06-03T16:52:00+0000,3100.5,3100.75,3099.75,3099.75,15,2020-06-03T16:52:00+0000
2020-06-03T16:53:00+0000,3099.75,3099.75,3099.0,3099.25,12,2020-06-03T16:53:00+0000
2020-06-03T16:54:00+0000,3099.25,3099.5,3099.0,3099.5,7,2020-06-03T16:54:00+0000
2020-06-03T16:55:00+0000,3099.5,3099.5,3099.25,3099.25,3,2020-06-03T16:55:00+0000
2020-06-03T16:56:00+0000,3099.25,3099.25,3099.25,3099.25,1,2020-06-03T16:56:00+0000
2020-06-03T16:57:00+0000,3099.25,3099.25,3098.5,3098.75,16,2020-06-03T16:57:00+0000
2020-06-03T16:58:00+0000,3098.75,3098.75,3098.5,3098.5,15,2020-06-03T16:58:00+0000
2020-06-03T16:59:00+0000,3098.25,3098.25,3097.75,3097.75,17,2020-06-03T16:59:00+0000
2020-06-03T17:00:00+0000,3098.0,3099.25,3098.0,3099.25,14,2020-06-03T17:00:00+0000
2020-06-03T17:01:00+0000,3099.0,3099.25,3098.75,3098.75,9,2020-06-03T17:01:00+0000
2020-06-03T17:02:00+0000,3098.5,3098.5,3097.0,3097.25,19,2020-06-03T17:02:00+0000
2020-06-03T17:03:00+0000,3097.25,3098.0,3097.25,3098.0,8,2020-06-03T17:03:00+0000
2020-06-03T17:04:00+0000,3097.75,3099.25,3097.75,3099.25,18,2020-06-03T17:04:00+0000
2020-06-03T17:05:00+0000,3099.25,3099.75,3099.25,3099.25,15,2020-06-03T17:05:00+0000
2020-06-03T17:06:00+0000,3099.0,3099.0,3098.0,3098.25,21,2020-06-03T17:06:00+0000
2020-06-03T17:07:00+0000,3097.75,3097.75,3097.75,3097.75,1,2020-06-03T17:07:00+0000
2020-06-03T17:08:00+0000,3098.25,3098.25,3098.25,3098.25,2,2020-06-03T17:08:00+0000
2020-06-03T17:09:00+0000,3098.75,3098.75,3098.75,3098.75,3,2020-06-03T17:09:00+0000
2020-06-03T17:10:00+0000,3099.0,3099.25,3098.25,3099.25,9,2020-06-03T17:10:00+0000
2020-06-03T17:11:00+0000,3099.25,3099.5,3099.25,3099.5,3,2020-06-03T17:11:00+0000
2020-06-03T17:12:00+0000,3099.75,3099.75,3099.25,3099.25,4,2020-06-03T17:12:00+0000
2020-06-03T17:14:00+0000,3099.75,3100.0,3099.75,3100.0,2,2020-06-03T17:14:00+0000
2020-06-03T17:15:00+0000,3100.25,3100.5,3099.75,3100.0,7,2020-06-03T17:15:00+0000
2020-06-03T17:16:00+0000,3099.75,3100.75,3099.75,3100.25,23,2020-06-03T17:16:00+0000
2020-06-03T17:17:00+0000,3100.0,3100.0,3099.5,3100.0,17,2020-06-03T17:17:00+0000
2020-06-03T17:18:00+0000,3100.0,3100.25,3100.0,3100.0,7,2020-06-03T17:18:00+0000
2020-06-03T17:19:00+0000,3100.25,3100.75,3100.0,3100.75,10,2020-06-03T17:19:00+0000
2020-06-03T17:20:00+0000,3100.5,3101.0,3100.25,3101.0,17,2020-06-03T17:20:00+0000
2020-06-03T17:21:00+0000,3101.0,3101.5,3101.0,3101.5,10,2020-06-03T17:21:00+0000
2020-06-03T17:22:00+0000,3101.75,3101.75,3101.5,3101.5,8,2020-06-03T17:22:00+0000
2020-06-03T17:23:00+0000,3101.25,3101.25,3101.25,3101.25,14,2020-06-03T17:23:00+0000
2020-06-03T17:24:00+0000,3101.25,3101.75,3101.25,3101.75,11,2020-06-03T17:24:00+0000
2020-06-03T17:25:00+0000,3101.75,3102.0,3101.75,3102.0,12,2020-06-03T17:25:00+0000
2020-06-03T17:26:00+0000,3101.5,3101.5,3101.25,3101.25,5,2020-06-03T17:26:00+0000
2020-06-03T17:27:00+0000,3101.5,3101.5,3101.25,3101.5,10,2020-06-03T17:27:00+0000
2020-06-03T17:28:00+0000,3102.0,3102.0,3102.0,3102.0,2,2020-06-03T17:28:00+0000
2020-06-03T17:29:00+0000,3101.75,3101.75,3101.25,3101.25,9,2020-06-03T17:29:00+0000
2020-06-03T17:30:00+0000,3101.25,3101.25,3100.5,3100.5,20,2020-06-03T17:30:00+0000
2020-06-03T17:31:00+0000,3100.5,3101.25,3100.5,3100.75,19,2020-06-03T17:31:00+0000
2020-06-03T17:32:00+0000,3101.25,3101.25,3101.25,3101.25,1,2020-06-03T17:32:00+0000
2020-06-03T17:33:00+0000,3101.5,3102.25,3101.25,3101.25,12,2020-06-03T17:33:00+0000
2020-06-03T17:34:00+0000,3101.0,3101.0,3100.75,3101.0,9,2020-06-03T17:34:00+0000
2020-06-03T17:35:00+0000,3100.75,3100.75,3100.75,3100.75,4,2020-06-03T17:35:00+0000
2020-06-03T17:36:00+0000,3100.75,3100.75,3099.75,3100.0,18,2020-06-03T17:36:00+0000
2020-06-03T17:37:00+0000,3100.25,3100.25,3100.0,3100.0,6,2020-06-03T17:37:00+0000
2020-06-03T17:38:00+0000,3100.25,3100.25,3100.0,3100.0,3,2020-06-03T17:38:00+0000
2020-06-03T17:39:00+0000,3100.25,3100.25,3100.25,3100.25,9,2020-06-03T17:39:00+0000
2020-06-03T17:40:00+0000,3100.5,3101.0,3100.5,3100.75,10,2020-06-03T17:40:00+0000
2020-06-03T17:41:00+0000,3101.0,3101.5,3101.0,3101.5,13,2020-06-03T17:41:00+0000
2020-06-03T17:42:00+0000,3101.5,3101.5,3100.75,3101.0,16,2020-06-03T17:42:00+0000
2020-06-03T17:43:00+0000,3101.25,3102.0,3101.0,3101.5,24,2020-06-03T17:43:00+0000
2020-06-03T17:44:00+0000,3101.75,3102.0,3101.5,3101.5,13,2020-06-03T17:44:00+0000
2020-06-03T17:45:00+0000,3101.5,3101.5,3100.75,3101.0,20,2020-06-03T17:45:00+0000
2020-06-03T17:46:00+0000,3100.75,3101.25,3100.75,3101.0,8,2020-06-03T17:46:00+0000
2020-06-03T17:47:00+0000,3100.75,3100.75,3100.5,3100.5,9,2020-06-03T17:47:00+0000
2020-06-03T17:48:00+0000,3100.75,3101.0,3100.75,3100.75,7,2020-06-03T17:48:00+0000
2020-06-03T17:49:00+0000,3100.5,3100.5,3098.75,3098.75,20,2020-06-03T17:49:00+0000
2020-06-03T17:50:00+0000,3098.5,3099.0,3097.5,3099.0,39,2020-06-03T17:50:00+0000
2020-06-03T17:51:00+0000,3099.0,3099.0,3098.25,3098.25,4,2020-06-03T17:51:00+0000
2020-06-03T17:52:00+0000,3098.5,3098.75,3098.5,3098.5,9,2020-06-03T17:52:00+0000
2020-06-03T17:53:00+0000,3099.0,3099.0,3098.5,3099.0,9,2020-06-03T17:53:00+0000
2020-06-03T17:54:00+0000,3099.25,3099.25,3099.0,3099.0,7,2020-06-03T17:54:00+0000
2020-06-03T17:55:00+0000,3099.25,3099.25,3099.25,3099.25,1,2020-06-03T17:55:00+0000
2020-06-03T17:56:00+0000,3099.25,3099.25,3098.75,3098.75,7,2020-06-03T17:56:00+0000
2020-06-03T17:57:00+0000,3098.75,3099.25,3098.5,3099.25,12,2020-06-03T17:57:00+0000
2020-06-03T17:58:00+0000,3099.0,3099.25,3099.0,3099.0,15,2020-06-03T17:58:00+0000
2020-06-03T17:59:00+0000,3099.0,3099.25,3098.5,3099.25,36,2020-06-03T17:59:00+0000
2020-06-03T18:00:00+0000,3098.75,3100.75,3098.75,3100.75,18,2020-06-03T18:00:00+0000
2020-06-03T18:01:00+0000,3101.75,3103.25,3101.75,3103.0,19,2020-06-03T18:01:00+0000
2020-06-03T18:02:00+0000,3103.5,3105.0,3103.0,3104.75,53,2020-06-03T18:02:00+0000
2020-06-03T18:03:00+0000,3104.75,3105.25,3104.25,3105.25,24,2020-06-03T18:03:00+0000
2020-06-03T18:04:00+0000,3105.0,3106.0,3105.0,3106.0,8,2020-06-03T18:04:00+0000
2020-06-03T18:05:00+0000,3105.75,3105.75,3104.75,3104.75,8,2020-06-03T18:05:00+0000
2020-06-03T18:06:00+0000,3104.5,3105.25,3104.25,3104.75,17,2020-06-03T18:06:00+0000
2020-06-03T18:07:00+0000,3105.0,3105.0,3104.75,3104.75,2,2020-06-03T18:07:00+0000
2020-06-03T18:08:00+0000,3104.75,3104.75,3103.75,3104.25,16,2020-06-03T18:08:00+0000
2020-06-03T18:09:00+0000,3104.0,3104.0,3104.0,3104.0,2,2020-06-03T18:09:00+0000
2020-06-03T18:10:00+0000,3104.0,3105.0,3104.0,3105.0,9,2020-06-03T18:10:00+0000
2020-06-03T18:11:00+0000,3104.5,3104.75,3104.25,3104.25,11,2020-06-03T18:11:00+0000
2020-06-03T18:12:00+0000,3104.25,3104.25,3104.25,3104.25,1,2020-06-03T18:12:00+0000
2020-06-03T18:13:00+0000,3104.0,3104.0,3104.0,3104.0,1,2020-06-03T18:13:00+0000
2020-06-03T18:14:00+0000,3104.0,3104.0,3104.0,3104.0,1,2020-06-03T18:14:00+0000
2020-06-03T18:15:00+0000,3104.75,3104.75,3104.25,3104.25,3,2020-06-03T18:15:00+0000
2020-06-03T18:16:00+0000,3104.5,3104.5,3104.25,3104.25,5,2020-06-03T18:16:00+0000
2020-06-03T18:17:00+0000,3104.75,3104.75,3104.5,3104.5,3,2020-06-03T18:17:00+0000
2020-06-03T18:18:00+0000,3105.0,3105.25,3104.5,3104.5,7,2020-06-03T18:18:00+0000
2020-06-03T18:19:00+0000,3104.75,3105.5,3104.75,3105.5,6,2020-06-03T18:19:00+0000
2020-06-03T18:20:00+0000,3105.0,3105.25,3104.75,3104.75,11,2020-06-03T18:20:00+0000
2020-06-03T18:21:00+0000,3104.75,3104.75,3104.5,3104.75,10,2020-06-03T18:21:00+0000
2020-06-03T18:22:00+0000,3105.25,3105.75,3105.25,3105.75,14,2020-06-03T18:22:00+0000
2020-06-03T18:23:00+0000,3106.25,3107.0,3105.75,3106.0,20,2020-06-03T18:23:00+0000
2020-06-03T18:24:00+0000,3105.5,3106.75,3105.5,3106.75,7,2020-06-03T18:24:00+0000
2020-06-03T18:25:00+0000,3107.0,3107.0,3106.0,3106.25,23,2020-06-03T18:25:00+0000
2020-06-03T18:26:00+0000,3106.25,3107.25,3105.5,3106.0,43,2020-06-03T18:26:00+0000
2020-06-03T18:27:00+0000,3106.75,3106.75,3106.25,3106.25,19,2020-06-03T18:27:00+0000
2020-06-03T18:28:00+0000,3106.25,3106.25,3106.0,3106.25,17,2020-06-03T18:28:00+0000
2020-06-03T18:29:00+0000,3106.0,3106.0,3106.0,3106.0,2,2020-06-03T18:29:00+0000
2020-06-03T18:30:00+0000,3105.75,3106.0,3105.5,3105.75,13,2020-06-03T18:30:00+0000
2020-06-03T18:31:00+0000,3105.5,3106.25,3104.5,3104.75,59,2020-06-03T18:31:00+0000
2020-06-03T18:32:00+0000,3104.5,3105.25,3104.0,3105.25,8,2020-06-03T18:32:00+0000
2020-06-03T18:33:00+0000,3105.25,3106.25,3105.25,3106.0,14,2020-06-03T18:33:00+0000
2020-06-03T18:34:00+0000,3106.25,3107.0,3106.25,3106.5,16,2020-06-03T18:34:00+0000
2020-06-03T18:35:00+0000,3106.5,3107.0,3106.5,3107.0,6,2020-06-03T18:35:00+0000
2020-06-03T18:36:00+0000,3107.0,3107.25,3106.75,3107.0,11,2020-06-03T18:36:00+0000
2020-06-03T18:37:00+0000,3106.75,3109.0,3106.75,3107.75,33,2020-06-03T18:37:00+0000
2020-06-03T18:38:00+0000,3107.5,3107.75,3106.75,3107.5,17,2020-06-03T18:38:00+0000
2020-06-03T18:39:00+0000,3107.25,3107.5,3107.25,3107.5,4,2020-06-03T18:39:00+0000
2020-06-03T18:40:00+0000,3107.5,3107.75,3107.0,3107.75,6,2020-06-03T18:40:00+0000
2020-06-03T18:41:00+0000,3107.0,3107.5,3107.0,3107.25,20,2020-06-03T18:41:00+0000
2020-06-03T18:42:00+0000,3107.25,3107.25,3107.25,3107.25,1,2020-06-03T18:42:00+0000
2020-06-03T18:43:00+0000,3107.0,3107.25,3107.0,3107.25,6,2020-06-03T18:43:00+0000
2020-06-03T18:44:00+0000,3107.25,3108.0,3107.25,3108.0,7,2020-06-03T18:44:00+0000
2020-06-03T18:45:00+0000,3107.25,3108.0,3107.25,3107.75,12,2020-06-03T18:45:00+0000
2020-06-03T18:46:00+0000,3108.0,3108.0,3108.0,3108.0,5,2020-06-03T18:46:00+0000
2020-06-03T18:47:00+0000,3108.0,3109.25,3108.0,3108.5,33,2020-06-03T18:47:00+0000
2020-06-03T18:48:00+0000,3108.25,3108.5,3108.0,3108.25,13,2020-06-03T18:48:00+0000
2020-06-03T18:49:00+0000,3107.75,3107.75,3107.5,3107.5,13,2020-06-03T18:49:00+0000
2020-06-03T18:50:00+0000,3107.5,3107.5,3107.25,3107.5,18,2020-06-03T18:50:00+0000
2020-06-03T18:51:00+0000,3107.75,3107.75,3107.0,3107.5,12,2020-06-03T18:51:00+0000
2020-06-03T18:52:00+0000,3107.75,3108.75,3107.75,3108.75,9,2020-06-03T18:52:00+0000
2020-06-03T18:53:00+0000,3108.5,3109.25,3108.5,3109.0,24,2020-06-03T18:53:00+0000
2020-06-03T18:54:00+0000,3108.75,3109.0,3108.75,3108.75,11,2020-06-03T18:54:00+0000
2020-06-03T18:55:00+0000,3108.5,3108.5,3108.25,3108.25,6,2020-06-03T18:55:00+0000
2020-06-03T18:56:00+0000,3108.25,3108.25,3108.0,3108.0,18,2020-06-03T18:56:00+0000
2020-06-03T18:57:00+0000,3108.0,3109.0,3108.0,3109.0,11,2020-06-03T18:57:00+0000
2020-06-03T18:58:00+0000,3108.25,3108.75,3108.25,3108.75,3,2020-06-03T18:58:00+0000
2020-06-03T18:59:00+0000,3108.75,3108.75,3107.0,3107.0,16,2020-06-03T18:59:00+0000
2020-06-03T19:00:00+0000,3107.25,3107.25,3105.5,3106.5,37,2020-06-03T19:00:00+0000
2020-06-03T19:01:00+0000,3106.75,3106.75,3106.5,3106.5,13,2020-06-03T19:01:00+0000
2020-06-03T19:02:00+0000,3106.0,3106.0,3104.75,3104.75,9,2020-06-03T19:02:00+0000
2020-06-03T19:03:00+0000,3105.75,3106.25,3105.75,3105.75,5,2020-06-03T19:03:00+0000
2020-06-03T19:04:00+0000,3106.5,3106.5,3106.5,3106.5,12,2020-06-03T19:04:00+0000
2020-06-03T19:05:00+0000,3105.75,3106.75,3105.75,3106.5,6,2020-06-03T19:05:00+0000
2020-06-03T19:06:00+0000,3107.25,3108.25,3107.25,3107.75,8,2020-06-03T19:06:00+0000
2020-06-03T19:08:00+0000,3107.75,3107.75,3106.75,3106.75,6,2020-06-03T19:08:00+0000
2020-06-03T19:09:00+0000,3107.25,3107.25,3107.0,3107.0,7,2020-06-03T19:09:00+0000
2020-06-03T19:10:00+0000,3107.5,3108.0,3107.5,3107.75,6,2020-06-03T19:10:00+0000
2020-06-03T19:11:00+0000,3107.75,3108.0,3107.5,3107.75,15,2020-06-03T19:11:00+0000
2020-06-03T19:12:00+0000,3107.75,3107.75,3107.0,3107.0,6,2020-06-03T19:12:00+0000
2020-06-03T19:13:00+0000,3107.0,3107.5,3107.0,3107.5,4,2020-06-03T19:13:00+0000
2020-06-03T19:14:00+0000,3108.25,3108.75,3108.25,3108.75,8,2020-06-03T19:14:00+0000
2020-06-03T19:15:00+0000,3107.75,3108.0,3107.0,3107.0,21,2020-06-03T19:15:00+0000
2020-06-03T19:17:00+0000,3107.25,3107.25,3106.75,3107.0,3,2020-06-03T19:17:00+0000
2020-06-03T19:18:00+0000,3107.0,3107.0,3106.25,3107.0,12,2020-06-03T19:18:00+0000
2020-06-03T19:19:00+0000,3108.0,3108.5,3107.75,3108.5,9,2020-06-03T19:19:00+0000
2020-06-03T19:20:00+0000,3107.75,3107.75,3105.75,3106.25,18,2020-06-03T19:20:00+0000
2020-06-03T19:21:00+0000,3107.0,3109.0,3107.0,3109.0,18,2020-06-03T19:21:00+0000
2020-06-03T19:22:00+0000,3109.0,3109.0,3108.5,3108.75,8,2020-06-03T19:22:00+0000
2020-06-03T19:23:00+0000,3108.75,3110.5,3108.75,3110.0,23,2020-06-03T19:23:00+0000
2020-06-03T19:24:00+0000,3109.75,3110.75,3109.75,3110.75,16,2020-06-03T19:24:00+0000
2020-06-03T19:25:00+0000,3110.5,3110.75,3110.5,3110.75,7,2020-06-03T19:25:00+0000
2020-06-03T19:26:00+0000,3111.0,3111.5,3110.75,3111.5,40,2020-06-03T19:26:00+0000
2020-06-03T19:27:00+0000,3111.5,3112.25,3111.5,3111.75,28,2020-06-03T19:27:00+0000
2020-06-03T19:28:00+0000,3112.0,3112.5,3111.75,3112.0,21,2020-06-03T19:28:00+0000
2020-06-03T19:29:00+0000,3112.0,3112.25,3111.75,3111.75,73,2020-06-03T19:29:00+0000
2020-06-03T19:30:00+0000,3112.0,3112.0,3110.75,3110.75,32,2020-06-03T19:30:00+0000
2020-06-03T19:31:00+0000,3110.25,3110.5,3109.75,3110.5,26,2020-06-03T19:31:00+0000
2020-06-03T19:32:00+0000,3110.75,3111.5,3110.5,3111.5,26,2020-06-03T19:32:00+0000
2020-06-03T19:33:00+0000,3112.0,3112.0,3111.5,3111.5,8,2020-06-03T19:33:00+0000
2020-06-03T19:34:00+0000,3111.5,3111.5,3110.75,3110.75,10,2020-06-03T19:34:00+0000
2020-06-03T19:35:00+0000,3110.75,3112.0,3110.25,3111.75,32,2020-06-03T19:35:00+0000
2020-06-03T19:36:00+0000,3111.5,3111.75,3110.75,3110.75,18,2020-06-03T19:36:00+0000
2020-06-03T19:37:00+0000,3110.5,3112.5,3110.5,3112.5,12,2020-06-03T19:37:00+0000
2020-06-03T19:38:00+0000,3112.25,3112.5,3111.75,3112.5,22,2020-06-03T19:38:00+0000
2020-06-03T19:39:00+0000,3112.25,3114.25,3111.75,3113.5,53,2020-06-03T19:39:00+0000
2020-06-03T19:40:00+0000,3113.25,3113.5,3112.5,3113.25,18,2020-06-03T19:40:00+0000
2020-06-03T19:41:00+0000,3113.75,3115.5,3113.75,3115.5,38,2020-06-03T19:41:00+0000
2020-06-03T19:42:00+0000,3115.0,3115.0,3114.5,3114.75,13,2020-06-03T19:42:00+0000
2020-06-03T19:43:00+0000,3114.5,3115.0,3114.5,3115.0,17,2020-06-03T19:43:00+0000
2020-06-03T19:44:00+0000,3115.0,3116.25,3114.5,3114.5,31,2020-06-03T19:44:00+0000
2020-06-03T19:45:00+0000,3114.25,3114.5,3113.5,3113.5,34,2020-06-03T19:45:00+0000
2020-06-03T19:46:00+0000,3113.5,3113.5,3112.5,3112.75,133,2020-06-03T19:46:00+0000
2020-06-03T19:47:00+0000,3112.75,3113.0,3112.0,3112.5,18,2020-06-03T19:47:00+0000
2020-06-03T19:48:00+0000,3112.75,3113.75,3112.5,3113.75,20,2020-06-03T19:48:00+0000
2020-06-03T19:49:00+0000,3113.75,3115.5,3113.75,3115.25,15,2020-06-03T19:49:00+0000
2020-06-03T19:50:00+0000,3115.75,3118.0,3114.25,3115.0,57,2020-06-03T19:50:00+0000
2020-06-03T19:51:00+0000,3113.75,3114.25,3113.25,3113.75,24,2020-06-03T19:51:00+0000
2020-06-03T19:52:00+0000,3113.5,3113.75,3112.25,3113.25,25,2020-06-03T19:52:00+0000
2020-06-03T19:53:00+0000,3112.75,3113.25,3112.25,3113.25,26,2020-06-03T19:53:00+0000
2020-06-03T19:54:00+0000,3113.0,3113.25,3112.25,3113.0,33,2020-06-03T19:54:00+0000
2020-06-03T19:55:00+0000,3113.0,3113.0,3110.25,3111.0,56,2020-06-03T19:55:00+0000
2020-06-03T19:56:00+0000,3110.75,3110.75,3109.0,3109.0,44,2020-06-03T19:56:00+0000
2020-06-03T19:57:00+0000,3108.75,3109.0,3106.5,3106.5,111,2020-06-03T19:57:00+0000
2020-06-03T19:58:00+0000,3107.25,3107.5,3106.25,3107.0,42,2020-06-03T19:58:00+0000
2020-06-03T19:59:00+0000,3107.0,3108.5,3106.5,3108.0,49,2020-06-03T19:59:00+0000
2020-06-03T20:00:00+0000,3107.5,3107.5,3105.75,3106.5,24,2020-06-03T20:00:00+0000
2020-06-03T20:01:00+0000,3106.75,3106.75,3106.0,3106.0,14,2020-06-03T20:01:00+0000
2020-06-03T20:02:00+0000,3105.75,3106.75,3105.25,3106.0,22,2020-06-03T20:02:00+0000
2020-06-03T20:03:00+0000,3105.0,3105.25,3104.25,3104.75,26,2020-06-03T20:03:00+0000
2020-06-03T20:04:00+0000,3105.0,3106.5,3104.75,3106.5,24,2020-06-03T20:04:00+0000
2020-06-03T20:05:00+0000,3107.0,3107.25,3106.75,3107.0,11,2020-06-03T20:05:00+0000
2020-06-03T20:06:00+0000,3106.5,3106.75,3106.0,3106.25,44,2020-06-03T20:06:00+0000
2020-06-03T20:07:00+0000,3106.5,3106.75,3106.25,3106.75,10,2020-06-03T20:07:00+0000
2020-06-03T20:08:00+0000,3106.5,3107.0,3106.5,3106.75,16,2020-06-03T20:08:00+0000
2020-06-03T20:09:00+0000,3106.75,3106.75,3106.25,3106.5,16,2020-06-03T20:09:00+0000
2020-06-03T20:10:00+0000,3106.75,3107.0,3106.5,3106.5,13,2020-06-03T20:10:00+0000
2020-06-03T20:11:00+0000,3106.5,3106.5,3106.0,3106.0,9,2020-06-03T20:11:00+0000
2020-06-03T20:12:00+0000,3106.0,3106.5,3106.0,3106.25,12,2020-06-03T20:12:00+0000
2020-06-03T20:13:00+0000,3106.25,3107.25,3106.25,3107.25,9,2020-06-03T20:13:00+0000
2020-06-03T20:14:00+0000,3107.0,3107.25,3105.5,3106.5,17,2020-06-03T20:14:00+0000
2020-06-03T20:30:00+0000,3105.75,3107.25,3105.75,3107.25,6,2020-06-03T20:30:00+0000
2020-06-03T20:31:00+0000,3107.0,3107.25,3107.0,3107.25,2,2020-06-03T20:31:00+0000
2020-06-03T20:32:00+0000,3106.75,3107.75,3106.75,3107.75,4,2020-06-03T20:32:00+0000
