Time,Open,High,Low,Close,Volume
2024-04-26T06:03:00+0000,5127.25,5127.5,5127.0,5127.5,99
2024-04-26T06:04:00+0000,5127.5,5127.75,5127.0,5127.25,71
2024-04-26T06:05:00+0000,5127.25,5127.75,5127.25,5127.75,88
2024-04-26T06:06:00+0000,5127.5,5128.5,5127.25,5128.5,240
2024-04-26T06:07:00+0000,5128.5,5129.0,5128.25,5129.0,250
2024-04-26T06:08:00+0000,5129.0,5129.0,5128.25,5128.25,230
2024-04-26T06:09:00+0000,5128.25,5128.25,5126.5,5126.75,254
2024-04-26T06:10:00+0000,5126.75,5127.25,5126.5,5126.75,297
2024-04-26T06:11:00+0000,5127.0,5127.25,5126.75,5127.0,159
2024-04-26T06:12:00+0000,5126.75,5127.25,5126.5,5126.5,140
2024-04-26T06:13:00+0000,5126.5,5126.5,5125.75,5126.25,331
2024-04-26T06:14:00+0000,5126.5,5126.75,5126.25,5126.75,153
2024-04-26T06:15:00+0000,5126.75,5126.75,5126.25,5126.25,178
2024-04-26T06:16:00+0000,5126.5,5127.0,5126.5,5127.0,153
2024-04-26T06:17:00+0000,5127.0,5127.5,5126.5,5126.5,113
2024-04-26T06:18:00+0000,5126.5,5126.5,5126.25,5126.5,74
2024-04-26T06:19:00+0000,5126.5,5126.5,5125.75,5126.25,199
2024-04-26T06:20:00+0000,5126.25,5126.25,5125.25,5125.5,122
2024-04-26T06:21:00+0000,5125.75,5126.0,5125.5,5126.0,143
2024-04-26T06:22:00+0000,5126.0,5126.75,5125.75,5126.25,156
2024-04-26T06:23:00+0000,5126.25,5126.75,5126.25,5126.75,94
2024-04-26T06:24:00+0000,5126.75,5127.5,5126.5,5127.25,101
2024-04-26T06:25:00+0000,5127.25,5127.25,5126.0,5126.0,102
2024-04-26T06:26:00+0000,5125.75,5126.25,5125.75,5125.75,108
2024-04-26T06:27:00+0000,5125.75,5126.0,5125.5,5125.75,118
2024-04-26T06:28:00+0000,5126.0,5127.0,5126.0,5126.5,125
2024-04-26T06:29:00+0000,5126.5,5126.5,5126.0,5126.0,126
2024-04-26T06:30:00+0000,5126.0,5126.5,5126.0,5126.0,130
2024-04-26T06:31:00+0000,5126.0,5126.25,5125.75,5126.0,82
2024-04-26T06:32:00+0000,5126.0,5126.5,5125.75,5126.0,120
2024-04-26T06:33:00+0000,5126.0,5126.5,5125.75,5126.5,100
2024-04-26T06:34:00+0000,5126.5,5126.5,5126.0,5126.5,76
2024-04-26T06:35:00+0000,5126.25,5127.25,5126.0,5127.25,103
2024-04-26T06:36:00+0000,5127.25,5127.75,5127.0,5127.5,409
2024-04-26T06:37:00+0000,5127.5,5128.25,5127.5,5128.25,155
2024-04-26T06:38:00+0000,5128.25,5128.5,5127.5,5127.75,128
2024-04-26T06:39:00+0000,5127.75,5127.75,5127.25,5127.75,169
2024-04-26T06:40:00+0000,5127.75,5128.0,5127.5,5127.75,84
2024-04-26T06:41:00+0000,5127.75,5128.25,5127.75,5128.0,100
2024-04-26T06:42:00+0000,5128.0,5128.0,5126.75,5126.75,166
2024-04-26T06:43:00+0000,5127.0,5128.75,5127.0,5128.75,179
2024-04-26T06:44:00+0000,5128.5,5129.75,5128.25,5129.75,314
2024-04-26T06:45:00+0000,5129.75,5129.75,5128.0,5128.5,391
2024-04-26T06:46:00+0000,5128.5,5128.5,5127.5,5127.5,157
2024-04-26T06:47:00+0000,5127.75,5128.0,5127.25,5127.25,142
2024-04-26T06:48:00+0000,5127.5,5128.0,5127.5,5128.0,115
2024-04-26T06:49:00+0000,5127.75,5128.0,5126.75,5127.25,59
2024-04-26T06:50:00+0000,5127.5,5127.5,5126.75,5126.75,97
2024-04-26T06:51:00+0000,5126.75,5127.0,5125.75,5126.25,184
2024-04-26T06:52:00+0000,5126.25,5126.75,5126.25,5126.5,136
2024-04-26T06:53:00+0000,5126.5,5126.75,5126.25,5126.75,106
2024-04-26T06:54:00+0000,5126.75,5127.0,5126.0,5126.25,81
2024-04-26T06:55:00+0000,5126.5,5126.75,5126.5,5126.75,84
2024-04-26T06:56:00+0000,5126.5,5126.5,5126.0,5126.25,77
2024-04-26T06:57:00+0000,5126.25,5126.75,5126.0,5126.0,86
2024-04-26T06:58:00+0000,5126.25,5126.5,5126.0,5126.5,84
2024-04-26T06:59:00+0000,5126.5,5126.5,5125.5,5125.5,229
2024-04-26T07:00:00+0000,5125.5,5126.0,5124.5,5124.75,601
2024-04-26T07:01:00+0000,5124.5,5124.5,5122.25,5123.25,822
2024-04-26T07:02:00+0000,5123.0,5123.5,5122.0,5123.5,493
2024-04-26T07:03:00+0000,5123.5,5124.75,5123.25,5124.5,337
2024-04-26T07:04:00+0000,5124.25,5124.5,5123.25,5123.25,257
2024-04-26T07:05:00+0000,5123.5,5123.5,5122.75,5123.0,260
2024-04-26T07:06:00+0000,5123.0,5123.5,5121.25,5121.75,452
