Time,Open,High,Low,Close,Volume
2010-08-26T22:55:00+0000,1043.75,1044.0,1043.75,1044.0,139
2010-08-26T22:56:00+0000,1043.75,1043.75,1043.75,1043.75,6
2010-08-26T22:57:00+0000,1044.0,1044.0,1043.5,1043.75,79
2010-08-26T22:59:00+0000,1043.75,1044.0,1043.75,1044.0,86
2010-08-26T23:00:00+0000,1044.0,1044.25,1043.75,1044.0,144
2010-08-26T23:02:00+0000,1044.0,1044.25,1044.0,1044.0,82
2010-08-26T23:04:00+0000,1043.75,1044.25,1043.75,1044.0,214
2010-08-26T23:05:00+0000,1043.75,1043.75,1043.25,1043.75,351
2010-08-26T23:06:00+0000,1043.75,1043.75,1043.75,1043.75,39
2010-08-26T23:07:00+0000,1043.75,1043.75,1043.5,1043.5,6
2010-08-26T23:08:00+0000,1043.75,1043.75,1043.5,1043.5,27
2010-08-26T23:09:00+0000,1043.75,1044.0,1043.75,1043.75,19
2010-08-26T23:10:00+0000,1044.0,1044.0,1044.0,1044.0,6
2010-08-26T23:11:00+0000,1044.0,1044.0,1043.75,1043.75,32
2010-08-26T23:12:00+0000,1043.75,1043.75,1043.5,1043.75,117
2010-08-26T23:13:00+0000,1043.75,1043.75,1043.5,1043.5,97
2010-08-26T23:14:00+0000,1043.5,1043.5,1043.5,1043.5,10
2010-08-26T23:15:00+0000,1043.5,1043.5,1043.5,1043.5,2
2010-08-26T23:16:00+0000,1043.5,1043.5,1043.5,1043.5,15
2010-08-26T23:17:00+0000,1043.5,1043.5,1043.5,1043.5,29
2010-08-26T23:18:00+0000,1043.5,1043.5,1043.5,1043.5,7
2010-08-26T23:19:00+0000,1043.5,1043.5,1043.5,1043.5,2
2010-08-26T23:20:00+0000,1043.5,1043.5,1043.5,1043.5,1
2010-08-26T23:21:00+0000,1043.5,1043.5,1043.25,1043.25,25
2010-08-26T23:22:00+0000,1043.5,1043.75,1043.5,1043.75,42
2010-08-26T23:23:00+0000,1043.75,1043.75,1043.5,1043.75,70
2010-08-26T23:24:00+0000,1043.75,1043.75,1043.75,1043.75,5
2010-08-26T23:25:00+0000,1043.75,1044.0,1043.75,1043.75,16
2010-08-26T23:26:00+0000,1044.0,1044.0,1043.5,1043.5,4
2010-08-26T23:27:00+0000,1043.75,1043.75,1043.5,1043.5,11
2010-08-26T23:28:00+0000,1043.75,1043.75,1043.75,1043.75,7
2010-08-26T23:29:00+0000,1043.5,1043.75,1043.5,1043.75,13
2010-08-26T23:31:00+0000,1043.5,1043.5,1043.5,1043.5,46
2010-08-26T23:32:00+0000,1043.25,1043.25,1043.25,1043.25,6
2010-08-26T23:33:00+0000,1043.25,1043.25,1043.25,1043.25,1
2010-08-26T23:34:00+0000,1043.25,1043.25,1043.25,1043.25,13
2010-08-26T23:35:00+0000,1043.5,1043.5,1043.25,1043.5,11
2010-08-26T23:36:00+0000,1043.25,1043.5,1043.25,1043.5,7
2010-08-26T23:37:00+0000,1043.5,1043.75,1043.5,1043.75,113
2010-08-26T23:38:00+0000,1043.25,1043.25,1043.25,1043.25,4
2010-08-26T23:39:00+0000,1043.5,1043.5,1043.5,1043.5,1
2010-08-26T23:40:00+0000,1043.5,1043.5,1043.25,1043.25,116
2010-08-26T23:41:00+0000,1043.5,1043.5,1043.25,1043.25,7
2010-08-26T23:42:00+0000,1043.25,1043.25,1043.25,1043.25,40
2010-08-26T23:43:00+0000,1043.25,1043.25,1043.25,1043.25,62
2010-08-26T23:44:00+0000,1043.0,1043.0,1042.5,1042.75,284
2010-08-26T23:45:00+0000,1043.0,1044.5,1043.0,1044.0,804
2010-08-26T23:46:00+0000,1044.0,1044.0,1044.0,1044.0,26
2010-08-26T23:47:00+0000,1044.0,1044.25,1044.0,1044.0,5
2010-08-26T23:48:00+0000,1044.0,1044.25,1044.0,1044.25,34
2010-08-26T23:49:00+0000,1044.25,1044.25,1044.0,1044.25,40
2010-08-26T23:50:00+0000,1044.25,1044.5,1044.0,1044.25,134
2010-08-26T23:51:00+0000,1044.25,1044.25,1043.75,1043.75,114
2010-08-26T23:52:00+0000,1044.0,1044.0,1043.75,1044.0,90
2010-08-26T23:53:00+0000,1044.0,1044.0,1043.75,1044.0,11
2010-08-26T23:54:00+0000,1043.75,1044.0,1043.75,1044.0,30
2010-08-26T23:55:00+0000,1044.25,1044.5,1044.25,1044.5,96
2010-08-26T23:56:00+0000,1044.25,1044.5,1044.25,1044.25,52
2010-08-26T23:57:00+0000,1044.0,1044.0,1044.0,1044.0,13
2010-08-26T23:58:00+0000,1044.0,1044.25,1043.75,1044.0,20
2010-08-26T23:59:00+0000,1044.0,1044.25,1044.0,1044.25,45
2010-08-27T00:00:00+0000,1044.0,1044.25,1044.0,1044.0,164
2010-08-27T00:01:00+0000,1044.25,1044.75,1044.25,1044.5,433
2010-08-27T00:02:00+0000,1044.5,1044.75,1044.25,1044.25,138
2010-08-27T00:03:00+0000,1044.5,1044.75,1044.5,1044.5,162
2010-08-27T00:04:00+0000,1044.25,1044.5,1044.25,1044.25,6
2010-08-27T00:05:00+0000,1044.25,1044.5,1044.0,1044.25,94
2010-08-27T00:06:00+0000,1044.25,1044.25,1043.75,1043.75,56
2010-08-27T00:07:00+0000,1044.0,1044.25,1044.0,1044.25,88
2010-08-27T00:08:00+0000,1044.25,1044.25,1044.0,1044.0,14
2010-08-27T00:09:00+0000,1044.25,1044.25,1044.0,1044.0,32
2010-08-27T00:10:00+0000,1044.25,1044.25,1044.25,1044.25,73
2010-08-27T00:11:00+0000,1044.25,1044.25,1044.25,1044.25,87
2010-08-27T00:12:00+0000,1044.25,1044.5,1044.25,1044.25,4
2010-08-27T00:13:00+0000,1044.5,1044.5,1044.25,1044.25,46
2010-08-27T00:14:00+0000,1044.5,1044.5,1044.25,1044.25,180
2010-08-27T00:15:00+0000,1044.5,1044.5,1044.25,1044.25,37
2010-08-27T00:16:00+0000,1044.5,1044.5,1044.5,1044.5,25
