Time,Open,High,Low,Close,Volume
2013-04-30T04:00:00+0000,94.41,94.41,94.41,94.41,2
2013-04-30T04:01:00+0000,94.41,94.41,94.41,94.41,2
2013-04-30T04:02:00+0000,94.4,94.42,94.4,94.42,2
2013-04-30T04:04:00+0000,94.41,94.41,94.41,94.41,1
2013-04-30T04:05:00+0000,94.42,94.42,94.42,94.42,1
2013-04-30T04:06:00+0000,94.41,94.41,94.41,94.41,1
2013-04-30T04:07:00+0000,94.42,94.43,94.41,94.42,13
2013-04-30T04:08:00+0000,94.41,94.41,94.41,94.41,2
2013-04-30T04:10:00+0000,94.41,94.41,94.39,94.39,3
2013-04-30T04:11:00+0000,94.38,94.38,94.37,94.37,13
2013-04-30T04:12:00+0000,94.37,94.37,94.37,94.37,1
2013-04-30T04:13:00+0000,94.38,94.38,94.38,94.38,4
2013-04-30T04:14:00+0000,94.39,94.39,94.39,94.39,1
2013-04-30T04:16:00+0000,94.38,94.38,94.38,94.38,2
2013-04-30T04:17:00+0000,94.38,94.39,94.38,94.39,2
2013-04-30T04:18:00+0000,94.37,94.4,94.37,94.4,4
2013-04-30T04:23:00+0000,94.4,94.42,94.4,94.4,14
2013-04-30T04:24:00+0000,94.4,94.42,94.4,94.42,8
2013-04-30T04:25:00+0000,94.4,94.4,94.4,94.4,2
2013-04-30T04:26:00+0000,94.41,94.41,94.41,94.41,2
2013-04-30T04:27:00+0000,94.41,94.41,94.41,94.41,2
2013-04-30T04:28:00+0000,94.41,94.41,94.4,94.4,4
2013-04-30T04:29:00+0000,94.41,94.41,94.4,94.41,6
2013-04-30T04:30:00+0000,94.42,94.42,94.41,94.41,13
2013-04-30T04:31:00+0000,94.4,94.43,94.39,94.43,33
2013-04-30T04:32:00+0000,94.43,94.44,94.41,94.41,16
2013-04-30T04:33:00+0000,94.4,94.4,94.4,94.4,1
2013-04-30T04:34:00+0000,94.41,94.43,94.41,94.43,10
2013-04-30T04:35:00+0000,94.41,94.42,94.41,94.41,15
2013-04-30T04:36:00+0000,94.42,94.42,94.42,94.42,4
2013-04-30T04:37:00+0000,94.42,94.43,94.42,94.43,6
2013-04-30T04:38:00+0000,94.43,94.43,94.43,94.43,4
2013-04-30T04:39:00+0000,94.42,94.42,94.42,94.42,1
2013-04-30T04:40:00+0000,94.42,94.42,94.42,94.42,2
2013-04-30T04:41:00+0000,94.42,94.43,94.42,94.42,5
2013-04-30T04:43:00+0000,94.43,94.43,94.43,94.43,2
2013-04-30T04:44:00+0000,94.43,94.43,94.43,94.43,2
2013-04-30T04:45:00+0000,94.44,94.44,94.44,94.44,4
2013-04-30T04:46:00+0000,94.43,94.43,94.43,94.43,1
2013-04-30T04:47:00+0000,94.43,94.43,94.42,94.42,2
2013-04-30T04:48:00+0000,94.44,94.44,94.42,94.43,10
2013-04-30T04:49:00+0000,94.42,94.42,94.42,94.42,1
2013-04-30T04:50:00+0000,94.42,94.42,94.4,94.41,11
2013-04-30T04:51:00+0000,94.41,94.42,94.41,94.42,5
2013-04-30T04:55:00+0000,94.41,94.41,94.4,94.4,2
2013-04-30T04:56:00+0000,94.41,94.42,94.41,94.42,5
2013-04-30T04:58:00+0000,94.41,94.41,94.41,94.41,1
2013-04-30T04:59:00+0000,94.41,94.41,94.41,94.41,1
2013-04-30T05:02:00+0000,94.43,94.43,94.4,94.42,20
2013-04-30T05:03:00+0000,94.43,94.43,94.43,94.43,1
2013-04-30T05:04:00+0000,94.43,94.44,94.42,94.43,30
2013-04-30T05:05:00+0000,94.43,94.43,94.43,94.43,8
2013-04-30T05:06:00+0000,94.43,94.43,94.42,94.42,5
2013-04-30T05:07:00+0000,94.41,94.42,94.41,94.42,6
2013-04-30T05:08:00+0000,94.41,94.41,94.4,94.4,6
2013-04-30T05:09:00+0000,94.4,94.4,94.4,94.4,4
2013-04-30T05:10:00+0000,94.41,94.41,94.4,94.4,8
2013-04-30T05:11:00+0000,94.39,94.39,94.39,94.39,4
2013-04-30T05:12:00+0000,94.38,94.38,94.38,94.38,1
2013-04-30T05:13:00+0000,94.39,94.39,94.39,94.39,3
2013-04-30T05:14:00+0000,94.4,94.41,94.4,94.41,3
2013-04-30T05:16:00+0000,94.41,94.41,94.41,94.41,4
2013-04-30T05:17:00+0000,94.42,94.42,94.41,94.42,7
2013-04-30T05:18:00+0000,94.42,94.42,94.41,94.42,14
2013-04-30T05:19:00+0000,94.41,94.41,94.38,94.39,14
2013-04-30T05:20:00+0000,94.38,94.38,94.37,94.37,12
2013-04-30T05:21:00+0000,94.37,94.4,94.37,94.4,52
2013-04-30T05:22:00+0000,94.4,94.4,94.37,94.37,18
2013-04-30T05:23:00+0000,94.37,94.37,94.35,94.35,14
2013-04-30T05:24:00+0000,94.36,94.37,94.36,94.37,5
2013-04-30T05:26:00+0000,94.37,94.37,94.37,94.37,2
2013-04-30T05:27:00+0000,94.37,94.38,94.37,94.38,23
2013-04-30T05:28:00+0000,94.38,94.38,94.38,94.38,3
2013-04-30T05:29:00+0000,94.37,94.37,94.36,94.37,16
2013-04-30T05:31:00+0000,94.37,94.37,94.34,94.34,25
2013-04-30T05:32:00+0000,94.36,94.37,94.36,94.37,2
2013-04-30T05:33:00+0000,94.37,94.37,94.37,94.37,3
2013-04-30T05:34:00+0000,94.36,94.36,94.36,94.36,5
2013-04-30T05:35:00+0000,94.36,94.36,94.36,94.36,2
2013-04-30T05:36:00+0000,94.36,94.36,94.35,94.36,5
2013-04-30T05:37:00+0000,94.35,94.36,94.34,94.34,16
2013-04-30T05:38:00+0000,94.35,94.35,94.31,94.33,45
2013-04-30T05:39:00+0000,94.33,94.34,94.32,94.32,27
2013-04-30T05:40:00+0000,94.32,94.33,94.31,94.33,9
2013-04-30T05:41:00+0000,94.32,94.34,94.32,94.33,7
2013-04-30T05:42:00+0000,94.33,94.34,94.33,94.33,9
2013-04-30T05:43:00+0000,94.34,94.34,94.32,94.32,11
2013-04-30T05:44:00+0000,94.32,94.32,94.32,94.32,1
2013-04-30T05:45:00+0000,94.33,94.33,94.33,94.33,1
2013-04-30T05:46:00+0000,94.33,94.35,94.33,94.33,21
2013-04-30T05:47:00+0000,94.33,94.35,94.32,94.33,20
2013-04-30T05:48:00+0000,94.34,94.34,94.34,94.34,2
2013-04-30T05:49:00+0000,94.34,94.35,94.34,94.35,8
2013-04-30T05:50:00+0000,94.34,94.35,94.34,94.35,10
2013-04-30T05:51:00+0000,94.35,94.36,94.34,94.36,16
2013-04-30T05:52:00+0000,94.35,94.36,94.35,94.36,2
2013-04-30T05:53:00+0000,94.35,94.35,94.35,94.35,1
2013-04-30T05:54:00+0000,94.35,94.35,94.34,94.34,13
2013-04-30T05:55:00+0000,94.34,94.34,94.34,94.34,1
2013-04-30T05:56:00+0000,94.34,94.34,94.33,94.34,8
2013-04-30T05:57:00+0000,94.34,94.34,94.34,94.34,4
2013-04-30T05:59:00+0000,94.33,94.33,94.32,94.32,11
2013-04-30T06:00:00+0000,94.31,94.31,94.27,94.27,76
2013-04-30T06:01:00+0000,94.27,94.28,94.27,94.28,9
2013-04-30T06:02:00+0000,94.27,94.27,94.25,94.27,20
2013-04-30T06:03:00+0000,94.27,94.29,94.27,94.29,22
2013-04-30T06:04:00+0000,94.29,94.29,94.26,94.26,51
2013-04-30T06:05:00+0000,94.26,94.26,94.23,94.24,38
2013-04-30T06:06:00+0000,94.24,94.25,94.23,94.25,11
2013-04-30T06:07:00+0000,94.24,94.24,94.23,94.24,16
2013-04-30T06:08:00+0000,94.25,94.27,94.22,94.27,45
2013-04-30T06:09:00+0000,94.26,94.3,94.26,94.26,70
2013-04-30T06:10:00+0000,94.27,94.27,94.24,94.25,23
2013-04-30T06:11:00+0000,94.25,94.28,94.25,94.27,28
2013-04-30T06:12:00+0000,94.29,94.29,94.28,94.28,7
2013-04-30T06:13:00+0000,94.28,94.28,94.28,94.28,4
2013-04-30T06:14:00+0000,94.28,94.28,94.28,94.28,4
2013-04-30T06:15:00+0000,94.27,94.27,94.24,94.26,8
2013-04-30T06:16:00+0000,94.25,94.26,94.22,94.24,31
2013-04-30T06:17:00+0000,94.25,94.27,94.22,94.22,51
2013-04-30T06:18:00+0000,94.21,94.22,94.2,94.21,23
2013-04-30T06:19:00+0000,94.21,94.24,94.21,94.24,10
2013-04-30T06:20:00+0000,94.23,94.23,94.23,94.23,7
2013-04-30T06:21:00+0000,94.23,94.24,94.22,94.22,14
2013-04-30T06:22:00+0000,94.21,94.21,94.2,94.2,12
2013-04-30T06:23:00+0000,94.2,94.21,94.2,94.21,10
2013-04-30T06:24:00+0000,94.22,94.22,94.2,94.2,7
2013-04-30T06:25:00+0000,94.21,94.24,94.19,94.21,77
2013-04-30T06:26:00+0000,94.2,94.21,94.2,94.2,15
2013-04-30T06:27:00+0000,94.2,94.21,94.2,94.21,8
2013-04-30T06:28:00+0000,94.22,94.25,94.21,94.24,32
2013-04-30T06:29:00+0000,94.24,94.24,94.22,94.22,12
2013-04-30T06:30:00+0000,94.22,94.22,94.21,94.22,5
2013-04-30T06:31:00+0000,94.21,94.22,94.21,94.22,2
2013-04-30T06:32:00+0000,94.21,94.22,94.21,94.22,4
2013-04-30T06:34:00+0000,94.22,94.23,94.22,94.23,2
2013-04-30T06:35:00+0000,94.22,94.22,94.22,94.22,1
2013-04-30T06:36:00+0000,94.21,94.23,94.21,94.21,11
2013-04-30T06:37:00+0000,94.22,94.22,94.21,94.21,2
2013-04-30T06:38:00+0000,94.2,94.22,94.19,94.19,20
2013-04-30T06:39:00+0000,94.19,94.23,94.19,94.22,45
2013-04-30T06:40:00+0000,94.22,94.22,94.2,94.2,16
2013-04-30T06:41:00+0000,94.2,94.2,94.2,94.2,4
2013-04-30T06:42:00+0000,94.21,94.23,94.21,94.22,11
2013-04-30T06:43:00+0000,94.21,94.22,94.21,94.22,5
2013-04-30T06:44:00+0000,94.23,94.26,94.23,94.26,46
2013-04-30T06:45:00+0000,94.26,94.29,94.26,94.26,48
2013-04-30T06:46:00+0000,94.26,94.27,94.26,94.27,4
2013-04-30T06:47:00+0000,94.28,94.29,94.28,94.29,8
2013-04-30T06:48:00+0000,94.29,94.3,94.28,94.29,22
2013-04-30T06:49:00+0000,94.29,94.29,94.28,94.28,9
2013-04-30T06:50:00+0000,94.29,94.29,94.29,94.29,3
2013-04-30T06:51:00+0000,94.29,94.29,94.29,94.29,1
2013-04-30T06:52:00+0000,94.28,94.29,94.28,94.29,2
2013-04-30T06:53:00+0000,94.29,94.3,94.29,94.29,5
2013-04-30T06:54:00+0000,94.3,94.3,94.29,94.3,8
2013-04-30T06:55:00+0000,94.29,94.29,94.28,94.28,10
2013-04-30T06:56:00+0000,94.28,94.28,94.28,94.28,2
2013-04-30T06:57:00+0000,94.28,94.28,94.27,94.27,6
2013-04-30T06:58:00+0000,94.28,94.28,94.27,94.27,4
2013-04-30T06:59:00+0000,94.28,94.29,94.28,94.29,16
2013-04-30T07:00:00+0000,94.28,94.33,94.27,94.32,87
2013-04-30T07:01:00+0000,94.32,94.32,94.28,94.28,34
2013-04-30T07:02:00+0000,94.3,94.3,94.27,94.27,18
2013-04-30T07:03:00+0000,94.28,94.3,94.27,94.28,34
2013-04-30T07:04:00+0000,94.28,94.33,94.28,94.32,39
2013-04-30T07:05:00+0000,94.33,94.35,94.32,94.33,52
2013-04-30T07:06:00+0000,94.33,94.37,94.33,94.34,75
2013-04-30T07:07:00+0000,94.34,94.37,94.34,94.35,62
2013-04-30T07:08:00+0000,94.36,94.36,94.35,94.35,5
2013-04-30T07:09:00+0000,94.35,94.36,94.32,94.33,33
2013-04-30T07:10:00+0000,94.33,94.36,94.31,94.31,58
2013-04-30T07:11:00+0000,94.31,94.33,94.3,94.32,29
2013-04-30T07:12:00+0000,94.3,94.31,94.27,94.29,54
2013-04-30T07:13:00+0000,94.29,94.29,94.25,94.26,56
2013-04-30T07:14:00+0000,94.26,94.27,94.26,94.26,42
2013-04-30T07:15:00+0000,94.26,94.28,94.25,94.27,42
2013-04-30T07:16:00+0000,94.27,94.27,94.25,94.25,18
2013-04-30T07:17:00+0000,94.26,94.28,94.25,94.27,30
2013-04-30T07:18:00+0000,94.27,94.28,94.24,94.24,54
2013-04-30T07:19:00+0000,94.24,94.26,94.22,94.26,119
2013-04-30T07:20:00+0000,94.26,94.26,94.24,94.24,24
2013-04-30T07:21:00+0000,94.24,94.26,94.24,94.25,25
2013-04-30T07:22:00+0000,94.25,94.25,94.23,94.25,12
2013-04-30T07:23:00+0000,94.26,94.3,94.26,94.3,30
2013-04-30T07:24:00+0000,94.29,94.32,94.29,94.32,10
2013-04-30T07:25:00+0000,94.31,94.31,94.29,94.3,11
2013-04-30T07:26:00+0000,94.3,94.33,94.3,94.31,30
2013-04-30T07:27:00+0000,94.31,94.35,94.31,94.34,72
2013-04-30T07:28:00+0000,94.34,94.35,94.33,94.34,25
2013-04-30T07:29:00+0000,94.34,94.35,94.34,94.35,18
2013-04-30T07:30:00+0000,94.34,94.35,94.33,94.33,15
2013-04-30T07:31:00+0000,94.34,94.36,94.33,94.35,35
2013-04-30T07:32:00+0000,94.35,94.36,94.34,94.36,16
2013-04-30T07:33:00+0000,94.37,94.4,94.37,94.39,117
2013-04-30T07:34:00+0000,94.39,94.46,94.38,94.45,312
2013-04-30T07:35:00+0000,94.45,94.45,94.42,94.43,31
2013-04-30T07:36:00+0000,94.43,94.47,94.43,94.45,35
2013-04-30T07:37:00+0000,94.45,94.46,94.44,94.44,19
2013-04-30T07:38:00+0000,94.44,94.44,94.42,94.43,12
2013-04-30T07:39:00+0000,94.44,94.44,94.43,94.43,14
2013-04-30T07:40:00+0000,94.44,94.45,94.44,94.45,9
2013-04-30T07:41:00+0000,94.44,94.45,94.44,94.44,6
2013-04-30T07:42:00+0000,94.45,94.47,94.44,94.45,60
2013-04-30T07:43:00+0000,94.44,94.46,94.43,94.45,73
2013-04-30T07:44:00+0000,94.45,94.45,94.4,94.4,36
2013-04-30T07:45:00+0000,94.41,94.42,94.4,94.41,22
2013-04-30T07:46:00+0000,94.42,94.43,94.42,94.43,10
2013-04-30T07:47:00+0000,94.44,94.46,94.44,94.45,28
2013-04-30T07:48:00+0000,94.46,94.47,94.44,94.47,24
2013-04-30T07:49:00+0000,94.48,94.54,94.48,94.5,203
2013-04-30T07:50:00+0000,94.49,94.5,94.46,94.5,62
2013-04-30T07:51:00+0000,94.48,94.51,94.48,94.5,36
2013-04-30T07:52:00+0000,94.5,94.54,94.5,94.5,96
2013-04-30T07:53:00+0000,94.52,94.55,94.51,94.53,86
2013-04-30T07:54:00+0000,94.54,94.56,94.48,94.49,99
2013-04-30T07:55:00+0000,94.49,94.55,94.48,94.53,16
2013-04-30T07:56:00+0000,94.53,94.55,94.52,94.55,14
2013-04-30T07:57:00+0000,94.54,94.55,94.52,94.53,32
2013-04-30T07:58:00+0000,94.53,94.58,94.52,94.58,67
2013-04-30T07:59:00+0000,94.57,94.62,94.57,94.6,152
2013-04-30T08:00:00+0000,94.59,94.59,94.55,94.57,52
2013-04-30T08:01:00+0000,94.57,94.57,94.53,94.54,31
2013-04-30T08:02:00+0000,94.54,94.57,94.53,94.53,54
2013-04-30T08:03:00+0000,94.52,94.52,94.49,94.5,68
2013-04-30T08:04:00+0000,94.5,94.53,94.49,94.51,25
2013-04-30T08:05:00+0000,94.51,94.52,94.5,94.52,40
2013-04-30T08:06:00+0000,94.52,94.53,94.52,94.53,17
2013-04-30T08:07:00+0000,94.52,94.52,94.48,94.49,34
2013-04-30T08:08:00+0000,94.51,94.51,94.49,94.51,43
2013-04-30T08:09:00+0000,94.52,94.54,94.51,94.54,34
2013-04-30T08:10:00+0000,94.53,94.54,94.51,94.53,31
2013-04-30T08:11:00+0000,94.53,94.53,94.51,94.51,23
2013-04-30T08:12:00+0000,94.5,94.51,94.5,94.5,33
2013-04-30T08:13:00+0000,94.5,94.5,94.48,94.49,23
2013-04-30T08:14:00+0000,94.49,94.51,94.49,94.5,28
2013-04-30T08:15:00+0000,94.5,94.5,94.47,94.48,50
2013-04-30T08:16:00+0000,94.46,94.49,94.46,94.49,37
2013-04-30T08:17:00+0000,94.48,94.5,94.48,94.5,15
2013-04-30T08:18:00+0000,94.5,94.52,94.5,94.52,16
2013-04-30T08:19:00+0000,94.53,94.53,94.51,94.53,16
2013-04-30T08:20:00+0000,94.54,94.57,94.51,94.56,42
2013-04-30T08:21:00+0000,94.56,94.57,94.56,94.56,39
2013-04-30T08:22:00+0000,94.57,94.58,94.54,94.55,52
2013-04-30T08:23:00+0000,94.54,94.58,94.53,94.56,48
2013-04-30T08:24:00+0000,94.55,94.56,94.54,94.55,14
2013-04-30T08:25:00+0000,94.53,94.54,94.5,94.51,79
2013-04-30T08:26:00+0000,94.51,94.57,94.5,94.53,129
2013-04-30T08:27:00+0000,94.52,94.54,94.5,94.51,46
2013-04-30T08:28:00+0000,94.51,94.53,94.5,94.53,27
2013-04-30T08:29:00+0000,94.51,94.57,94.51,94.57,44
2013-04-30T08:30:00+0000,94.55,94.58,94.54,94.57,43
2013-04-30T08:31:00+0000,94.55,94.57,94.54,94.56,37
2013-04-30T08:32:00+0000,94.55,94.55,94.49,94.51,115
2013-04-30T08:33:00+0000,94.51,94.53,94.46,94.49,121
2013-04-30T08:34:00+0000,94.49,94.49,94.45,94.46,153
2013-04-30T08:35:00+0000,94.46,94.48,94.45,94.47,43
2013-04-30T08:36:00+0000,94.47,94.48,94.46,94.46,13
2013-04-30T08:37:00+0000,94.47,94.49,94.47,94.49,19
2013-04-30T08:38:00+0000,94.48,94.49,94.44,94.46,71
2013-04-30T08:39:00+0000,94.46,94.48,94.45,94.47,39
2013-04-30T08:40:00+0000,94.46,94.49,94.46,94.48,27
2013-04-30T08:41:00+0000,94.48,94.51,94.47,94.48,82
2013-04-30T08:42:00+0000,94.47,94.47,94.45,94.45,65
2013-04-30T08:43:00+0000,94.45,94.47,94.42,94.43,32
2013-04-30T08:44:00+0000,94.42,94.42,94.36,94.39,102
2013-04-30T08:45:00+0000,94.39,94.42,94.39,94.41,33
2013-04-30T08:46:00+0000,94.4,94.41,94.39,94.4,32
2013-04-30T08:47:00+0000,94.39,94.4,94.38,94.4,40
2013-04-30T08:48:00+0000,94.41,94.41,94.35,94.35,38
2013-04-30T08:49:00+0000,94.34,94.34,94.26,94.26,133
2013-04-30T08:50:00+0000,94.27,94.35,94.26,94.32,65
2013-04-30T08:51:00+0000,94.31,94.31,94.25,94.27,107
2013-04-30T08:52:00+0000,94.28,94.31,94.28,94.29,82
2013-04-30T08:53:00+0000,94.3,94.35,94.3,94.32,67
2013-04-30T08:54:00+0000,94.32,94.36,94.32,94.34,31
2013-04-30T08:55:00+0000,94.35,94.37,94.33,94.37,41
2013-04-30T08:56:00+0000,94.39,94.4,94.38,94.4,21
2013-04-30T08:57:00+0000,94.37,94.38,94.37,94.37,4
2013-04-30T08:58:00+0000,94.38,94.38,94.37,94.37,5
2013-04-30T08:59:00+0000,94.37,94.41,94.37,94.4,26
2013-04-30T09:00:00+0000,94.4,94.4,94.37,94.38,52
2013-04-30T09:01:00+0000,94.37,94.39,94.36,94.38,32
2013-04-30T09:02:00+0000,94.38,94.45,94.37,94.44,44
2013-04-30T09:03:00+0000,94.44,94.47,94.44,94.46,51
2013-04-30T09:04:00+0000,94.45,94.48,94.45,94.46,45
2013-04-30T09:05:00+0000,94.46,94.52,94.46,94.49,132
2013-04-30T09:06:00+0000,94.5,94.51,94.47,94.47,67
2013-04-30T09:07:00+0000,94.47,94.49,94.46,94.47,46
2013-04-30T09:08:00+0000,94.47,94.48,94.46,94.47,24
2013-04-30T09:09:00+0000,94.48,94.49,94.46,94.49,24
2013-04-30T09:10:00+0000,94.49,94.49,94.46,94.46,23
2013-04-30T09:11:00+0000,94.47,94.47,94.45,94.46,14
2013-04-30T09:12:00+0000,94.46,94.49,94.44,94.47,66
2013-04-30T09:13:00+0000,94.48,94.48,94.47,94.48,21
2013-04-30T09:14:00+0000,94.49,94.5,94.47,94.47,44
2013-04-30T09:15:00+0000,94.47,94.51,94.47,94.5,87
2013-04-30T09:16:00+0000,94.49,94.49,94.47,94.47,21
2013-04-30T09:17:00+0000,94.47,94.48,94.46,94.48,19
2013-04-30T09:18:00+0000,94.48,94.49,94.48,94.49,15
2013-04-30T09:19:00+0000,94.49,94.49,94.47,94.48,9
2013-04-30T09:20:00+0000,94.47,94.5,94.47,94.48,24
2013-04-30T09:21:00+0000,94.49,94.54,94.48,94.54,36
2013-04-30T09:22:00+0000,94.53,94.54,94.52,94.54,27
2013-04-30T09:23:00+0000,94.53,94.54,94.5,94.51,142
2013-04-30T09:24:00+0000,94.52,94.52,94.5,94.5,14
2013-04-30T09:25:00+0000,94.51,94.6,94.5,94.56,244
2013-04-30T09:26:00+0000,94.57,94.57,94.55,94.55,22
2013-04-30T09:27:00+0000,94.57,94.58,94.55,94.55,39
2013-04-30T09:28:00+0000,94.54,94.57,94.53,94.56,78
2013-04-30T09:29:00+0000,94.56,94.56,94.53,94.53,13
2013-04-30T09:30:00+0000,94.54,94.55,94.51,94.51,29
2013-04-30T09:31:00+0000,94.52,94.55,94.52,94.55,18
2013-04-30T09:32:00+0000,94.56,94.58,94.56,94.56,35
2013-04-30T09:33:00+0000,94.55,94.55,94.52,94.53,18
2013-04-30T09:34:00+0000,94.53,94.56,94.53,94.56,9
2013-04-30T09:35:00+0000,94.56,94.59,94.56,94.59,38
2013-04-30T09:36:00+0000,94.59,94.6,94.58,94.59,21
2013-04-30T09:37:00+0000,94.59,94.6,94.59,94.59,13
2013-04-30T09:38:00+0000,94.6,94.6,94.57,94.57,82
2013-04-30T09:39:00+0000,94.56,94.58,94.55,94.58,18
2013-04-30T09:40:00+0000,94.57,94.57,94.55,94.55,8
2013-04-30T09:41:00+0000,94.55,94.56,94.53,94.54,74
2013-04-30T09:42:00+0000,94.54,94.55,94.53,94.54,55
2013-04-30T09:43:00+0000,94.54,94.56,94.54,94.55,21
2013-04-30T09:44:00+0000,94.54,94.55,94.54,94.55,4
2013-04-30T09:45:00+0000,94.55,94.57,94.54,94.56,42
2013-04-30T09:46:00+0000,94.56,94.58,94.53,94.55,43
2013-04-30T09:47:00+0000,94.55,94.55,94.53,94.54,34
2013-04-30T09:48:00+0000,94.54,94.56,94.53,94.53,13
2013-04-30T09:49:00+0000,94.54,94.54,94.52,94.53,9
2013-04-30T09:50:00+0000,94.53,94.55,94.53,94.54,15
2013-04-30T09:51:00+0000,94.54,94.55,94.53,94.54,23
2013-04-30T09:52:00+0000,94.55,94.55,94.49,94.5,46
2013-04-30T09:53:00+0000,94.5,94.53,94.5,94.52,18
2013-04-30T09:54:00+0000,94.52,94.53,94.5,94.5,47
2013-04-30T09:55:00+0000,94.49,94.51,94.49,94.5,17
2013-04-30T09:56:00+0000,94.49,94.49,94.46,94.46,59
2013-04-30T09:57:00+0000,94.46,94.46,94.45,94.46,47
2013-04-30T09:58:00+0000,94.46,94.53,94.46,94.52,37
2013-04-30T09:59:00+0000,94.53,94.54,94.52,94.54,21
2013-04-30T10:00:00+0000,94.53,94.55,94.52,94.53,33
2013-04-30T10:01:00+0000,94.54,94.55,94.54,94.55,39
2013-04-30T10:02:00+0000,94.54,94.55,94.54,94.55,9
2013-04-30T10:03:00+0000,94.54,94.56,94.54,94.56,18
2013-04-30T10:04:00+0000,94.55,94.56,94.54,94.55,22
2013-04-30T10:05:00+0000,94.54,94.56,94.54,94.54,25
2013-04-30T10:06:00+0000,94.54,94.54,94.51,94.52,28
