Time,Open,High,Low,Close,Volume
2012-08-31T02:50:00+0000,1397.5,1397.5,1397.5,1397.5,21
2012-08-31T02:51:00+0000,1397.5,1397.5,1397.5,1397.5,14
2012-08-31T02:52:00+0000,1397.5,1397.5,1397.25,1397.25,31
2012-08-31T02:53:00+0000,1397.25,1397.5,1397.25,1397.25,12
2012-08-31T02:54:00+0000,1397.25,1397.5,1397.25,1397.5,8
2012-08-31T02:55:00+0000,1397.5,1397.5,1397.5,1397.5,2
2012-08-31T02:56:00+0000,1397.5,1397.5,1397.25,1397.25,20
2012-08-31T02:57:00+0000,1397.25,1397.25,1397.25,1397.25,117
2012-08-31T02:58:00+0000,1397.0,1397.25,1397.0,1397.25,22
2012-08-31T02:59:00+0000,1397.0,1397.5,1397.0,1397.5,95
2012-08-31T03:00:00+0000,1397.5,1397.5,1397.25,1397.25,9
2012-08-31T03:01:00+0000,1397.5,1397.5,1397.5,1397.5,8
2012-08-31T03:02:00+0000,1397.25,1397.5,1397.25,1397.25,9
2012-08-31T03:03:00+0000,1397.5,1397.5,1397.25,1397.5,5
2012-08-31T03:04:00+0000,1397.25,1397.5,1397.25,1397.5,68
2012-08-31T03:05:00+0000,1397.5,1397.5,1397.25,1397.25,17
2012-08-31T03:06:00+0000,1397.25,1397.5,1397.25,1397.5,3
2012-08-31T03:08:00+0000,1397.5,1397.5,1397.25,1397.5,70
2012-08-31T03:09:00+0000,1397.5,1397.5,1397.5,1397.5,34
2012-08-31T03:10:00+0000,1397.75,1397.75,1397.5,1397.5,27
2012-08-31T03:11:00+0000,1397.5,1397.75,1397.5,1397.5,22
2012-08-31T03:12:00+0000,1397.5,1397.5,1396.75,1397.0,503
2012-08-31T03:13:00+0000,1396.75,1397.0,1396.75,1397.0,8
2012-08-31T03:15:00+0000,1396.75,1397.25,1396.75,1397.25,342
2012-08-31T03:16:00+0000,1397.25,1397.25,1397.25,1397.25,14
2012-08-31T03:17:00+0000,1397.25,1397.5,1397.25,1397.25,68
2012-08-31T03:19:00+0000,1397.0,1397.0,1397.0,1397.0,71
2012-08-31T03:20:00+0000,1397.0,1397.0,1397.0,1397.0,70
2012-08-31T03:21:00+0000,1397.25,1397.25,1397.25,1397.25,67
2012-08-31T03:22:00+0000,1397.0,1397.25,1397.0,1397.25,14
2012-08-31T03:23:00+0000,1397.25,1397.25,1397.25,1397.25,3
2012-08-31T03:24:00+0000,1397.25,1397.25,1397.25,1397.25,1
2012-08-31T03:25:00+0000,1397.5,1397.5,1397.5,1397.5,1
2012-08-31T03:26:00+0000,1397.5,1397.75,1397.5,1397.5,117
2012-08-31T03:27:00+0000,1397.75,1398.0,1397.75,1397.75,107
2012-08-31T03:28:00+0000,1398.0,1398.25,1398.0,1398.0,184
2012-08-31T03:29:00+0000,1398.25,1398.5,1398.25,1398.25,106
2012-08-31T03:30:00+0000,1398.25,1398.25,1398.0,1398.25,94
2012-08-31T03:31:00+0000,1398.25,1398.25,1398.25,1398.25,12
2012-08-31T03:32:00+0000,1398.25,1398.5,1398.25,1398.5,20
2012-08-31T03:33:00+0000,1398.5,1398.5,1398.0,1398.5,144
2012-08-31T03:34:00+0000,1398.5,1398.5,1398.25,1398.25,59
2012-08-31T03:35:00+0000,1398.25,1398.25,1398.25,1398.25,1
2012-08-31T03:36:00+0000,1398.0,1398.0,1398.0,1398.0,2
2012-08-31T03:37:00+0000,1398.25,1398.25,1398.25,1398.25,60
2012-08-31T03:38:00+0000,1398.25,1398.25,1398.25,1398.25,12
2012-08-31T03:39:00+0000,1398.25,1398.25,1398.0,1398.0,19
2012-08-31T03:40:00+0000,1398.5,1398.5,1398.25,1398.25,42
2012-08-31T03:41:00+0000,1398.25,1398.25,1398.25,1398.25,3
2012-08-31T03:42:00+0000,1398.25,1398.25,1398.25,1398.25,4
2012-08-31T03:43:00+0000,1398.0,1398.25,1398.0,1398.25,2
2012-08-31T03:44:00+0000,1398.25,1398.5,1398.25,1398.5,40
2012-08-31T03:45:00+0000,1398.25,1398.5,1398.25,1398.5,9
2012-08-31T03:46:00+0000,1398.5,1398.5,1398.25,1398.25,59
2012-08-31T03:47:00+0000,1398.25,1398.25,1398.25,1398.25,4
2012-08-31T03:48:00+0000,1398.25,1398.25,1398.0,1398.25,4
2012-08-31T03:49:00+0000,1398.25,1398.5,1398.25,1398.5,58
2012-08-31T03:50:00+0000,1398.25,1398.5,1398.25,1398.5,13
2012-08-31T03:51:00+0000,1398.5,1398.5,1398.25,1398.25,6
2012-08-31T03:52:00+0000,1398.5,1398.5,1398.25,1398.5,8
2012-08-31T03:53:00+0000,1398.25,1398.25,1398.25,1398.25,34
2012-08-31T03:54:00+0000,1398.25,1398.25,1398.25,1398.25,11
2012-08-31T03:55:00+0000,1398.25,1398.25,1398.25,1398.25,12
2012-08-31T03:56:00+0000,1398.25,1398.25,1398.25,1398.25,5
2012-08-31T03:57:00+0000,1398.0,1398.25,1398.0,1398.25,10
2012-08-31T03:58:00+0000,1398.25,1398.25,1398.0,1398.0,5
2012-08-31T03:59:00+0000,1398.0,1398.0,1398.0,1398.0,2
2012-08-31T04:00:00+0000,1398.25,1398.25,1398.0,1398.0,6
2012-08-31T04:01:00+0000,1398.25,1398.25,1398.25,1398.25,3
2012-08-31T04:02:00+0000,1398.0,1398.25,1398.0,1398.25,11
2012-08-31T04:03:00+0000,1398.0,1398.25,1398.0,1398.25,8
2012-08-31T04:04:00+0000,1398.0,1398.25,1398.0,1398.0,7
2012-08-31T04:05:00+0000,1398.0,1398.25,1398.0,1398.25,9
2012-08-31T04:06:00+0000,1398.25,1398.25,1398.0,1398.25,16
2012-08-31T04:07:00+0000,1398.25,1398.5,1398.25,1398.5,78
2012-08-31T04:08:00+0000,1398.25,1398.25,1398.0,1398.0,143
2012-08-31T04:09:00+0000,1398.25,1398.25,1398.25,1398.25,4
2012-08-31T04:10:00+0000,1398.25,1398.5,1398.25,1398.5,26
2012-08-31T04:11:00+0000,1398.5,1398.5,1398.25,1398.5,26
2012-08-31T04:12:00+0000,1398.25,1398.5,1398.25,1398.25,11
2012-08-31T04:13:00+0000,1398.5,1398.5,1398.5,1398.5,30
2012-08-31T04:14:00+0000,1398.5,1398.5,1398.25,1398.25,124
2012-08-31T04:15:00+0000,1398.25,1398.25,1398.25,1398.25,2
2012-08-31T04:16:00+0000,1398.25,1398.5,1398.25,1398.5,14
2012-08-31T04:17:00+0000,1398.5,1398.5,1398.25,1398.25,6
2012-08-31T04:18:00+0000,1398.25,1398.5,1398.25,1398.5,84
2012-08-31T04:19:00+0000,1398.25,1398.25,1398.25,1398.25,6
2012-08-31T04:20:00+0000,1398.25,1398.5,1398.0,1398.5,42
2012-08-31T04:21:00+0000,1398.5,1398.5,1398.25,1398.25,149
2012-08-31T04:22:00+0000,1398.25,1398.25,1398.25,1398.25,41
2012-08-31T04:23:00+0000,1398.5,1398.5,1398.25,1398.25,31
2012-08-31T04:24:00+0000,1398.5,1398.75,1398.5,1398.5,231
2012-08-31T04:25:00+0000,1398.5,1398.5,1398.25,1398.25,17
2012-08-31T04:26:00+0000,1398.25,1398.25,1398.25,1398.25,18
2012-08-31T04:27:00+0000,1398.25,1398.25,1398.25,1398.25,2
2012-08-31T04:28:00+0000,1398.25,1398.5,1398.25,1398.5,31
2012-08-31T04:29:00+0000,1398.5,1398.75,1398.25,1398.5,94
2012-08-31T04:30:00+0000,1398.5,1398.75,1398.25,1398.5,72
2012-08-31T04:31:00+0000,1398.5,1398.75,1398.25,1398.75,148
2012-08-31T04:32:00+0000,1398.75,1398.75,1398.5,1398.5,70
2012-08-31T04:33:00+0000,1398.5,1398.75,1398.5,1398.75,12
2012-08-31T04:34:00+0000,1398.5,1398.5,1398.5,1398.5,6
2012-08-31T04:35:00+0000,1398.5,1398.5,1398.5,1398.5,24
2012-08-31T04:36:00+0000,1398.5,1398.5,1398.25,1398.25,4
2012-08-31T04:37:00+0000,1398.25,1398.5,1398.25,1398.5,63
2012-08-31T04:38:00+0000,1398.25,1398.5,1398.25,1398.25,17
2012-08-31T04:39:00+0000,1398.5,1398.5,1398.5,1398.5,2
2012-08-31T04:40:00+0000,1398.5,1398.5,1398.25,1398.5,14
2012-08-31T04:41:00+0000,1398.25,1398.5,1398.25,1398.5,17
2012-08-31T04:42:00+0000,1398.5,1398.5,1398.25,1398.25,22
2012-08-31T04:43:00+0000,1398.25,1398.25,1398.25,1398.25,2
2012-08-31T04:44:00+0000,1398.5,1398.5,1398.25,1398.5,52
2012-08-31T04:45:00+0000,1398.5,1398.5,1398.5,1398.5,31
2012-08-31T04:46:00+0000,1398.25,1398.25,1398.25,1398.25,3
2012-08-31T04:47:00+0000,1398.25,1398.25,1398.25,1398.25,1
2012-08-31T04:48:00+0000,1398.25,1398.25,1397.75,1397.75,217
2012-08-31T04:49:00+0000,1398.0,1398.0,1397.75,1397.75,153
2012-08-31T04:50:00+0000,1397.75,1397.75,1397.75,1397.75,20
2012-08-31T04:51:00+0000,1397.75,1397.75,1397.5,1397.5,133
2012-08-31T04:52:00+0000,1397.25,1397.5,1397.25,1397.5,44
2012-08-31T04:53:00+0000,1397.5,1397.75,1397.5,1397.75,116
2012-08-31T04:54:00+0000,1397.75,1397.75,1397.75,1397.75,3
2012-08-31T04:55:00+0000,1397.5,1397.5,1397.25,1397.5,114
2012-08-31T04:56:00+0000,1397.5,1397.5,1397.25,1397.25,251
2012-08-31T04:57:00+0000,1397.5,1397.5,1397.5,1397.5,36
2012-08-31T04:58:00+0000,1397.5,1397.5,1397.25,1397.25,50
2012-08-31T04:59:00+0000,1397.25,1397.5,1397.25,1397.5,10
2012-08-31T05:00:00+0000,1397.25,1397.5,1397.25,1397.25,100
2012-08-31T05:01:00+0000,1397.25,1397.5,1397.25,1397.5,10
2012-08-31T05:02:00+0000,1397.5,1397.5,1397.5,1397.5,22
2012-08-31T05:03:00+0000,1397.5,1397.75,1397.5,1397.75,85
2012-08-31T05:04:00+0000,1397.75,1397.75,1397.75,1397.75,12
2012-08-31T05:05:00+0000,1397.5,1397.5,1397.5,1397.5,143
2012-08-31T05:06:00+0000,1397.25,1397.25,1397.25,1397.25,117
2012-08-31T05:07:00+0000,1397.25,1397.25,1397.25,1397.25,148
2012-08-31T05:08:00+0000,1397.25,1397.5,1397.25,1397.25,67
2012-08-31T05:09:00+0000,1397.25,1397.25,1397.25,1397.25,2
2012-08-31T05:10:00+0000,1397.25,1397.25,1397.0,1397.0,189
2012-08-31T05:11:00+0000,1397.0,1397.0,1397.0,1397.0,65
2012-08-31T05:12:00+0000,1397.0,1397.0,1397.0,1397.0,22
2012-08-31T05:14:00+0000,1397.25,1397.25,1397.25,1397.25,85
2012-08-31T05:15:00+0000,1397.5,1397.5,1397.25,1397.25,87
2012-08-31T05:16:00+0000,1397.25,1397.25,1397.25,1397.25,76
2012-08-31T05:17:00+0000,1397.25,1397.25,1397.25,1397.25,12
2012-08-31T05:18:00+0000,1397.25,1397.25,1397.0,1397.25,21
2012-08-31T05:19:00+0000,1397.25,1397.5,1397.25,1397.25,48
2012-08-31T05:20:00+0000,1397.0,1397.25,1397.0,1397.0,4
2012-08-31T05:21:00+0000,1397.25,1397.25,1397.0,1397.0,122
2012-08-31T05:22:00+0000,1397.0,1397.0,1396.5,1396.5,122
2012-08-31T05:23:00+0000,1396.5,1397.0,1396.5,1397.0,105
2012-08-31T05:24:00+0000,1396.75,1396.75,1396.75,1396.75,201
2012-08-31T05:25:00+0000,1397.0,1397.0,1397.0,1397.0,29
2012-08-31T05:26:00+0000,1397.0,1397.0,1397.0,1397.0,127
2012-08-31T05:27:00+0000,1397.0,1397.0,1397.0,1397.0,77
2012-08-31T05:28:00+0000,1397.0,1397.0,1397.0,1397.0,150
2012-08-31T05:30:00+0000,1397.25,1397.5,1397.25,1397.5,185
2012-08-31T05:31:00+0000,1397.5,1397.5,1397.0,1397.0,65
2012-08-31T05:32:00+0000,1397.25,1397.25,1397.25,1397.25,118
2012-08-31T05:33:00+0000,1397.25,1397.5,1397.25,1397.5,42
2012-08-31T05:34:00+0000,1397.5,1397.5,1397.5,1397.5,4
2012-08-31T05:35:00+0000,1397.25,1397.5,1397.25,1397.5,22
2012-08-31T05:36:00+0000,1397.5,1397.5,1397.25,1397.25,126
2012-08-31T05:37:00+0000,1397.25,1397.5,1397.25,1397.25,43
2012-08-31T05:38:00+0000,1397.25,1397.25,1397.0,1397.25,19
2012-08-31T05:39:00+0000,1397.5,1397.5,1397.25,1397.25,63
2012-08-31T05:40:00+0000,1397.5,1397.75,1397.5,1397.5,65
2012-08-31T05:41:00+0000,1397.75,1397.75,1397.5,1397.5,45
2012-08-31T05:42:00+0000,1397.5,1397.75,1397.5,1397.5,88
2012-08-31T05:43:00+0000,1397.5,1397.75,1397.5,1397.75,2
2012-08-31T05:44:00+0000,1397.75,1397.75,1397.25,1397.5,76
2012-08-31T05:45:00+0000,1397.25,1397.25,1397.25,1397.25,2
2012-08-31T05:46:00+0000,1397.25,1397.5,1397.25,1397.25,26
2012-08-31T05:47:00+0000,1397.25,1397.5,1397.25,1397.5,3
2012-08-31T05:48:00+0000,1397.5,1397.5,1397.25,1397.25,49
2012-08-31T05:49:00+0000,1397.5,1397.5,1397.25,1397.5,12
2012-08-31T05:50:00+0000,1397.25,1397.5,1397.25,1397.25,20
2012-08-31T05:51:00+0000,1397.5,1397.5,1397.5,1397.5,5
2012-08-31T05:52:00+0000,1397.5,1397.5,1397.5,1397.5,58
2012-08-31T05:53:00+0000,1397.75,1397.75,1397.5,1397.5,2
2012-08-31T05:54:00+0000,1397.75,1397.75,1397.5,1397.5,67
2012-08-31T05:55:00+0000,1397.75,1397.75,1397.75,1397.75,66
2012-08-31T05:56:00+0000,1397.75,1397.75,1397.75,1397.75,5
2012-08-31T05:57:00+0000,1397.75,1397.75,1397.75,1397.75,2
2012-08-31T05:58:00+0000,1398.0,1398.0,1397.75,1398.0,30
2012-08-31T05:59:00+0000,1397.75,1398.0,1397.75,1398.0,107
2012-08-31T06:00:00+0000,1398.0,1398.0,1397.5,1397.75,494
2012-08-31T06:01:00+0000,1398.0,1398.0,1397.75,1398.0,228
2012-08-31T06:02:00+0000,1397.75,1398.0,1397.75,1398.0,40
2012-08-31T06:03:00+0000,1397.75,1398.0,1397.5,1397.75,206
2012-08-31T06:04:00+0000,1397.5,1397.5,1397.5,1397.5,215
2012-08-31T06:05:00+0000,1397.5,1397.5,1397.5,1397.5,31
2012-08-31T06:06:00+0000,1397.5,1397.5,1397.25,1397.25,43
2012-08-31T06:07:00+0000,1397.25,1397.5,1397.25,1397.5,60
2012-08-31T06:08:00+0000,1397.25,1397.75,1397.25,1397.5,192
2012-08-31T06:09:00+0000,1397.75,1397.75,1397.75,1397.75,7
2012-08-31T06:10:00+0000,1397.5,1397.75,1397.5,1397.5,32
2012-08-31T06:11:00+0000,1397.5,1397.75,1397.5,1397.75,148
2012-08-31T06:12:00+0000,1397.75,1397.75,1397.5,1397.5,120
2012-08-31T06:13:00+0000,1397.5,1397.75,1397.25,1397.25,307
2012-08-31T06:14:00+0000,1397.25,1397.25,1397.0,1397.0,85
2012-08-31T06:15:00+0000,1397.25,1397.25,1397.0,1397.25,217
2012-08-31T06:16:00+0000,1397.25,1397.25,1397.0,1397.25,123
2012-08-31T06:17:00+0000,1397.0,1397.0,1397.0,1397.0,113
2012-08-31T06:18:00+0000,1397.0,1397.25,1397.0,1397.0,48
2012-08-31T06:19:00+0000,1397.25,1397.25,1397.0,1397.0,19
2012-08-31T06:20:00+0000,1397.0,1397.0,1397.0,1397.0,2
2012-08-31T06:21:00+0000,1397.0,1397.25,1397.0,1397.0,86
2012-08-31T06:22:00+0000,1397.25,1397.5,1397.25,1397.5,87
2012-08-31T06:23:00+0000,1397.5,1397.5,1397.25,1397.5,8
2012-08-31T06:24:00+0000,1397.25,1397.5,1397.25,1397.5,21
2012-08-31T06:25:00+0000,1397.5,1397.5,1397.25,1397.5,33
2012-08-31T06:26:00+0000,1397.5,1397.5,1397.5,1397.5,128
2012-08-31T06:27:00+0000,1397.5,1397.5,1397.5,1397.5,29
2012-08-31T06:28:00+0000,1397.5,1397.5,1397.25,1397.5,188
2012-08-31T06:29:00+0000,1397.5,1397.5,1397.5,1397.5,25
2012-08-31T06:30:00+0000,1397.5,1397.5,1397.25,1397.5,36
2012-08-31T06:31:00+0000,1397.5,1397.75,1397.5,1397.75,92
2012-08-31T06:32:00+0000,1397.5,1398.0,1397.5,1398.0,124
2012-08-31T06:33:00+0000,1398.0,1398.0,1397.5,1397.75,83
2012-08-31T06:35:00+0000,1397.75,1398.0,1397.5,1398.0,73
2012-08-31T06:36:00+0000,1398.0,1398.0,1398.0,1398.0,230
2012-08-31T06:37:00+0000,1398.0,1398.0,1398.0,1398.0,65
2012-08-31T06:38:00+0000,1398.0,1398.0,1398.0,1398.0,11
2012-08-31T06:39:00+0000,1398.0,1398.25,1397.75,1398.25,89
2012-08-31T06:40:00+0000,1398.25,1398.25,1398.0,1398.25,240
2012-08-31T06:41:00+0000,1398.25,1398.5,1398.25,1398.5,14
2012-08-31T06:42:00+0000,1398.5,1398.5,1398.25,1398.25,163
2012-08-31T06:43:00+0000,1398.25,1398.25,1398.25,1398.25,36
2012-08-31T06:44:00+0000,1398.25,1398.25,1398.0,1398.25,103
2012-08-31T06:45:00+0000,1398.5,1398.5,1398.25,1398.5,70
2012-08-31T06:46:00+0000,1398.5,1398.5,1398.5,1398.5,1
2012-08-31T06:47:00+0000,1398.5,1398.5,1398.5,1398.5,16
2012-08-31T06:48:00+0000,1398.25,1398.5,1398.25,1398.5,15
2012-08-31T06:49:00+0000,1398.5,1398.75,1398.5,1398.5,207
2012-08-31T06:50:00+0000,1398.5,1398.5,1398.5,1398.5,46
2012-08-31T06:51:00+0000,1398.5,1398.5,1398.25,1398.5,69
2012-08-31T06:52:00+0000,1398.5,1398.5,1398.5,1398.5,16
2012-08-31T06:53:00+0000,1398.75,1398.75,1398.5,1398.75,12
2012-08-31T06:54:00+0000,1398.5,1398.75,1398.5,1398.75,4
2012-08-31T06:55:00+0000,1398.5,1399.0,1398.5,1399.0,893
2012-08-31T06:56:00+0000,1399.0,1399.25,1399.0,1399.0,256
2012-08-31T06:57:00+0000,1399.25,1399.25,1399.0,1399.0,26
2012-08-31T06:58:00+0000,1399.25,1399.25,1399.0,1399.0,196
2012-08-31T06:59:00+0000,1399.0,1399.0,1398.5,1398.75,146
2012-08-31T07:00:00+0000,1398.5,1398.5,1398.25,1398.5,613
2012-08-31T07:01:00+0000,1398.5,1398.5,1398.25,1398.25,152
2012-08-31T07:02:00+0000,1398.0,1398.25,1398.0,1398.0,299
2012-08-31T07:03:00+0000,1398.0,1398.25,1397.75,1398.0,155
2012-08-31T07:04:00+0000,1398.25,1398.25,1397.5,1397.5,352
2012-08-31T07:05:00+0000,1397.5,1397.75,1397.25,1397.75,202
2012-08-31T07:06:00+0000,1397.75,1397.75,1397.75,1397.75,40
2012-08-31T07:07:00+0000,1397.75,1398.5,1397.75,1398.5,275
2012-08-31T07:08:00+0000,1398.5,1398.5,1398.25,1398.5,201
2012-08-31T07:09:00+0000,1398.5,1398.5,1398.25,1398.5,87
2012-08-31T07:10:00+0000,1398.5,1398.5,1398.5,1398.5,115
2012-08-31T07:11:00+0000,1398.5,1398.75,1398.25,1398.75,555
2012-08-31T07:12:00+0000,1398.75,1399.25,1398.75,1399.0,841
2012-08-31T07:13:00+0000,1399.25,1399.25,1398.75,1399.0,593
2012-08-31T07:14:00+0000,1399.0,1399.25,1399.0,1399.0,231
2012-08-31T07:15:00+0000,1399.25,1399.25,1398.75,1398.75,366
2012-08-31T07:16:00+0000,1399.0,1399.25,1398.75,1399.0,205
2012-08-31T07:17:00+0000,1399.0,1399.25,1398.75,1399.0,252
2012-08-31T07:18:00+0000,1399.0,1399.25,1398.75,1399.0,464
2012-08-31T07:20:00+0000,1399.25,1399.5,1399.25,1399.25,123
2012-08-31T07:21:00+0000,1399.5,1399.75,1399.5,1399.75,797
2012-08-31T07:22:00+0000,1399.5,1399.75,1399.5,1399.5,322
2012-08-31T07:23:00+0000,1399.5,1399.75,1399.5,1399.75,32
2012-08-31T07:24:00+0000,1399.75,1400.0,1399.5,1399.75,525
2012-08-31T07:25:00+0000,1399.75,1400.0,1399.5,1399.5,501
2012-08-31T07:26:00+0000,1399.5,1399.5,1399.25,1399.25,196
2012-08-31T07:27:00+0000,1399.25,1399.5,1398.75,1399.0,709
2012-08-31T07:28:00+0000,1399.0,1399.25,1398.75,1399.25,343
2012-08-31T07:29:00+0000,1399.0,1399.0,1399.0,1399.0,31
2012-08-31T07:30:00+0000,1399.25,1399.5,1399.0,1399.5,906
2012-08-31T07:31:00+0000,1399.5,1399.75,1399.25,1399.5,134
2012-08-31T07:32:00+0000,1399.5,1399.75,1399.5,1399.5,98
2012-08-31T07:33:00+0000,1399.5,1399.75,1399.5,1399.5,42
2012-08-31T07:34:00+0000,1399.5,1399.75,1399.5,1399.5,497
2012-08-31T07:35:00+0000,1399.5,1399.75,1399.25,1399.25,188
2012-08-31T07:36:00+0000,1399.5,1399.75,1399.5,1399.5,243
2012-08-31T07:37:00+0000,1399.5,1399.75,1399.5,1399.75,151
2012-08-31T07:38:00+0000,1399.75,1400.0,1399.5,1399.75,805
2012-08-31T07:39:00+0000,1399.75,1399.75,1399.75,1399.75,173
2012-08-31T07:40:00+0000,1399.5,1399.75,1399.5,1399.5,6
2012-08-31T07:42:00+0000,1399.75,1400.0,1399.5,1399.5,482
2012-08-31T07:43:00+0000,1399.5,1399.75,1399.5,1399.75,211
2012-08-31T07:44:00+0000,1399.5,1399.75,1399.5,1399.75,271
2012-08-31T07:45:00+0000,1399.75,1399.75,1399.5,1399.5,204
2012-08-31T07:46:00+0000,1399.5,1399.75,1399.5,1399.5,8
2012-08-31T07:47:00+0000,1399.5,1399.75,1399.25,1399.5,286
2012-08-31T07:48:00+0000,1399.5,1399.75,1399.5,1399.75,178
2012-08-31T07:49:00+0000,1399.75,1399.75,1399.0,1399.25,627
2012-08-31T07:50:00+0000,1399.25,1399.5,1399.25,1399.25,213
2012-08-31T07:51:00+0000,1399.25,1399.5,1399.25,1399.5,11
2012-08-31T07:52:00+0000,1399.25,1399.5,1399.25,1399.25,221
2012-08-31T07:53:00+0000,1399.25,1399.25,1399.0,1399.25,197
2012-08-31T07:54:00+0000,1399.25,1399.5,1399.25,1399.25,332
2012-08-31T07:55:00+0000,1399.25,1399.5,1399.25,1399.25,9
2012-08-31T07:56:00+0000,1399.5,1399.5,1399.5,1399.5,289
2012-08-31T07:57:00+0000,1399.5,1399.75,1399.5,1399.5,95
2012-08-31T07:58:00+0000,1399.75,1399.75,1399.75,1399.75,290
2012-08-31T07:59:00+0000,1399.75,1399.75,1399.5,1399.5,377
2012-08-31T08:00:00+0000,1399.75,1400.25,1399.75,1400.0,1168
2012-08-31T08:01:00+0000,1400.25,1400.75,1400.0,1400.5,1088
2012-08-31T08:02:00+0000,1400.5,1401.0,1400.25,1401.0,1699
2012-08-31T08:03:00+0000,1401.0,1401.5,1400.75,1401.25,2191
2012-08-31T08:04:00+0000,1401.0,1401.25,1400.75,1401.0,1038
2012-08-31T08:05:00+0000,1401.0,1401.25,1400.75,1400.75,385
2012-08-31T08:06:00+0000,1401.0,1401.25,1400.75,1401.25,531
