Time,Open,High,Low,Close,Volume
2021-02-26T20:46:00+0000,3843.0,3845.25,3842.5,3843.25,7184
2021-02-26T20:47:00+0000,3843.0,3846.0,3842.5,3844.25,5029
2021-02-26T20:48:00+0000,3844.5,3847.0,3844.5,3846.75,5780
2021-02-26T20:49:00+0000,3846.75,3850.75,3846.25,3848.5,9563
2021-02-26T20:50:00+0000,3848.5,3848.5,3839.0,3840.25,13158
2021-02-26T20:51:00+0000,3840.25,3843.0,3838.75,3839.5,8228
2021-02-26T20:52:00+0000,3839.75,3842.5,3839.75,3840.25,8097
2021-02-26T20:53:00+0000,3840.5,3840.5,3830.25,3831.5,13087
2021-02-26T20:54:00+0000,3831.5,3831.5,3823.5,3824.25,11049
2021-02-26T20:55:00+0000,3824.25,3825.75,3821.5,3824.75,15919
2021-02-26T20:56:00+0000,3824.75,3828.5,3821.75,3824.75,16096
2021-02-26T20:57:00+0000,3825.0,3826.25,3820.5,3821.5,14063
2021-02-26T20:58:00+0000,3821.5,3822.75,3818.0,3821.0,28967
2021-02-26T20:59:00+0000,3821.0,3821.5,3804.0,3805.5,115704
2021-02-26T21:00:00+0000,3805.75,3812.0,3790.0,3807.0,50744
2021-02-26T21:01:00+0000,3807.0,3810.5,3805.0,3806.5,17609
2021-02-26T21:02:00+0000,3806.25,3807.25,3802.5,3804.25,10090
2021-02-26T21:03:00+0000,3804.25,3809.0,3803.0,3808.5,8040
2021-02-26T21:04:00+0000,3808.5,3810.0,3805.0,3805.5,7821
2021-02-26T21:05:00+0000,3805.5,3811.25,3805.0,3806.0,9923
2021-02-26T21:06:00+0000,3806.0,3806.0,3799.25,3800.0,6280
2021-02-26T21:07:00+0000,3800.0,3801.5,3797.25,3799.25,7294
2021-02-26T21:08:00+0000,3799.0,3800.75,3794.5,3799.25,6466
2021-02-26T21:09:00+0000,3799.25,3803.0,3797.5,3802.25,3998
2021-02-26T21:10:00+0000,3802.25,3804.0,3801.0,3803.75,3690
2021-02-26T21:11:00+0000,3803.75,3806.75,3803.25,3806.25,4177
2021-02-26T21:12:00+0000,3806.25,3808.0,3800.25,3805.0,4545
2021-02-26T21:13:00+0000,3805.25,3806.25,3803.5,3804.5,3509
2021-02-26T21:14:00+0000,3804.5,3805.0,3801.5,3802.25,3854
2021-02-26T21:30:00+0000,3803.25,3806.75,3801.5,3801.5,1966
2021-02-26T21:31:00+0000,3801.5,3801.75,3799.0,3800.5,1055
2021-02-26T21:32:00+0000,3800.5,3803.5,3799.75,3802.5,1318
2021-02-26T21:33:00+0000,3802.5,3803.75,3801.75,3803.75,606
2021-02-26T21:34:00+0000,3803.5,3805.0,3801.75,3803.75,578
2021-02-26T21:35:00+0000,3803.5,3804.5,3802.5,3803.5,398
2021-02-26T21:36:00+0000,3803.5,3807.5,3803.5,3806.75,945
2021-02-26T21:37:00+0000,3806.75,3807.5,3805.25,3807.25,642
2021-02-26T21:38:00+0000,3807.25,3807.75,3806.5,3807.0,418
2021-02-26T21:39:00+0000,3807.0,3807.0,3805.5,3806.0,358
2021-02-26T21:40:00+0000,3806.0,3806.0,3804.75,3805.25,240
2021-02-26T21:41:00+0000,3805.5,3805.5,3803.25,3803.75,204
2021-02-26T21:42:00+0000,3803.75,3806.0,3803.25,3805.75,438
2021-02-26T21:43:00+0000,3805.75,3806.75,3805.5,3805.75,328
2021-02-26T21:44:00+0000,3805.75,3806.75,3805.75,3806.5,399
2021-02-26T21:45:00+0000,3806.5,3807.25,3806.0,3806.5,394
2021-02-26T21:46:00+0000,3806.25,3807.75,3806.25,3807.25,377
2021-02-26T21:47:00+0000,3807.25,3807.5,3806.5,3806.75,332
2021-02-26T21:48:00+0000,3807.0,3807.25,3806.5,3806.5,451
2021-02-26T21:49:00+0000,3806.5,3807.5,3806.5,3807.0,188
2021-02-26T21:50:00+0000,3807.0,3807.0,3806.0,3806.25,318
2021-02-26T21:51:00+0000,3806.25,3806.5,3805.0,3806.0,471
2021-02-26T21:52:00+0000,3806.0,3806.75,3805.5,3806.25,765
2021-02-26T21:53:00+0000,3806.25,3806.75,3805.75,3806.25,408
2021-02-26T21:54:00+0000,3806.0,3806.75,3805.5,3806.25,380
2021-02-26T21:55:00+0000,3806.25,3806.75,3806.0,3806.0,221
2021-02-26T21:56:00+0000,3806.0,3806.5,3805.0,3805.75,385
2021-02-26T21:57:00+0000,3805.75,3810.0,3805.5,3809.5,1181
2021-02-26T21:58:00+0000,3809.5,3810.0,3807.75,3808.75,798
2021-02-26T21:59:00+0000,3809.0,3809.5,3807.75,3807.75,718
2021-02-28T23:00:00+0000,3817.25,3821.75,3815.75,3815.75,3501
