Time,Open,High,Low,Close,Volume
2022-03-18T08:00:00+0000,100.77,101.0,100.14,100.14,689
2022-03-18T09:00:00+0000,100.22,100.66,99.59,100.61,738
2022-03-18T10:00:00+0000,100.62,100.98,100.42,100.69,417
2022-03-18T11:00:00+0000,100.67,100.87,99.66,100.29,662
2022-03-18T12:00:00+0000,100.27,100.27,98.8,99.52,1333
2022-03-18T13:00:00+0000,99.55,100.8,99.01,99.1,2427
2022-03-18T14:00:00+0000,99.13,100.32,99.0,99.83,2031
2022-03-18T15:00:00+0000,99.75,100.27,99.16,100.04,1514
2022-03-18T16:00:00+0000,100.02,100.76,99.79,100.36,1737
2022-03-18T17:00:00+0000,100.34,101.11,100.19,100.48,1596
2022-03-18T18:00:00+0000,100.48,100.9,100.34,100.73,3246
2022-03-18T19:00:00+0000,100.68,100.8,100.44,100.5,676
2022-03-18T20:00:00+0000,100.5,101.6,100.33,100.73,707
2022-03-20T22:00:00+0000,100.99,101.9,100.09,101.85,411
2022-03-20T23:00:00+0000,101.85,102.37,101.85,102.14,332
2022-03-21T00:00:00+0000,102.2,103.1,102.18,102.68,477
2022-03-21T01:00:00+0000,102.69,103.9,102.69,103.59,894
2022-03-21T02:00:00+0000,103.56,103.84,103.44,103.78,406
2022-03-21T03:00:00+0000,103.78,104.03,103.45,103.7,286
2022-03-21T04:00:00+0000,103.69,104.11,103.69,103.91,319
2022-03-21T05:00:00+0000,103.9,104.28,103.83,103.93,247
2022-03-21T06:00:00+0000,103.97,104.38,103.62,103.7,453
2022-03-21T07:00:00+0000,103.75,104.73,103.67,104.65,462
2022-03-21T08:00:00+0000,104.59,105.21,104.45,105.21,1161
2022-03-21T09:00:00+0000,105.21,105.46,103.87,104.31,779
2022-03-21T10:00:00+0000,104.29,105.21,104.19,105.11,645
2022-03-21T11:00:00+0000,105.15,105.45,104.08,104.61,2006
2022-03-21T12:00:00+0000,104.6,105.0,104.22,104.98,987
2022-03-21T13:00:00+0000,105.0,106.27,104.27,105.91,3580
2022-03-21T14:00:00+0000,105.95,106.67,105.71,105.9,4186
2022-03-21T15:00:00+0000,105.9,106.25,105.02,106.07,2249
2022-03-21T16:00:00+0000,106.1,106.99,105.5,105.57,3024
2022-03-21T17:00:00+0000,105.56,106.53,105.36,106.39,2906
2022-03-21T18:00:00+0000,106.37,107.47,106.1,107.36,3214
2022-03-21T19:00:00+0000,107.35,108.11,107.35,107.91,1433
2022-03-21T20:00:00+0000,107.91,108.1,107.38,108.03,647
2022-03-21T22:00:00+0000,108.04,108.05,107.59,107.7,179
2022-03-21T23:00:00+0000,107.75,109.42,107.75,109.23,459
2022-03-22T00:00:00+0000,109.17,109.69,108.48,109.34,657
2022-03-22T01:00:00+0000,109.33,110.04,108.9,109.97,624
2022-03-22T02:00:00+0000,109.98,109.98,109.26,109.52,315
2022-03-22T03:00:00+0000,109.54,109.88,109.04,109.16,273
2022-03-22T04:00:00+0000,109.19,109.83,109.19,109.82,266
2022-03-22T05:00:00+0000,109.79,110.28,109.46,110.09,509
2022-03-22T06:00:00+0000,110.06,110.24,109.26,109.5,442
2022-03-22T07:00:00+0000,109.5,109.89,108.4,108.65,695
2022-03-22T08:00:00+0000,108.64,108.71,105.54,106.31,2154
2022-03-22T09:00:00+0000,106.37,106.37,104.5,105.33,1293
2022-03-22T10:00:00+0000,105.31,107.09,105.25,106.59,994
2022-03-22T11:00:00+0000,106.54,107.59,106.4,107.03,951
2022-03-22T12:00:00+0000,107.06,108.17,106.9,107.59,1323
2022-03-22T13:00:00+0000,107.57,107.77,105.94,106.11,2984
2022-03-22T14:00:00+0000,106.12,106.49,104.99,106.36,2618
2022-03-22T15:00:00+0000,106.3,106.7,105.19,105.82,2356
2022-03-22T16:00:00+0000,105.84,106.11,105.26,105.54,2294
2022-03-22T17:00:00+0000,105.66,108.02,105.39,106.89,3731
2022-03-22T18:00:00+0000,106.85,107.52,106.32,106.54,3381
2022-03-22T19:00:00+0000,106.58,106.58,106.0,106.4,729
2022-03-22T20:00:00+0000,106.43,106.47,105.54,105.92,363
2022-03-22T22:00:00+0000,105.84,106.67,105.8,106.64,188
2022-03-22T23:00:00+0000,106.52,106.66,105.96,106.02,85
2022-03-23T00:00:00+0000,105.98,106.37,105.69,106.3,229
2022-03-23T01:00:00+0000,106.32,107.23,106.32,107.14,360
2022-03-23T02:00:00+0000,107.08,107.87,107.08,107.7,292
2022-03-23T03:00:00+0000,107.77,108.5,107.77,107.82,441
2022-03-23T04:00:00+0000,107.82,108.11,107.71,107.75,121
2022-03-23T05:00:00+0000,107.73,107.98,107.43,107.5,416
2022-03-23T06:00:00+0000,107.54,107.57,106.39,106.61,479
2022-03-23T07:00:00+0000,106.63,107.7,106.63,107.7,459
2022-03-23T08:00:00+0000,107.61,107.78,107.17,107.44,513
2022-03-23T09:00:00+0000,107.42,108.55,107.13,108.26,757
2022-03-23T10:00:00+0000,108.22,109.21,108.05,109.21,887
2022-03-23T11:00:00+0000,109.11,109.51,108.72,109.24,867
2022-03-23T12:00:00+0000,109.29,110.53,109.09,110.17,1971
2022-03-23T13:00:00+0000,110.15,111.4,109.89,110.75,3952
2022-03-23T14:00:00+0000,110.76,112.19,110.35,112.08,5129
2022-03-23T15:00:00+0000,112.09,112.31,111.34,111.6,3519
2022-03-23T16:00:00+0000,111.6,112.0,110.9,110.98,2586
2022-03-23T17:00:00+0000,110.95,111.45,110.55,110.85,2753
2022-03-23T18:00:00+0000,110.87,112.34,110.71,112.0,4512
2022-03-23T19:00:00+0000,111.99,112.1,111.42,111.51,1553
2022-03-23T20:00:00+0000,111.53,111.86,111.26,111.41,674
2022-03-23T22:00:00+0000,111.41,111.7,111.15,111.7,153
2022-03-23T23:00:00+0000,111.66,111.7,111.48,111.63,82
2022-03-24T00:00:00+0000,111.62,113.51,111.62,113.12,883
2022-03-24T01:00:00+0000,113.13,113.43,112.59,113.0,539
2022-03-24T02:00:00+0000,113.01,113.5,111.63,111.64,750
2022-03-24T03:00:00+0000,111.63,112.04,110.43,110.96,787
2022-03-24T04:00:00+0000,110.88,111.34,110.6,110.99,288
2022-03-24T05:00:00+0000,110.97,111.89,110.87,111.82,360
2022-03-24T06:00:00+0000,111.78,112.11,109.97,110.24,633
2022-03-24T07:00:00+0000,110.26,112.0,110.26,111.76,554
2022-03-24T08:00:00+0000,111.82,112.65,111.46,112.45,739
2022-03-24T09:00:00+0000,112.5,112.65,110.74,111.57,854
2022-03-24T10:00:00+0000,111.6,112.3,111.09,111.8,430
2022-03-24T11:00:00+0000,111.84,112.56,111.36,112.0,835
2022-03-24T12:00:00+0000,111.9,112.13,111.53,111.81,1233
2022-03-24T13:00:00+0000,111.77,111.78,109.8,110.16,3264
2022-03-24T14:00:00+0000,110.18,111.51,109.16,111.29,4296
2022-03-24T15:00:00+0000,111.33,111.33,108.78,109.16,3825
2022-03-24T16:00:00+0000,109.18,110.31,109.07,110.07,2310
2022-03-24T17:00:00+0000,110.07,110.85,109.76,110.52,2581
2022-03-24T18:00:00+0000,110.52,110.62,107.79,108.3,4034
2022-03-24T19:00:00+0000,108.29,108.7,108.09,108.43,968
2022-03-24T20:00:00+0000,108.47,108.63,108.26,108.36,176
2022-03-24T22:00:00+0000,108.29,108.9,107.95,108.73,163
2022-03-24T23:00:00+0000,108.75,109.51,108.71,109.12,323
2022-03-25T00:00:00+0000,109.1,109.15,107.86,108.27,505
2022-03-25T01:00:00+0000,108.49,109.43,107.76,109.14,368
2022-03-25T02:00:00+0000,109.17,109.73,108.96,109.25,419
2022-03-25T03:00:00+0000,109.31,109.91,109.25,109.59,307
2022-03-25T04:00:00+0000,109.58,109.64,109.03,109.21,195
2022-03-25T05:00:00+0000,109.17,109.44,108.75,109.33,295
2022-03-25T06:00:00+0000,109.35,109.77,109.17,109.43,215
2022-03-25T07:00:00+0000,109.46,109.58,107.54,107.85,580
2022-03-25T08:00:00+0000,107.74,108.15,106.2,106.69,1524
2022-03-25T09:00:00+0000,106.71,107.98,106.49,107.86,810
2022-03-25T10:00:00+0000,107.88,109.0,107.49,107.51,1330
2022-03-25T11:00:00+0000,107.53,107.83,106.43,107.11,838
2022-03-25T12:00:00+0000,107.16,107.37,105.86,106.7,1392
2022-03-25T13:00:00+0000,106.77,108.13,106.07,107.28,2134
2022-03-25T14:00:00+0000,107.22,108.35,106.57,108.31,2586
2022-03-25T15:00:00+0000,108.29,111.15,108.24,110.31,5398
2022-03-25T16:00:00+0000,110.31,111.01,110.09,110.37,3225
2022-03-25T17:00:00+0000,110.38,110.73,109.52,109.93,1368
2022-03-25T18:00:00+0000,109.91,111.26,109.67,110.39,3137
