Time,Open,High,Low,Close,Volume
2011-12-02T06:00:00+0000,2311.0,2339.25,2297.25,2298.75,854
2011-12-05T06:00:00+0000,2308.25,2338.0,2308.25,2320.5,1417
2011-12-06T06:00:00+0000,2319.0,2335.0,2308.25,2317.0,4619
2011-12-07T06:00:00+0000,2319.75,2339.5,2288.0,2317.75,15446
2011-12-08T06:00:00+0000,2318.5,2337.0,2274.25,2281.5,105370
2011-12-09T06:00:00+0000,2280.75,2323.0,2265.0,2318.5,234510
2011-12-12T06:00:00+0000,2316.0,2322.0,2270.25,2290.5,282062
2011-12-13T06:00:00+0000,2291.5,2314.75,2255.0,2267.5,353267
2011-12-14T06:00:00+0000,2266.75,2276.5,2216.0,2228.5,341733
2011-12-15T06:00:00+0000,2229.25,2252.0,2215.0,2223.25,243508
2011-12-16T06:00:00+0000,2223.25,2264.25,2221.75,2232.75,214925
2011-12-19T06:00:00+0000,2235.0,2251.0,2204.25,2212.5,183913
2011-12-20T06:00:00+0000,2214.0,2283.25,2212.25,2266.75,227829
2011-12-21T06:00:00+0000,2269.5,2291.25,2217.75,2239.0,248778
2011-12-22T06:00:00+0000,2241.0,2264.25,2234.5,2260.75,128977
2011-12-23T06:00:00+0000,2262.0,2283.25,2260.25,2278.5,72450
2011-12-27T06:00:00+0000,2280.0,2296.5,2275.0,2284.5,73764
2011-12-28T06:00:00+0000,2284.5,2292.25,2256.25,2259.5,128306
2011-12-29T06:00:00+0000,2262.25,2281.25,2258.25,2277.25,100733
2011-12-30T06:00:00+0000,2278.25,2284.5,2270.25,2274.5,69032
2012-01-03T06:00:00+0000,2312.5,2328.25,2308.0,2316.0,177461
2012-01-04T06:00:00+0000,2316.25,2329.5,2302.5,2328.75,142882
2012-01-05T06:00:00+0000,2329.0,2347.5,2309.25,2339.5,195109
2012-01-06T06:00:00+0000,2340.25,2358.75,2332.5,2352.25,158875
2012-01-09T06:00:00+0000,2353.25,2363.5,2338.5,2346.75,152188
2012-01-10T06:00:00+0000,2346.5,2378.25,2346.25,2363.5,147334
2012-01-11T06:00:00+0000,2363.25,2373.25,2352.5,2367.0,173538
2012-01-12T06:00:00+0000,2367.0,2383.0,2355.75,2378.5,160555
2012-01-13T06:00:00+0000,2378.0,2386.75,2348.5,2373.5,199235
2012-01-17T06:00:00+0000,2367.25,2401.0,2361.5,2389.75,190236
2012-01-18T06:00:00+0000,2390.25,2423.0,2387.75,2420.5,214767
2012-01-19T06:00:00+0000,2420.25,2442.5,2418.5,2425.25,185083
2012-01-20T06:00:00+0000,2428.0,2437.0,2422.75,2434.75,153095
2012-01-23T06:00:00+0000,2430.0,2452.25,2420.75,2435.0,165315
2012-01-24T06:00:00+0000,2435.5,2439.75,2419.5,2437.5,146667
2012-01-25T06:00:00+0000,2438.0,2469.0,2436.75,2460.5,249740
2012-01-26T06:00:00+0000,2460.25,2476.0,2440.75,2453.25,186795
2012-01-27T06:00:00+0000,2453.0,2464.5,2444.75,2456.25,169927
2012-01-30T06:00:00+0000,2460.0,2465.5,2429.5,2462.0,182360
2012-01-31T06:00:00+0000,2462.25,2478.5,2448.75,2464.25,271817
2012-02-01T06:00:00+0000,2455.0,2494.25,2453.5,2487.5,206687
2012-02-02T06:00:00+0000,2488.5,2500.75,2479.5,2491.5,191477
2012-02-03T06:00:00+0000,2492.0,2530.0,2489.75,2523.0,168427
2012-02-06T06:00:00+0000,2519.75,2526.25,2510.5,2525.75,156417
2012-02-07T06:00:00+0000,2524.75,2534.75,2511.75,2529.25,176247
2012-02-08T06:00:00+0000,2528.75,2547.5,2521.0,2544.75,198952
2012-02-09T06:00:00+0000,2545.0,2565.0,2535.25,2561.0,244811
2012-02-10T06:00:00+0000,2561.25,2561.25,2535.25,2548.5,228662
2012-02-13T06:00:00+0000,2556.75,2571.25,2551.75,2567.75,165757
2012-02-14T06:00:00+0000,2569.5,2577.5,2553.25,2576.0,193336
2012-02-15T06:00:00+0000,2576.5,2600.5,2552.5,2557.5,393394
2012-02-16T06:00:00+0000,2556.5,2594.25,2542.75,2593.5,313173
2012-02-17T06:00:00+0000,2593.75,2597.5,2572.0,2582.0,216108
2012-02-21T06:00:00+0000,2593.75,2601.75,2574.25,2591.0,187245
2012-02-22T06:00:00+0000,2590.25,2600.5,2575.25,2578.75,186677
2012-02-23T06:00:00+0000,2579.0,2602.0,2569.25,2600.75,229551
2012-02-24T06:00:00+0000,2600.25,2609.5,2598.0,2601.5,147647
2012-02-27T06:00:00+0000,2602.5,2616.75,2578.75,2608.0,209203
2012-02-28T06:00:00+0000,2609.5,2635.0,2607.5,2632.0,199721
2012-02-29T06:00:00+0000,2632.25,2645.25,2614.25,2623.0,258510
2012-03-01T06:00:00+0000,2623.75,2646.25,2616.5,2643.25,257365
2012-03-02T06:00:00+0000,2644.5,2650.0,2632.75,2643.5,179764
2012-03-05T06:00:00+0000,2639.75,2645.0,2605.5,2616.0,223081
2012-03-06T06:00:00+0000,2615.75,2617.5,2575.0,2589.5,285518
2012-03-07T06:00:00+0000,2589.75,2614.5,2588.25,2608.75,260566
2012-03-08T06:00:00+0000,2608.0,2644.25,2604.5,2637.75,286625
2012-03-09T06:00:00+0000,2637.5,2652.5,2631.5,2648.5,126691
2012-03-12T05:00:00+0000,2649.25,2652.5,2635.25,2651.5,122352
2012-03-13T05:00:00+0000,2650.5,2700.5,2649.75,2697.75,147067
2012-03-14T05:00:00+0000,2697.5,2717.5,2690.25,2706.25,86543
2012-03-15T05:00:00+0000,2705.0,2721.25,2701.0,2715.75,59061
2012-03-16T05:00:00+0000,2714.5,2724.0,2712.25,2713.06,1749
