Time,Open,High,Low,Close,Volume
2024-03-20T11:00:00+0000,5357.0,5357.0,5357.0,5357.0,1
2024-03-20T16:00:00+0000,5353.75,5353.75,5353.75,5353.75,2
2024-03-20T18:00:00+0000,5351.25,5389.0,5351.25,5385.25,7
2024-03-20T19:00:00+0000,5386.0,5388.75,5386.0,5388.75,2
2024-03-20T20:00:00+0000,5407.75,5409.0,5407.75,5409.0,2
2024-03-20T22:00:00+0000,5411.5,5411.5,5411.5,5411.5,1
2024-03-21T03:00:00+0000,5419.5,5419.5,5419.5,5419.5,1
2024-03-21T07:00:00+0000,5424.5,5425.0,5424.5,5425.0,2
2024-03-21T08:00:00+0000,5425.5,5425.5,5425.5,5425.5,2
2024-03-21T12:00:00+0000,5424.0,5424.75,5423.0,5423.0,4
2024-03-21T13:00:00+0000,5422.75,5434.25,5422.75,5424.0,4
2024-03-21T14:00:00+0000,5432.75,5433.0,5431.5,5431.5,11
2024-03-21T15:00:00+0000,5429.5,5429.5,5429.5,5429.5,1
2024-03-21T16:00:00+0000,5434.25,5434.25,5430.0,5430.0,2
2024-03-21T19:00:00+0000,5415.75,5415.75,5415.75,5415.75,1
2024-03-22T13:00:00+0000,5411.75,5411.75,5410.0,5410.0,10
2024-03-22T14:00:00+0000,5412.0,5412.0,5409.5,5409.5,4
2024-03-22T19:00:00+0000,5410.0,5410.0,5410.0,5410.0,1
2024-03-24T23:00:00+0000,5398.25,5403.75,5398.25,5403.75,2
2024-03-25T03:00:00+0000,5399.5,5399.5,5399.5,5399.5,1
2024-03-25T12:00:00+0000,5388.25,5388.25,5388.25,5388.25,2
2024-03-25T15:00:00+0000,5397.0,5397.0,5397.0,5397.0,1
2024-03-25T18:00:00+0000,5398.75,5398.75,5398.75,5398.75,1
2024-03-25T19:00:00+0000,5390.0,5390.0,5390.0,5390.0,1
2024-03-25T23:00:00+0000,5393.0,5393.0,5393.0,5393.0,1
2024-03-26T07:00:00+0000,5401.25,5401.25,5401.25,5401.25,1
2024-03-26T15:00:00+0000,5403.25,5403.75,5403.25,5403.75,2
2024-03-26T16:00:00+0000,5400.0,5400.0,5398.5,5398.5,2
2024-03-27T13:00:00+0000,5402.0,5405.5,5396.75,5396.75,6
2024-03-27T14:00:00+0000,5386.75,5391.75,5386.75,5386.75,3
2024-03-27T15:00:00+0000,5385.25,5385.25,5385.25,5385.25,1
2024-03-27T18:00:00+0000,5394.0,5395.0,5394.0,5395.0,2
2024-03-27T19:00:00+0000,5403.25,5419.0,5403.25,5419.0,9
2024-03-27T20:00:00+0000,5419.0,5423.0,5419.0,5421.0,3
2024-03-27T22:00:00+0000,5415.75,5415.75,5415.75,5415.75,1
2024-03-27T23:00:00+0000,5417.0,5417.0,5417.0,5417.0,1
2024-03-28T09:00:00+0000,5414.0,5414.0,5414.0,5414.0,1
2024-03-28T10:00:00+0000,5416.25,5416.25,5416.25,5416.25,1
2024-03-28T12:00:00+0000,5422.0,5422.0,5422.0,5422.0,1
2024-03-28T13:00:00+0000,5424.0,5424.0,5424.0,5424.0,1
2024-03-28T15:00:00+0000,5427.0,5430.0,5427.0,5430.0,5
2024-03-28T16:00:00+0000,5422.5,5422.5,5422.5,5422.5,2
2024-03-28T17:00:00+0000,5422.5,5422.5,5422.5,5422.5,103
2024-03-28T18:00:00+0000,5422.5,5423.75,5422.5,5423.75,78
2024-03-31T22:00:00+0000,5429.75,5436.5,5429.75,5436.5,2
2024-03-31T23:00:00+0000,5444.25,5444.25,5444.25,5444.25,1
2024-04-01T03:00:00+0000,5440.75,5440.75,5440.75,5440.75,3
2024-04-01T05:00:00+0000,5440.0,5440.0,5440.0,5440.0,1
2024-04-01T11:00:00+0000,5436.0,5436.0,5436.0,5436.0,1
2024-04-01T12:00:00+0000,5434.0,5434.0,5434.0,5434.0,1
2024-04-01T13:00:00+0000,5428.5,5428.5,5428.5,5428.5,1
2024-04-01T14:00:00+0000,5425.75,5425.75,5425.75,5425.75,1
2024-04-01T19:00:00+0000,5403.75,5412.0,5403.75,5412.0,2
2024-04-02T01:00:00+0000,5403.0,5403.0,5403.0,5403.0,1
2024-04-02T12:00:00+0000,5380.0,5380.0,5380.0,5380.0,1
2024-04-02T13:00:00+0000,5373.25,5373.5,5357.0,5357.0,5
2024-04-02T14:00:00+0000,5355.25,5363.0,5354.0,5356.0,7
2024-04-02T15:00:00+0000,5358.0,5359.5,5355.0,5355.0,4
2024-04-02T17:00:00+0000,5364.25,5364.25,5360.0,5361.0,3
2024-04-02T18:00:00+0000,5363.0,5363.0,5363.0,5363.0,1
2024-04-02T19:00:00+0000,5367.25,5367.25,5367.25,5367.25,1
2024-04-02T22:00:00+0000,5373.5,5373.5,5373.5,5373.5,1
2024-04-02T23:00:00+0000,5372.0,5372.0,5372.0,5372.0,1
2024-04-03T02:00:00+0000,5365.5,5365.5,5365.5,5365.5,1
2024-04-03T07:00:00+0000,5363.5,5365.0,5362.0,5365.0,4
2024-04-03T10:00:00+0000,5360.0,5360.0,5360.0,5360.0,2
2024-04-03T14:00:00+0000,5383.25,5383.25,5383.25,5383.25,1
2024-04-03T16:00:00+0000,5381.25,5390.0,5381.25,5390.0,2
2024-04-03T17:00:00+0000,5390.0,5390.0,5390.0,5390.0,2
2024-04-04T02:00:00+0000,5389.75,5389.75,5389.75,5389.75,1
2024-04-04T08:00:00+0000,5395.0,5395.0,5395.0,5395.0,1
2024-04-04T12:00:00+0000,5394.25,5413.25,5394.25,5413.25,3
2024-04-04T14:00:00+0000,5410.0,5410.0,5410.0,5410.0,1
2024-04-04T15:00:00+0000,5410.0,5410.0,5410.0,5410.0,1
2024-04-04T16:00:00+0000,5418.25,5418.25,5415.25,5415.25,4
2024-04-04T18:00:00+0000,5390.0,5390.0,5334.25,5334.25,57
2024-04-04T19:00:00+0000,5330.0,5335.0,5305.0,5307.5,37
2024-04-04T20:00:00+0000,5308.5,5308.5,5308.5,5308.5,1
2024-04-05T00:00:00+0000,5310.0,5310.0,5309.75,5309.75,2
2024-04-05T02:00:00+0000,5308.75,5308.75,5308.75,5308.75,1
2024-04-05T04:00:00+0000,5313.0,5313.0,5313.0,5313.0,1
2024-04-05T10:00:00+0000,5322.5,5323.0,5322.5,5323.0,2
2024-04-05T11:00:00+0000,5328.0,5328.0,5328.0,5328.0,1
2024-04-05T12:00:00+0000,5314.0,5334.75,5312.5,5324.25,17
2024-04-05T13:00:00+0000,5318.0,5338.5,5318.0,5338.5,5
2024-04-05T14:00:00+0000,5333.5,5337.75,5333.5,5337.5,5
2024-04-05T15:00:00+0000,5350.25,5362.25,5350.0,5362.25,4
2024-04-05T16:00:00+0000,5376.25,5377.5,5375.0,5375.75,4
2024-04-05T17:00:00+0000,5380.5,5380.5,5364.75,5367.5,6
2024-04-05T18:00:00+0000,5367.0,5372.25,5361.0,5361.0,3
2024-04-05T19:00:00+0000,5371.75,5371.75,5366.25,5366.25,6
2024-04-05T20:00:00+0000,5366.0,5366.0,5366.0,5366.0,1
2024-04-08T14:00:00+0000,5376.0,5376.0,5376.0,5376.0,2
2024-04-09T12:00:00+0000,5380.0,5380.0,5380.0,5380.0,2
2024-04-09T14:00:00+0000,5368.0,5368.0,5322.75,5324.25,7
2024-04-09T15:00:00+0000,5330.5,5337.5,5330.5,5337.25,3
2024-04-09T17:00:00+0000,5346.25,5346.25,5346.25,5346.25,1
2024-04-09T19:00:00+0000,5372.0,5372.0,5372.0,5372.0,1
2024-04-10T06:00:00+0000,5375.0,5375.0,5375.0,5375.0,1
2024-04-10T12:00:00+0000,5385.0,5391.0,5305.5,5305.75,10
2024-04-10T13:00:00+0000,5300.0,5320.5,5296.75,5320.5,51
2024-04-10T14:00:00+0000,5317.0,5333.25,5317.0,5333.25,3
2024-04-10T15:00:00+0000,5315.0,5315.0,5311.75,5311.75,4
2024-04-10T16:00:00+0000,5311.75,5321.75,5311.75,5321.75,8
2024-04-10T17:00:00+0000,5322.75,5329.25,5303.25,5321.5,17
2024-04-10T18:00:00+0000,5320.75,5320.75,5320.75,5320.75,1
2024-04-10T19:00:00+0000,5330.0,5330.0,5325.0,5325.0,2
2024-04-10T20:00:00+0000,5315.5,5315.5,5313.5,5313.5,2
2024-04-10T22:00:00+0000,5314.0,5314.0,5314.0,5314.0,2
2024-04-11T00:00:00+0000,5314.5,5314.5,5314.5,5314.5,1
2024-04-11T02:00:00+0000,5318.0,5318.0,5318.0,5318.0,1
2024-04-11T09:00:00+0000,5309.0,5310.5,5309.0,5310.5,2
2024-04-11T10:00:00+0000,5309.0,5309.0,5309.0,5309.0,1
2024-04-11T11:00:00+0000,5308.5,5308.5,5299.0,5299.0,2
2024-04-11T12:00:00+0000,5308.5,5328.75,5308.5,5326.75,53
2024-04-11T13:00:00+0000,5328.0,5328.0,5320.5,5324.0,4
2024-04-11T14:00:00+0000,5315.5,5315.5,5300.0,5310.75,7
2024-04-11T15:00:00+0000,5329.5,5329.5,5329.5,5329.5,2
2024-04-11T16:00:00+0000,5332.5,5332.5,5332.5,5332.5,1
2024-04-11T17:00:00+0000,5333.75,5356.75,5333.75,5356.75,5
2024-04-11T18:00:00+0000,5367.25,5371.25,5367.25,5371.25,2
2024-04-11T19:00:00+0000,5367.25,5368.0,5366.5,5368.0,10
2024-04-11T20:00:00+0000,5358.75,5358.75,5358.75,5358.75,1
2024-04-12T10:00:00+0000,5345.25,5345.25,5345.0,5345.0,4
2024-04-12T11:00:00+0000,5336.0,5345.5,5336.0,5345.5,2
2024-04-12T12:00:00+0000,5340.75,5340.75,5321.0,5324.0,4
2024-04-12T13:00:00+0000,5316.5,5331.0,5316.5,5328.0,6
2024-04-12T14:00:00+0000,5316.5,5319.0,5299.0,5299.0,9
2024-04-12T15:00:00+0000,5306.5,5306.5,5306.5,5306.5,2
2024-04-12T16:00:00+0000,5302.75,5302.75,5281.5,5281.5,5
2024-04-12T17:00:00+0000,5277.0,5280.75,5277.0,5280.75,2
2024-04-12T18:00:00+0000,5277.75,5277.75,5270.5,5270.5,6
2024-04-12T19:00:00+0000,5268.5,5279.0,5265.25,5279.0,53
2024-04-12T20:00:00+0000,5286.25,5286.25,5286.25,5286.25,2
2024-04-14T22:00:00+0000,5285.5,5296.25,5285.5,5296.25,3
2024-04-15T11:00:00+0000,5312.75,5312.75,5312.75,5312.75,1
2024-04-15T12:00:00+0000,5314.25,5325.0,5304.0,5325.0,5
2024-04-15T13:00:00+0000,5327.75,5327.75,5319.5,5322.5,4
2024-04-15T14:00:00+0000,5322.25,5322.25,5294.5,5294.5,12
2024-04-15T15:00:00+0000,5286.0,5287.5,5283.5,5283.5,3
2024-04-15T16:00:00+0000,5300.75,5300.75,5271.5,5271.5,3
2024-04-15T17:00:00+0000,5265.0,5265.0,5229.0,5229.75,5
2024-04-15T18:00:00+0000,5221.0,5221.5,5214.75,5214.75,3
2024-04-15T20:00:00+0000,5215.0,5215.0,5215.0,5215.0,1
2024-04-16T02:00:00+0000,5202.75,5202.75,5201.0,5201.0,2
2024-04-16T05:00:00+0000,5210.25,5210.25,5210.25,5210.25,1
2024-04-16T06:00:00+0000,5206.5,5206.5,5206.5,5206.5,1
2024-04-16T07:00:00+0000,5207.75,5208.5,5205.5,5205.5,8
2024-04-16T08:00:00+0000,5215.0,5216.75,5215.0,5216.75,15
2024-04-16T11:00:00+0000,5218.0,5230.0,5218.0,5230.0,3
2024-04-16T12:00:00+0000,5224.0,5229.5,5224.0,5229.5,2
2024-04-16T13:00:00+0000,5225.0,5225.0,5209.0,5209.0,4
2024-04-16T14:00:00+0000,5206.75,5206.75,5206.75,5206.75,1
2024-04-16T15:00:00+0000,5210.0,5211.75,5210.0,5211.75,3
2024-04-16T16:00:00+0000,5216.25,5217.0,5216.25,5216.25,14
2024-04-16T17:00:00+0000,5193.25,5211.25,5193.25,5210.0,9
2024-04-16T18:00:00+0000,5214.0,5214.0,5200.0,5200.0,4
2024-04-16T19:00:00+0000,5211.5,5216.5,5211.5,5216.5,2
2024-04-16T20:00:00+0000,5203.0,5203.0,5203.0,5203.0,1
2024-04-17T06:00:00+0000,5200.0,5200.0,5196.0,5196.0,2
2024-04-17T07:00:00+0000,5210.0,5210.0,5210.0,5210.0,1
2024-04-17T09:00:00+0000,5218.75,5218.75,5217.0,5217.0,16
2024-04-17T10:00:00+0000,5226.25,5226.25,5226.25,5226.25,1
2024-04-17T11:00:00+0000,5219.25,5219.25,5219.0,5219.0,2
2024-04-17T13:00:00+0000,5232.75,5233.25,5232.75,5233.25,2
2024-04-17T14:00:00+0000,5215.5,5215.5,5197.25,5197.75,5
2024-04-17T15:00:00+0000,5184.25,5186.25,5180.5,5182.75,8
2024-04-17T16:00:00+0000,5180.0,5180.25,5160.75,5170.5,10
2024-04-17T17:00:00+0000,5169.0,5182.25,5169.0,5182.25,4
2024-04-17T18:00:00+0000,5192.75,5200.0,5188.0,5200.0,14
2024-04-17T19:00:00+0000,5177.5,5177.5,5177.5,5177.5,1
2024-04-17T20:00:00+0000,5170.0,5170.0,5169.25,5169.25,3
2024-04-17T23:00:00+0000,5175.5,5178.0,5175.5,5178.0,2
2024-04-18T00:00:00+0000,5177.5,5180.0,5177.5,5180.0,2
2024-04-18T04:00:00+0000,5190.25,5190.25,5190.0,5190.0,3
2024-04-18T05:00:00+0000,5188.0,5188.0,5188.0,5188.0,1
2024-04-18T13:00:00+0000,5184.5,5187.75,5164.75,5172.5,15
2024-04-18T17:00:00+0000,5159.0,5166.0,5159.0,5166.0,2
2024-04-18T18:00:00+0000,5151.5,5156.25,5151.5,5156.25,3
2024-04-18T19:00:00+0000,5162.25,5163.5,5161.0,5161.0,3
2024-04-19T00:00:00+0000,5140.75,5141.0,5133.75,5133.75,3
2024-04-19T01:00:00+0000,5114.5,5114.5,5091.0,5094.0,12
2024-04-19T02:00:00+0000,5093.0,5093.0,5085.5,5090.0,5
2024-04-19T03:00:00+0000,5101.25,5110.0,5101.25,5110.0,3
2024-04-19T05:00:00+0000,5116.5,5116.5,5116.5,5116.5,1
2024-04-19T06:00:00+0000,5122.25,5134.0,5122.25,5134.0,5
2024-04-19T07:00:00+0000,5136.0,5136.0,5136.0,5136.0,1
2024-04-19T10:00:00+0000,5146.25,5147.0,5146.25,5147.0,2
2024-04-19T12:00:00+0000,5164.0,5164.0,5164.0,5164.0,1
2024-04-19T13:00:00+0000,5160.0,5160.0,5159.0,5159.0,2
2024-04-19T14:00:00+0000,5160.75,5160.75,5140.0,5145.5,5
2024-04-19T15:00:00+0000,5147.0,5147.25,5140.0,5145.5,8
2024-04-19T16:00:00+0000,5131.0,5131.0,5116.25,5130.5,6
2024-04-19T17:00:00+0000,5138.5,5139.0,5137.0,5138.75,5
2024-04-19T18:00:00+0000,5128.25,5130.0,5104.0,5114.75,8
2024-04-19T19:00:00+0000,5107.75,5112.0,5106.5,5110.25,6
2024-04-21T22:00:00+0000,5120.0,5125.5,5119.5,5123.5,268
2024-04-21T23:00:00+0000,5127.25,5130.5,5126.5,5130.5,6
2024-04-22T00:00:00+0000,5131.75,5131.75,5126.25,5126.25,2
2024-04-22T04:00:00+0000,5131.5,5131.5,5131.5,5131.5,1
2024-04-22T06:00:00+0000,5135.0,5139.0,5135.0,5139.0,10
2024-04-22T07:00:00+0000,5139.0,5140.0,5129.75,5130.75,12
2024-04-22T09:00:00+0000,5135.5,5141.75,5135.5,5141.75,3
2024-04-22T10:00:00+0000,5141.5,5143.75,5141.5,5143.75,2
2024-04-22T11:00:00+0000,5141.0,5145.5,5141.0,5145.5,2
2024-04-22T12:00:00+0000,5138.0,5142.75,5132.75,5142.75,8
2024-04-22T13:00:00+0000,5146.75,5147.0,5135.5,5137.0,7
2024-04-22T14:00:00+0000,5132.5,5132.5,5130.25,5130.25,3
2024-04-22T15:00:00+0000,5118.75,5132.0,5118.75,5128.0,11
2024-04-22T16:00:00+0000,5140.0,5143.25,5137.75,5143.25,4
2024-04-22T17:00:00+0000,5148.0,5181.25,5148.0,5181.25,5
2024-04-22T18:00:00+0000,5187.5,5188.0,5178.0,5178.0,9
2024-04-22T19:00:00+0000,5175.0,5175.0,5163.0,5163.0,4
2024-04-23T05:00:00+0000,5155.0,5158.5,5155.0,5158.5,2
2024-04-23T06:00:00+0000,5158.0,5158.0,5158.0,5158.0,1
2024-04-23T09:00:00+0000,5160.75,5160.75,5160.5,5160.5,2
2024-04-23T12:00:00+0000,5170.0,5170.0,5170.0,5170.0,3
2024-04-23T13:00:00+0000,5183.25,5200.0,5183.25,5200.0,9
2024-04-23T14:00:00+0000,5195.0,5215.0,5195.0,5209.0,6
2024-04-23T15:00:00+0000,5207.75,5207.75,5204.0,5204.0,7
2024-04-23T16:00:00+0000,5218.0,5218.0,5217.25,5217.25,3
2024-04-23T17:00:00+0000,5216.75,5216.75,5213.0,5213.0,3
2024-04-23T18:00:00+0000,5223.5,5223.5,5222.5,5222.5,3
2024-04-23T19:00:00+0000,5219.5,5220.5,5219.5,5220.5,2
2024-04-24T01:00:00+0000,5232.75,5232.75,5232.75,5232.75,3
2024-04-24T12:00:00+0000,5233.0,5233.0,5233.0,5233.0,4
2024-04-24T13:00:00+0000,5225.5,5225.75,5225.5,5225.75,2
2024-04-24T14:00:00+0000,5221.25,5221.25,5215.5,5215.5,2
2024-04-24T15:00:00+0000,5205.25,5205.25,5202.75,5202.75,5
2024-04-24T16:00:00+0000,5206.0,5206.0,5200.0,5200.0,2
2024-04-24T17:00:00+0000,5215.0,5228.0,5215.0,5228.0,2
2024-04-24T20:00:00+0000,5193.0,5193.0,5190.25,5190.25,2
2024-04-25T01:00:00+0000,5190.0,5190.0,5190.0,5190.0,1
2024-04-25T11:00:00+0000,5182.5,5182.5,5181.0,5181.0,3
2024-04-25T12:00:00+0000,5177.0,5177.0,5153.75,5153.75,7
2024-04-25T13:00:00+0000,5155.0,5155.0,5141.25,5142.75,10
2024-04-25T14:00:00+0000,5149.0,5156.0,5149.0,5149.0,5
2024-04-25T15:00:00+0000,5149.75,5163.0,5148.0,5163.0,15
2024-04-25T16:00:00+0000,5174.5,5177.0,5174.5,5177.0,3
2024-04-25T20:00:00+0000,5222.0,5245.0,5222.0,5242.25,7
2024-04-26T02:00:00+0000,5234.25,5234.25,5234.25,5234.25,1
2024-04-26T04:00:00+0000,5238.0,5238.0,5238.0,5238.0,1
2024-04-26T06:00:00+0000,5242.5,5242.5,5242.5,5242.5,2
2024-04-26T12:00:00+0000,5240.0,5245.0,5240.0,5245.0,3
2024-04-26T13:00:00+0000,5227.25,5242.0,5227.25,5242.0,10
2024-04-26T14:00:00+0000,5240.0,5250.0,5239.5,5250.0,10
2024-04-26T15:00:00+0000,5250.25,5250.25,5245.5,5245.5,2
2024-04-26T16:00:00+0000,5246.5,5246.5,5246.5,5246.5,2
2024-04-26T17:00:00+0000,5256.25,5256.25,5254.25,5254.25,2
2024-04-26T18:00:00+0000,5253.75,5253.75,5253.75,5253.75,2
2024-04-26T19:00:00+0000,5254.5,5254.5,5242.25,5242.25,2
2024-04-26T20:00:00+0000,5244.5,5244.75,5244.5,5244.75,2
2024-04-29T04:00:00+0000,5260.25,5260.25,5260.25,5260.25,1
2024-04-29T13:00:00+0000,5265.25,5267.75,5252.75,5255.25,8
2024-04-29T14:00:00+0000,5260.75,5264.0,5259.75,5260.5,10
2024-04-29T16:00:00+0000,5260.5,5260.75,5259.5,5259.5,3
2024-04-29T18:00:00+0000,5247.0,5247.0,5247.0,5247.0,1
2024-04-29T19:00:00+0000,5245.0,5246.0,5243.75,5246.0,7
2024-04-30T00:00:00+0000,5255.25,5255.25,5255.25,5255.25,1
2024-04-30T04:00:00+0000,5255.0,5255.0,5255.0,5255.0,1
2024-04-30T12:00:00+0000,5234.0,5234.25,5234.0,5234.25,2
2024-04-30T13:00:00+0000,5241.5,5254.25,5241.5,5254.25,4
2024-04-30T14:00:00+0000,5242.0,5251.5,5242.0,5251.5,5
2024-04-30T15:00:00+0000,5228.25,5228.25,5221.0,5222.5,3
2024-04-30T16:00:00+0000,5221.75,5221.75,5206.75,5206.75,9
2024-04-30T18:00:00+0000,5215.25,5215.25,5203.0,5203.0,10
2024-04-30T19:00:00+0000,5210.25,5210.25,5186.0,5186.0,25
2024-04-30T20:00:00+0000,5168.0,5171.75,5168.0,5170.0,42
