Time,Open,High,Low,Close,Volume
2020-12-01T06:00:00+0000,12330.5,12507.0,12309.0,12448.0,2308
2020-12-02T06:00:00+0000,12458.5,12468.0,12312.0,12451.25,2122
2020-12-03T06:00:00+0000,12474.5,12535.0,12443.0,12459.5,1464
2020-12-04T06:00:00+0000,12485.0,12532.0,12446.5,12523.25,2794
2020-12-07T06:00:00+0000,12527.5,12609.0,12473.0,12593.75,4819
2020-12-08T06:00:00+0000,12580.0,12650.5,12500.25,12635.0,7695
2020-12-09T06:00:00+0000,12654.75,12670.25,12305.0,12365.25,14670
2020-12-10T06:00:00+0000,12341.25,12447.75,12216.75,12400.75,59012
2020-12-11T06:00:00+0000,12390.5,12412.75,12233.75,12368.25,313453
2020-12-14T06:00:00+0000,12414.0,12549.5,12388.0,12462.5,421789
2020-12-15T06:00:00+0000,12472.5,12608.75,12423.0,12596.0,401624
2020-12-16T06:00:00+0000,12604.0,12704.75,12572.0,12670.75,407269
2020-12-17T06:00:00+0000,12681.25,12766.75,12672.0,12751.0,388925
2020-12-18T06:00:00+0000,12747.5,12789.75,12610.0,12712.5,460979
2020-12-21T06:00:00+0000,12760.0,12782.5,12461.0,12683.5,606583
2020-12-22T06:00:00+0000,12698.25,12760.0,12593.5,12710.0,457270
2020-12-23T06:00:00+0000,12704.75,12738.75,12623.5,12651.25,358011
2020-12-24T06:00:00+0000,12660.75,12724.0,12631.5,12704.5,173464
2020-12-28T06:00:00+0000,12676.25,12855.5,12655.25,12832.75,346691
2020-12-29T06:00:00+0000,12845.25,12918.25,12808.25,12841.0,393995
2020-12-30T06:00:00+0000,12860.75,12909.75,12820.5,12841.5,334304
2020-12-31T06:00:00+0000,12840.0,12896.0,12796.5,12885.5,280573
2021-01-04T06:00:00+0000,12889.0,12959.75,12522.5,12685.5,650472
2021-01-05T06:00:00+0000,12682.75,12809.0,12612.0,12793.5,483173
2021-01-06T06:00:00+0000,12800.25,12844.25,12491.25,12616.75,755618
2021-01-07T06:00:00+0000,12658.5,12959.0,12646.5,12928.0,435939
2021-01-08T06:00:00+0000,12927.0,13125.0,12919.0,13097.25,508107
2021-01-11T06:00:00+0000,13093.25,13105.25,12871.75,12897.0,454751
2021-01-12T06:00:00+0000,12910.75,12959.0,12767.25,12890.25,461733
2021-01-13T06:00:00+0000,12882.5,13003.0,12820.75,12972.25,416295
2021-01-14T06:00:00+0000,12975.5,13028.75,12881.0,12901.0,417583
