Time,Open,High,Low,Close,Volume
2013-12-02T06:00:00+0000,3489.5,3495.0,3471.0,3477.0,359
2013-12-03T06:00:00+0000,3473.25,3482.5,3460.5,3470.0,2040
2013-12-04T06:00:00+0000,3472.0,3488.0,3447.75,3476.75,2132
2013-12-05T06:00:00+0000,3476.0,3485.75,3463.25,3473.0,3213
2013-12-06T06:00:00+0000,3473.5,3505.0,3471.25,3498.25,4733
2013-12-09T06:00:00+0000,3505.75,3519.25,3501.75,3513.0,6189
2013-12-10T06:00:00+0000,3514.5,3518.75,3502.5,3510.5,4938
2013-12-11T06:00:00+0000,3512.25,3516.5,3459.25,3465.5,34905
2013-12-12T06:00:00+0000,3466.75,3474.75,3451.0,3455.0,135385
2013-12-13T06:00:00+0000,3452.5,3474.0,3445.25,3453.25,257915
2013-12-16T06:00:00+0000,3454.25,3491.25,3429.5,3470.0,308369
2013-12-17T06:00:00+0000,3467.0,3479.0,3456.25,3460.75,241089
2013-12-18T06:00:00+0000,3459.75,3509.75,3415.25,3508.5,397935
2013-12-19T06:00:00+0000,3508.75,3512.75,3478.0,3492.75,252985
2013-12-20T06:00:00+0000,3493.5,3537.25,3493.25,3532.25,173625
2013-12-23T06:00:00+0000,3541.0,3567.5,3541.0,3564.75,131151
2013-12-24T06:00:00+0000,3565.25,3572.75,3561.0,3569.75,47467
2013-12-26T06:00:00+0000,3572.75,3583.75,3568.25,3581.75,54009
2013-12-27T06:00:00+0000,3582.75,3587.5,3567.0,3570.25,94798
2013-12-30T06:00:00+0000,3569.75,3573.5,3556.0,3565.75,90196
2013-12-31T06:00:00+0000,3566.5,3594.75,3565.0,3583.75,71635
2014-01-02T06:00:00+0000,3575.75,3579.0,3549.0,3559.25,196559
2014-01-03T06:00:00+0000,3560.25,3566.5,3527.25,3531.5,195452
2014-01-06T06:00:00+0000,3530.5,3540.25,3505.75,3517.75,246009
2014-01-07T06:00:00+0000,3516.25,3557.25,3516.0,3548.75,191716
2014-01-08T06:00:00+0000,3548.25,3569.5,3544.0,3564.75,208163
2014-01-09T06:00:00+0000,3562.75,3577.0,3535.5,3547.75,214724
2014-01-10T06:00:00+0000,3549.75,3572.0,3529.5,3561.5,263424
2014-01-13T06:00:00+0000,3563.25,3566.5,3492.5,3509.5,333010
2014-01-14T06:00:00+0000,3510.25,3576.5,3503.25,3573.75,293427
2014-01-15T06:00:00+0000,3573.75,3610.25,3570.75,3598.25,234221
2014-01-16T06:00:00+0000,3598.5,3608.25,3594.0,3595.25,162062
2014-01-17T06:00:00+0000,3597.25,3609.0,3574.25,3584.75,256190
2014-01-21T06:00:00+0000,3584.5,3612.0,3577.5,3609.5,210486
2014-01-22T06:00:00+0000,3607.25,3629.5,3605.0,3620.5,184592
2014-01-23T06:00:00+0000,3625.5,3635.25,3581.5,3613.75,286469
2014-01-24T06:00:00+0000,3613.25,3621.25,3527.75,3532.25,379834
2014-01-27T06:00:00+0000,3531.75,3545.0,3468.0,3503.0,444255
2014-01-28T06:00:00+0000,3469.0,3512.0,3465.75,3501.0,298021
2014-01-29T06:00:00+0000,3513.5,3529.0,3454.25,3473.0,396701
2014-01-30T06:00:00+0000,3480.0,3537.25,3471.0,3502.0,315346
2014-01-31T06:00:00+0000,3520.0,3532.75,3479.25,3514.0,326853
2014-02-03T06:00:00+0000,3514.0,3529.75,3425.25,3430.0,438269
2014-02-04T06:00:00+0000,3439.5,3473.75,3431.5,3452.0,324399
2014-02-05T06:00:00+0000,3452.0,3463.25,3412.0,3445.5,356874
2014-02-06T06:00:00+0000,3450.25,3499.25,3447.75,3487.25,267809
2014-02-07T06:00:00+0000,3490.75,3561.75,3479.5,3558.0,367851
2014-02-10T06:00:00+0000,3560.25,3581.75,3550.5,3577.5,205066
2014-02-11T06:00:00+0000,3579.25,3626.0,3578.5,3612.75,249858
2014-02-12T06:00:00+0000,3612.0,3633.5,3610.25,3624.5,252230
2014-02-13T06:00:00+0000,3623.25,3656.0,3596.75,3651.0,287786
2014-02-14T06:00:00+0000,3650.5,3668.0,3638.0,3661.0,212826
2014-02-18T06:00:00+0000,3660.0,3684.75,3654.0,3675.0,220169
2014-02-19T06:00:00+0000,3676.0,3679.5,3645.25,3654.5,277354
2014-02-20T06:00:00+0000,3654.5,3677.0,3638.25,3671.5,269725
2014-02-21T06:00:00+0000,3671.5,3686.75,3660.75,3664.5,186798
2014-02-24T06:00:00+0000,3665.75,3701.5,3655.0,3688.0,206372
2014-02-25T06:00:00+0000,3685.75,3697.25,3668.5,3688.5,236400
2014-02-26T06:00:00+0000,3691.25,3702.25,3662.5,3673.75,271366
2014-02-27T06:00:00+0000,3680.25,3706.75,3661.25,3701.5,264249
2014-02-28T06:00:00+0000,3703.75,3722.5,3665.0,3695.25,325511
2014-03-03T06:00:00+0000,3678.0,3679.75,3637.0,3668.75,376912
2014-03-04T06:00:00+0000,3671.0,3723.25,3669.75,3716.75,263175
2014-03-05T06:00:00+0000,3718.5,3732.5,3712.5,3728.25,205524
2014-03-06T06:00:00+0000,3731.5,3737.25,3709.25,3722.0,217906
2014-03-07T06:00:00+0000,3724.0,3740.5,3685.75,3704.25,303234
2014-03-10T05:00:00+0000,3701.5,3712.0,3684.0,3707.5,192161
2014-03-11T05:00:00+0000,3707.5,3726.0,3681.0,3688.5,259716
2014-03-12T05:00:00+0000,3689.25,3710.0,3661.5,3706.75,319464
2014-03-13T05:00:00+0000,3708.0,3722.25,3636.25,3651.25,450566
2014-03-14T05:00:00+0000,3655.75,3661.0,3625.75,3627.75,168047
2014-03-17T05:00:00+0000,3629.25,3679.5,3608.5,3658.25,82750
2014-03-18T05:00:00+0000,3661.25,3708.5,3646.75,3701.5,120883
2014-03-19T05:00:00+0000,3702.5,3711.5,3659.75,3681.75,93178
2014-03-20T05:00:00+0000,3681.25,3705.5,3664.75,3699.0,38950
2014-03-21T05:00:00+0000,3698.25,3734.79,3694.25,3734.79,38950
