Time,Open,High,Low,Close,Volume
2021-06-02T05:00:00+0000,13632.0,13700.0,13593.75,13663.0,884
2021-06-03T05:00:00+0000,13668.0,13695.0,13451.25,13518.0,2276
2021-06-04T05:00:00+0000,13523.75,13771.5,13457.5,13755.0,2827
2021-06-07T05:00:00+0000,13765.0,13812.25,13680.75,13793.25,3869
2021-06-08T05:00:00+0000,13813.0,13906.0,13733.0,13802.0,7730
2021-06-09T05:00:00+0000,13799.25,13892.75,13795.5,13803.75,9438
2021-06-10T05:00:00+0000,13809.25,13966.25,13716.25,13950.75,53142
2021-06-11T05:00:00+0000,13967.0,13990.25,13924.0,13985.75,229413
2021-06-14T05:00:00+0000,13991.0,14126.0,13957.0,14117.25,376141
2021-06-15T05:00:00+0000,14111.0,14155.25,14000.75,14021.75,449355
2021-06-16T05:00:00+0000,14039.0,14095.75,13830.25,13972.75,566333
2021-06-17T05:00:00+0000,13941.0,14199.0,13841.75,14156.25,657540
2021-06-18T05:00:00+0000,14180.0,14204.75,14010.0,14035.0,575363
2021-06-21T05:00:00+0000,14022.75,14144.0,13958.5,14130.0,503663
2021-06-22T05:00:00+0000,14136.75,14279.25,14066.5,14258.25,420968
2021-06-23T05:00:00+0000,14274.0,14315.75,14231.75,14263.0,366489
2021-06-24T05:00:00+0000,14275.25,14422.0,14270.0,14354.25,409864
2021-06-25T05:00:00+0000,14365.75,14394.25,14313.25,14339.0,379758
2021-06-28T05:00:00+0000,14350.0,14519.75,14333.25,14512.5,376860
2021-06-29T05:00:00+0000,14504.5,14584.75,14468.75,14563.0,360169
2021-06-30T05:00:00+0000,14584.75,14598.5,14518.25,14549.0,384458
2021-07-01T05:00:00+0000,14558.5,14606.25,14471.0,14548.5,436419
2021-07-02T05:00:00+0000,14543.75,14729.0,14513.25,14713.75,392168
2021-07-06T05:00:00+0000,14704.25,14790.0,14625.25,14775.5,557682
2021-07-07T05:00:00+0000,14764.5,14883.75,14726.25,14802.25,471450
2021-07-08T05:00:00+0000,14812.0,14822.0,14540.5,14712.25,631207
2021-07-09T05:00:00+0000,14710.25,14832.0,14640.75,14810.5,424770
2021-07-12T05:00:00+0000,14824.0,14888.5,14785.0,14869.25,362608
2021-07-13T05:00:00+0000,14880.0,14994.75,14794.5,14865.0,506392
2021-07-14T05:00:00+0000,14869.75,14996.0,14841.25,14891.75,499191
2021-07-15T05:00:00+0000,14895.0,14962.75,14708.25,14787.5,634785
2021-07-16T05:00:00+0000,14778.5,14869.5,14656.0,14670.5,539012
2021-07-19T05:00:00+0000,14675.0,14682.5,14445.0,14540.75,720291
2021-07-20T05:00:00+0000,14593.75,14782.5,14516.75,14722.75,529359
2021-07-21T05:00:00+0000,14729.75,14839.5,14668.25,14827.75,404345
2021-07-22T05:00:00+0000,14836.75,14982.75,14826.75,14928.5,425426
2021-07-23T05:00:00+0000,14979.5,15117.25,14934.25,15098.0,449261
2021-07-26T05:00:00+0000,15098.0,15134.0,15038.75,15117.75,391517
2021-07-27T05:00:00+0000,15125.25,15131.5,14774.25,14947.75,671793
2021-07-28T05:00:00+0000,14875.75,15074.5,14866.0,15011.5,577186
2021-07-29T05:00:00+0000,14984.75,15084.0,14905.0,15037.75,412593
2021-07-30T05:00:00+0000,14905.25,14980.0,14811.25,14955.75,505630
2021-08-02T05:00:00+0000,14972.75,15056.25,14932.25,14952.75,446142
2021-08-03T05:00:00+0000,14962.25,15050.0,14849.0,15046.25,520377
2021-08-04T05:00:00+0000,15038.0,15108.0,14997.0,15073.5,445703
2021-08-05T05:00:00+0000,15081.75,15172.5,15069.25,15167.75,341554
2021-08-06T05:00:00+0000,15167.75,15169.75,15047.25,15095.5,425074
2021-08-09T05:00:00+0000,15090.25,15145.5,15003.25,15125.25,361388
2021-08-10T05:00:00+0000,15128.75,15157.25,14994.5,15044.5,475298
2021-08-11T05:00:00+0000,15045.0,15119.0,14963.0,15019.5,479700
2021-08-12T05:00:00+0000,15008.5,15090.5,14941.25,15078.5,384239
2021-08-13T05:00:00+0000,15079.75,15141.75,15055.25,15125.75,364520
2021-08-16T05:00:00+0000,15119.25,15139.0,14917.25,15134.0,590789
2021-08-17T05:00:00+0000,15131.5,15133.75,14897.0,14997.5,687897
2021-08-18T05:00:00+0000,14970.25,15037.25,14806.5,14849.25,568846
2021-08-19T05:00:00+0000,14840.0,14999.0,14710.5,14928.0,734184
2021-08-20T05:00:00+0000,14943.25,15100.0,14851.0,15086.75,504460
2021-08-23T05:00:00+0000,15090.0,15337.5,15086.5,15304.5,412591
2021-08-24T05:00:00+0000,15327.0,15384.0,15309.5,15355.5,365577
2021-08-25T05:00:00+0000,15362.25,15397.0,15333.0,15364.25,405227
2021-08-26T05:00:00+0000,15367.25,15368.25,15255.25,15274.75,564382
2021-08-27T05:00:00+0000,15286.0,15443.75,15265.5,15426.5,441045
2021-08-30T05:00:00+0000,15432.75,15617.75,15420.0,15597.5,417563
2021-08-31T05:00:00+0000,15605.5,15677.25,15517.75,15582.5,521129
2021-09-01T05:00:00+0000,15599.5,15699.0,15578.5,15609.25,465488
2021-09-02T05:00:00+0000,15610.0,15682.0,15551.75,15601.0,463636
2021-09-03T05:00:00+0000,15601.0,15677.5,15552.25,15651.5,462870
