Time,Open,High,Low,Close,Volume
2012-12-03T06:00:00+0000,2678.75,2688.0,2662.0,2663.5,921
2012-12-04T06:00:00+0000,2657.5,2668.25,2644.5,2658.5,509
2012-12-05T06:00:00+0000,2652.0,2673.5,2617.0,2631.5,1422
2012-12-06T06:00:00+0000,2633.5,2655.5,2616.5,2648.25,1240
2012-12-07T06:00:00+0000,2648.75,2666.25,2624.75,2630.0,3337
2012-12-10T06:00:00+0000,2633.25,2654.25,2620.0,2645.0,1052
2012-12-11T06:00:00+0000,2642.0,2691.0,2639.0,2680.5,7531
2012-12-12T06:00:00+0000,2679.75,2690.75,2663.0,2665.0,16161
2012-12-13T06:00:00+0000,2665.0,2684.0,2637.75,2647.0,97996
2012-12-14T06:00:00+0000,2645.25,2658.25,2615.5,2623.25,252883
2012-12-17T06:00:00+0000,2632.0,2665.25,2609.25,2662.0,328783
2012-12-18T06:00:00+0000,2664.5,2707.0,2662.25,2701.5,397730
2012-12-19T06:00:00+0000,2702.0,2713.75,2687.5,2693.0,278685
2012-12-20T06:00:00+0000,2688.0,2702.25,2678.25,2690.0,243345
2012-12-21T06:00:00+0000,2692.5,2695.25,2636.25,2660.5,241714
2012-12-24T06:00:00+0000,2660.0,2662.75,2646.5,2648.75,40306
2012-12-26T06:00:00+0000,2653.5,2658.75,2622.0,2628.5,82841
2012-12-27T06:00:00+0000,2631.75,2637.75,2593.5,2622.5,211526
2012-12-28T06:00:00+0000,2625.0,2630.5,2582.5,2586.0,149073
2012-12-31T06:00:00+0000,2590.25,2665.0,2580.0,2655.25,198763
2013-01-02T06:00:00+0000,2686.25,2742.75,2686.25,2738.75,285939
2013-01-03T06:00:00+0000,2739.0,2747.0,2719.0,2725.5,216626
2013-01-04T06:00:00+0000,2726.5,2736.0,2711.25,2713.0,212859
2013-01-07T06:00:00+0000,2716.25,2722.75,2702.5,2717.75,174832
2013-01-08T06:00:00+0000,2718.75,2724.75,2698.5,2714.0,200787
2013-01-09T06:00:00+0000,2715.0,2730.25,2711.25,2722.0,159091
2013-01-10T06:00:00+0000,2722.5,2743.5,2713.75,2737.0,244792
2013-01-11T06:00:00+0000,2742.5,2744.5,2732.25,2743.75,140405
2013-01-14T06:00:00+0000,2744.0,2750.25,2719.25,2728.75,207499
2013-01-15T06:00:00+0000,2731.0,2732.25,2705.25,2714.25,210640
2013-01-16T06:00:00+0000,2720.75,2737.5,2710.5,2726.0,181659
2013-01-17T06:00:00+0000,2726.25,2752.0,2716.5,2740.5,211220
2013-01-18T06:00:00+0000,2735.5,2741.75,2722.5,2733.75,171009
2013-01-22T06:00:00+0000,2734.25,2758.0,2720.75,2751.0,195839
2013-01-23T06:00:00+0000,2756.5,2768.75,2728.5,2759.0,189334
2013-01-24T06:00:00+0000,2716.25,2743.0,2707.75,2718.25,289636
2013-01-25T06:00:00+0000,2714.25,2739.5,2711.75,2728.0,234408
2013-01-28T06:00:00+0000,2729.5,2747.5,2726.25,2737.5,202433
2013-01-29T06:00:00+0000,2734.75,2747.0,2716.25,2742.75,221674
2013-01-30T06:00:00+0000,2745.5,2751.75,2726.25,2735.75,252062
2013-01-31T06:00:00+0000,2734.0,2746.25,2723.75,2725.0,216929
2013-02-01T06:00:00+0000,2733.0,2764.0,2730.5,2756.5,222751
2013-02-04T06:00:00+0000,2759.25,2759.25,2709.0,2711.5,275933
2013-02-05T06:00:00+0000,2710.0,2759.25,2709.25,2749.25,243055
2013-02-06T06:00:00+0000,2753.5,2757.0,2733.0,2737.25,217756
2013-02-07T06:00:00+0000,2739.5,2748.75,2712.75,2742.0,273081
2013-02-08T06:00:00+0000,2742.0,2778.5,2741.0,2772.0,211104
2013-02-11T06:00:00+0000,2771.25,2780.75,2763.5,2770.5,146485
2013-02-12T06:00:00+0000,2770.75,2774.5,2758.75,2760.75,171647
2013-02-13T06:00:00+0000,2765.25,2781.75,2762.75,2770.25,164467
2013-02-14T06:00:00+0000,2766.75,2775.0,2756.0,2767.25,154958
2013-02-15T06:00:00+0000,2769.25,2776.75,2754.25,2761.25,169760
2013-02-19T06:00:00+0000,2759.75,2786.0,2758.25,2780.75,163031
2013-02-20T06:00:00+0000,2784.5,2786.5,2725.0,2737.5,230436
2013-02-21T06:00:00+0000,2736.0,2741.0,2699.5,2714.0,283845
2013-02-22T06:00:00+0000,2716.0,2739.0,2714.25,2735.75,187525
2013-02-25T06:00:00+0000,2736.75,2764.5,2691.75,2702.25,383420
2013-02-26T06:00:00+0000,2702.25,2718.25,2689.0,2707.75,321127
2013-02-27T06:00:00+0000,2711.0,2757.75,2703.25,2740.5,281226
2013-02-28T06:00:00+0000,2741.0,2761.5,2732.5,2738.0,248960
2013-03-01T06:00:00+0000,2738.0,2751.5,2711.75,2748.75,278656
2013-03-04T06:00:00+0000,2745.5,2763.75,2732.75,2760.0,243022
2013-03-05T06:00:00+0000,2762.5,2803.75,2761.0,2798.25,249527
2013-03-06T06:00:00+0000,2800.75,2809.25,2788.25,2788.25,224481
2013-03-07T06:00:00+0000,2790.5,2804.5,2788.5,2799.25,194930
2013-03-08T06:00:00+0000,2798.5,2827.75,2792.5,2801.5,147817
2013-03-11T05:00:00+0000,2801.5,2812.25,2791.25,2809.75,120851
2013-03-12T05:00:00+0000,2809.75,2811.25,2787.75,2803.0,90209
2013-03-13T05:00:00+0000,2803.0,2808.5,2787.75,2799.0,78283
2013-03-14T05:00:00+0000,2800.25,2813.25,2797.5,2806.0,36307
2013-03-15T05:00:00+0000,2805.0,2811.5,2803.36,2803.36,1776
