Time,Open,High,Low,Close,Volume,index
2023-01-03T05:21:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2023-01-03T05:21:00+0000
2023-01-03T05:25:00+0000,1853.4,1853.4,1853.4,1853.4,1.0,2023-01-03T05:25:00+0000
2023-01-03T05:31:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2023-01-03T05:31:00+0000
2023-01-03T05:36:00+0000,1852.7,1852.7,1852.7,1852.7,1.0,2023-01-03T05:36:00+0000
2023-01-03T05:41:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2023-01-03T05:41:00+0000
2023-01-03T05:48:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2023-01-03T05:48:00+0000
2023-01-03T05:51:00+0000,1854.4,1854.4,1854.4,1854.4,1.0,2023-01-03T05:51:00+0000
2023-01-03T05:57:00+0000,1854.7,1854.7,1854.7,1854.7,1.0,2023-01-03T05:57:00+0000
2023-01-03T06:02:00+0000,1855.2,1855.2,1855.2,1855.2,1.0,2023-01-03T06:02:00+0000
2023-01-03T06:07:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2023-01-03T06:07:00+0000
2023-01-03T06:12:00+0000,1855.9,1855.9,1855.9,1855.9,1.0,2023-01-03T06:12:00+0000
2023-01-03T06:18:00+0000,1857.3,1857.3,1857.3,1857.3,1.0,2023-01-03T06:18:00+0000
2023-01-03T06:19:00+0000,1858.1,1858.1,1858.1,1858.1,1.0,2023-01-03T06:19:00+0000
2023-01-03T06:22:00+0000,1856.9,1856.9,1856.9,1856.9,1.0,2023-01-03T06:22:00+0000
2023-01-03T06:27:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2023-01-03T06:27:00+0000
2023-01-03T06:33:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2023-01-03T06:33:00+0000
2023-01-03T06:38:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2023-01-03T06:38:00+0000
2023-01-03T06:44:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2023-01-03T06:44:00+0000
2023-01-03T06:48:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2023-01-03T06:48:00+0000
2023-01-03T06:56:00+0000,1855.8,1855.8,1855.8,1855.8,1.0,2023-01-03T06:56:00+0000
2023-01-03T06:59:00+0000,1855.6,1855.6,1855.6,1855.6,1.0,2023-01-03T06:59:00+0000
2023-01-03T07:04:00+0000,1855.4,1855.4,1855.4,1855.4,1.0,2023-01-03T07:04:00+0000
2023-01-03T07:09:00+0000,1855.1,1855.1,1855.1,1855.1,1.0,2023-01-03T07:09:00+0000
2023-01-03T07:14:00+0000,1856.2,1856.2,1856.2,1856.2,1.0,2023-01-03T07:14:00+0000
2023-01-03T07:19:00+0000,1857.7,1857.7,1857.7,1857.7,1.0,2023-01-03T07:19:00+0000
2023-01-03T07:24:00+0000,1859.8,1859.8,1859.8,1859.8,1.0,2023-01-03T07:24:00+0000
2023-01-03T07:29:00+0000,1861.2,1861.2,1861.2,1861.2,1.0,2023-01-03T07:29:00+0000
2023-01-03T07:35:00+0000,1863.1,1863.1,1863.1,1863.1,1.0,2023-01-03T07:35:00+0000
2023-01-03T07:41:00+0000,1863.8,1863.8,1863.8,1863.8,1.0,2023-01-03T07:41:00+0000
2023-01-03T07:42:00+0000,1864.0,1864.0,1864.0,1864.0,1.0,2023-01-03T07:42:00+0000
2023-01-03T07:45:00+0000,1863.0,1863.0,1863.0,1863.0,1.0,2023-01-03T07:45:00+0000
2023-01-03T07:50:00+0000,1860.3,1860.3,1860.3,1860.3,1.0,2023-01-03T07:50:00+0000
2023-01-03T07:52:00+0000,1860.0,1860.0,1860.0,1860.0,1.0,2023-01-03T07:52:00+0000
2023-01-03T07:55:00+0000,1860.5,1860.5,1860.5,1860.5,1.0,2023-01-03T07:55:00+0000
2023-01-03T08:00:00+0000,1861.5,1861.5,1861.5,1861.5,1.0,2023-01-03T08:00:00+0000
2023-01-03T08:06:00+0000,1858.5,1858.5,1858.5,1858.5,1.0,2023-01-03T08:06:00+0000
2023-01-03T08:12:00+0000,1858.4,1858.4,1858.4,1858.4,1.0,2023-01-03T08:12:00+0000
2023-01-03T08:17:00+0000,1857.6,1857.6,1857.6,1857.6,1.0,2023-01-03T08:17:00+0000
2023-01-03T08:21:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2023-01-03T08:21:00+0000
2023-01-03T08:27:00+0000,1854.0,1854.2,1853.8,1854.2,4.0,2023-01-03T08:27:00+0000
2023-01-03T08:32:00+0000,1851.4,1852.1,1851.4,1852.1,2.0,2023-01-03T08:32:00+0000
2023-01-03T08:37:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2023-01-03T08:37:00+0000
2023-01-03T08:42:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2023-01-03T08:42:00+0000
2023-01-03T08:47:00+0000,1850.2,1850.2,1850.2,1850.2,1.0,2023-01-03T08:47:00+0000
2023-01-03T08:51:00+0000,1850.8,1850.8,1850.8,1850.8,1.0,2023-01-03T08:51:00+0000
2023-01-03T08:52:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2023-01-03T08:52:00+0000
2023-01-03T08:56:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2023-01-03T08:56:00+0000
2023-01-03T08:58:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2023-01-03T08:58:00+0000
2023-01-03T09:03:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2023-01-03T09:03:00+0000
2023-01-03T09:08:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2023-01-03T09:08:00+0000
2023-01-03T09:13:00+0000,1851.3,1851.4,1851.3,1851.4,3.0,2023-01-03T09:13:00+0000
2023-01-03T09:19:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2023-01-03T09:19:00+0000
2023-01-03T09:24:00+0000,1852.8,1852.8,1852.8,1852.8,1.0,2023-01-03T09:24:00+0000
2023-01-03T09:30:00+0000,1854.8,1854.8,1854.8,1854.8,1.0,2023-01-03T09:30:00+0000
2023-01-03T09:34:00+0000,1853.9,1853.9,1853.9,1853.9,1.0,2023-01-03T09:34:00+0000
2023-01-03T09:35:00+0000,1854.4,1854.4,1854.4,1854.4,2.0,2023-01-03T09:35:00+0000
2023-01-03T09:39:00+0000,1851.8,1851.8,1851.8,1851.8,1.0,2023-01-03T09:39:00+0000
2023-01-03T09:45:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2023-01-03T09:45:00+0000
2023-01-03T09:49:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2023-01-03T09:49:00+0000
2023-01-03T09:55:00+0000,1852.5,1852.5,1852.5,1852.5,1.0,2023-01-03T09:55:00+0000
2023-01-03T10:00:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2023-01-03T10:00:00+0000
2023-01-03T10:02:00+0000,1852.4,1852.4,1852.4,1852.4,11.0,2023-01-03T10:02:00+0000
2023-01-03T10:06:00+0000,1853.0,1853.0,1853.0,1853.0,1.0,2023-01-03T10:06:00+0000
2023-01-03T10:11:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2023-01-03T10:11:00+0000
2023-01-03T10:16:00+0000,1852.4,1852.4,1852.4,1852.4,1.0,2023-01-03T10:16:00+0000
2023-01-03T10:21:00+0000,1851.6,1851.6,1851.6,1851.6,1.0,2023-01-03T10:21:00+0000
2023-01-03T10:27:00+0000,1851.9,1851.9,1851.9,1851.9,1.0,2023-01-03T10:27:00+0000
2023-01-03T10:31:00+0000,1850.1,1850.1,1850.1,1850.1,1.0,2023-01-03T10:31:00+0000
2023-01-03T10:37:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2023-01-03T10:37:00+0000
2023-01-03T10:41:00+0000,1849.6,1849.6,1849.6,1849.6,1.0,2023-01-03T10:41:00+0000
2023-01-03T10:47:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2023-01-03T10:47:00+0000
2023-01-03T10:52:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2023-01-03T10:52:00+0000
2023-01-03T10:57:00+0000,1847.7,1847.7,1847.7,1847.7,1.0,2023-01-03T10:57:00+0000
2023-01-03T11:05:00+0000,1847.7,1847.7,1847.7,1847.7,1.0,2023-01-03T11:05:00+0000
2023-01-03T11:06:00+0000,1847.4,1847.4,1847.4,1847.4,1.0,2023-01-03T11:06:00+0000
2023-01-03T11:09:00+0000,1848.1,1848.1,1848.1,1848.1,1.0,2023-01-03T11:09:00+0000
2023-01-03T11:14:00+0000,1846.7,1846.7,1846.7,1846.7,1.0,2023-01-03T11:14:00+0000
2023-01-03T11:18:00+0000,1846.8,1846.8,1846.8,1846.8,1.0,2023-01-03T11:18:00+0000
2023-01-03T11:23:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2023-01-03T11:23:00+0000
2023-01-03T11:29:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2023-01-03T11:29:00+0000
2023-01-03T11:33:00+0000,1846.3,1846.3,1846.3,1846.3,1.0,2023-01-03T11:33:00+0000
2023-01-03T11:41:00+0000,1846.4,1846.4,1846.4,1846.4,1.0,2023-01-03T11:41:00+0000
2023-01-03T11:44:00+0000,1844.9,1844.9,1844.4,1844.4,11.0,2023-01-03T11:44:00+0000
2023-01-03T11:51:00+0000,1845.5,1845.5,1845.5,1845.5,1.0,2023-01-03T11:51:00+0000
2023-01-03T11:56:00+0000,1846.1,1846.1,1846.1,1846.1,1.0,2023-01-03T11:56:00+0000
2023-01-03T12:00:00+0000,1846.7,1846.7,1846.7,1846.7,1.0,2023-01-03T12:00:00+0000
2023-01-03T12:05:00+0000,1846.2,1846.2,1846.0,1846.1,11.0,2023-01-03T12:05:00+0000
2023-01-03T12:10:00+0000,1846.2,1846.2,1846.2,1846.2,1.0,2023-01-03T12:10:00+0000
2023-01-03T12:17:00+0000,1847.9,1847.9,1847.9,1847.9,1.0,2023-01-03T12:17:00+0000
2023-01-03T12:21:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2023-01-03T12:21:00+0000
2023-01-03T12:30:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2023-01-03T12:30:00+0000
2023-01-03T12:32:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2023-01-03T12:32:00+0000
2023-01-03T12:33:00+0000,1848.2,1848.2,1848.1,1848.1,10.0,2023-01-03T12:33:00+0000
2023-01-03T12:37:00+0000,1848.2,1848.2,1848.2,1848.2,1.0,2023-01-03T12:37:00+0000
2023-01-03T12:41:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2023-01-03T12:41:00+0000
2023-01-03T12:47:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2023-01-03T12:47:00+0000
2023-01-03T12:52:00+0000,1848.6,1848.6,1848.6,1848.6,1.0,2023-01-03T12:52:00+0000
2023-01-03T12:57:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2023-01-03T12:57:00+0000
2023-01-03T13:04:00+0000,1850.1,1850.1,1850.1,1850.1,1.0,2023-01-03T13:04:00+0000
2023-01-03T13:07:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2023-01-03T13:07:00+0000
2023-01-03T13:13:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2023-01-03T13:13:00+0000
2023-01-03T13:18:00+0000,1852.1,1852.1,1852.1,1852.1,1.0,2023-01-03T13:18:00+0000
2023-01-03T13:23:00+0000,1853.1,1853.1,1853.1,1853.1,1.0,2023-01-03T13:23:00+0000
2023-01-03T13:28:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2023-01-03T13:28:00+0000
2023-01-03T13:33:00+0000,1851.9,1851.9,1851.9,1851.9,1.0,2023-01-03T13:33:00+0000
2023-01-03T13:38:00+0000,1850.5,1850.5,1850.5,1850.5,1.0,2023-01-03T13:38:00+0000
2023-01-03T13:44:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2023-01-03T13:44:00+0000
2023-01-03T13:49:00+0000,1852.2,1852.2,1852.2,1852.2,1.0,2023-01-03T13:49:00+0000
2023-01-03T13:54:00+0000,1853.3,1853.3,1853.3,1853.3,1.0,2023-01-03T13:54:00+0000
2023-01-03T13:59:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2023-01-03T13:59:00+0000
2023-01-03T14:04:00+0000,1850.4,1850.4,1850.4,1850.4,1.0,2023-01-03T14:04:00+0000
2023-01-03T14:11:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2023-01-03T14:11:00+0000
2023-01-03T14:16:00+0000,1852.5,1852.5,1852.5,1852.5,1.0,2023-01-03T14:16:00+0000
2023-01-03T14:20:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2023-01-03T14:20:00+0000
2023-01-03T14:25:00+0000,1853.2,1853.2,1853.2,1853.2,1.0,2023-01-03T14:25:00+0000
2023-01-03T14:29:00+0000,1854.2,1854.2,1854.2,1854.2,1.0,2023-01-03T14:29:00+0000
2023-01-03T14:30:00+0000,1853.1,1853.1,1853.1,1853.1,1.0,2023-01-03T14:30:00+0000
2023-01-03T14:35:00+0000,1858.6,1858.6,1858.6,1858.6,1.0,2023-01-03T14:35:00+0000
2023-01-03T14:40:00+0000,1861.5,1861.5,1861.5,1861.5,1.0,2023-01-03T14:40:00+0000
2023-01-03T14:46:00+0000,1860.8,1860.8,1860.8,1860.8,1.0,2023-01-03T14:46:00+0000
2023-01-03T14:48:00+0000,1862.1,1862.1,1861.4,1861.4,2.0,2023-01-03T14:48:00+0000
2023-01-03T14:51:00+0000,1863.2,1863.2,1863.2,1863.2,1.0,2023-01-03T14:51:00+0000
2023-01-03T14:56:00+0000,1860.8,1860.8,1860.8,1860.8,1.0,2023-01-03T14:56:00+0000
2023-01-03T14:59:00+0000,1860.9,1860.9,1860.9,1860.9,2.0,2023-01-03T14:59:00+0000
2023-01-03T15:02:00+0000,1856.9,1856.9,1856.9,1856.9,1.0,2023-01-03T15:02:00+0000
2023-01-03T15:06:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2023-01-03T15:06:00+0000
2023-01-03T15:12:00+0000,1853.9,1853.9,1853.9,1853.9,1.0,2023-01-03T15:12:00+0000
2023-01-03T15:17:00+0000,1853.4,1853.4,1853.4,1853.4,1.0,2023-01-03T15:17:00+0000
2023-01-03T15:22:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2023-01-03T15:22:00+0000
2023-01-03T15:27:00+0000,1847.9,1847.9,1847.9,1847.9,1.0,2023-01-03T15:27:00+0000
2023-01-03T15:32:00+0000,1845.0,1845.3,1845.0,1845.3,3.0,2023-01-03T15:32:00+0000
2023-01-03T15:34:00+0000,1844.1,1844.1,1844.1,1844.1,2.0,2023-01-03T15:34:00+0000
2023-01-03T15:37:00+0000,1841.4,1841.4,1841.4,1841.4,1.0,2023-01-03T15:37:00+0000
2023-01-03T15:42:00+0000,1843.3,1843.3,1843.3,1843.3,1.0,2023-01-03T15:42:00+0000
2023-01-03T15:43:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2023-01-03T15:43:00+0000
2023-01-03T15:48:00+0000,1845.7,1845.7,1845.7,1845.7,1.0,2023-01-03T15:48:00+0000
2023-01-03T15:53:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2023-01-03T15:53:00+0000
2023-01-03T15:55:00+0000,1846.0,1846.0,1846.0,1846.0,1.0,2023-01-03T15:55:00+0000
2023-01-03T15:58:00+0000,1846.0,1846.0,1846.0,1846.0,1.0,2023-01-03T15:58:00+0000
2023-01-03T16:20:00+0000,1843.3,1843.5,1843.3,1843.3,10.0,2023-01-03T16:20:00+0000
2023-01-03T16:24:00+0000,1843.6,1843.6,1843.6,1843.6,3.0,2023-01-03T16:24:00+0000
2023-01-03T17:17:00+0000,1850.0,1850.0,1850.0,1850.0,3.0,2023-01-03T17:17:00+0000
2023-01-03T20:04:00+0000,1852.5,1852.5,1852.5,1852.5,1.0,2023-01-03T20:04:00+0000
2023-01-04T00:20:00+0000,1852.0,1852.0,1852.0,1852.0,5.0,2023-01-04T00:20:00+0000
2023-01-04T01:38:00+0000,1855.0,1855.0,1855.0,1855.0,10.0,2023-01-04T01:38:00+0000
2023-01-04T07:04:00+0000,1862.3,1862.3,1862.3,1862.3,2.0,2023-01-04T07:04:00+0000
2023-01-04T07:37:00+0000,1870.8,1870.8,1870.8,1870.8,1.0,2023-01-04T07:37:00+0000
2023-01-04T08:16:00+0000,1875.4,1875.4,1875.4,1875.4,1.0,2023-01-04T08:16:00+0000
2023-01-04T08:34:00+0000,1876.7,1876.7,1876.7,1876.7,1.0,2023-01-04T08:34:00+0000
2023-01-04T08:58:00+0000,1874.4,1874.4,1874.4,1874.4,1.0,2023-01-04T08:58:00+0000
2023-01-04T10:03:00+0000,1874.5,1874.5,1874.5,1874.5,5.0,2023-01-04T10:03:00+0000
2023-01-04T10:34:00+0000,1872.4,1872.7,1872.4,1872.7,40.0,2023-01-04T10:34:00+0000
2023-01-04T10:43:00+0000,1871.8,1871.8,1871.8,1871.8,2.0,2023-01-04T10:43:00+0000
2023-01-04T10:54:00+0000,1871.3,1871.3,1871.3,1871.3,3.0,2023-01-04T10:54:00+0000
2023-01-04T11:00:00+0000,1871.9,1871.9,1871.9,1871.9,2.0,2023-01-04T11:00:00+0000
2023-01-04T11:05:00+0000,1872.7,1872.7,1872.7,1872.7,2.0,2023-01-04T11:05:00+0000
2023-01-04T11:08:00+0000,1872.5,1872.5,1872.5,1872.5,1.0,2023-01-04T11:08:00+0000
2023-01-04T11:14:00+0000,1874.4,1874.4,1874.4,1874.4,1.0,2023-01-04T11:14:00+0000
2023-01-04T12:05:00+0000,1871.7,1871.7,1871.7,1871.7,1.0,2023-01-04T12:05:00+0000
2023-01-04T12:56:00+0000,1866.5,1866.5,1866.5,1866.5,4.0,2023-01-04T12:56:00+0000
2023-01-04T13:32:00+0000,1874.8,1874.8,1874.8,1874.8,1.0,2023-01-04T13:32:00+0000
2023-01-04T13:55:00+0000,1874.3,1874.3,1874.3,1874.3,2.0,2023-01-04T13:55:00+0000
2023-01-04T14:27:00+0000,1871.5,1871.5,1871.5,1871.5,1.0,2023-01-04T14:27:00+0000
2023-01-04T15:09:00+0000,1865.0,1865.0,1865.0,1865.0,10.0,2023-01-04T15:09:00+0000
2023-01-04T15:12:00+0000,1864.1,1864.1,1864.1,1864.1,6.0,2023-01-04T15:12:00+0000
2023-01-04T15:56:00+0000,1871.1,1871.1,1871.1,1871.1,1.0,2023-01-04T15:56:00+0000
2023-01-04T16:13:00+0000,1873.0,1873.0,1873.0,1873.0,2.0,2023-01-04T16:13:00+0000
2023-01-04T16:46:00+0000,1873.6,1873.6,1873.6,1873.6,1.0,2023-01-04T16:46:00+0000
2023-01-04T16:58:00+0000,1871.3,1871.3,1871.3,1871.3,1.0,2023-01-04T16:58:00+0000
2023-01-04T17:59:00+0000,1863.9,1863.9,1863.9,1863.9,1.0,2023-01-04T17:59:00+0000
2023-01-04T19:41:00+0000,1865.7,1865.7,1865.7,1865.7,1.0,2023-01-04T19:41:00+0000
2023-01-05T01:10:00+0000,1869.5,1869.5,1869.5,1869.5,5.0,2023-01-05T01:10:00+0000
2023-01-05T01:12:00+0000,1869.0,1869.0,1869.0,1869.0,5.0,2023-01-05T01:12:00+0000
2023-01-05T04:56:00+0000,1864.1,1864.1,1864.1,1864.1,6.0,2023-01-05T04:56:00+0000
2023-01-05T05:01:00+0000,1864.8,1864.8,1864.8,1864.8,6.0,2023-01-05T05:01:00+0000
2023-01-05T07:17:00+0000,1865.9,1865.9,1865.9,1865.9,1.0,2023-01-05T07:17:00+0000
2023-01-05T11:12:00+0000,1862.0,1862.0,1862.0,1862.0,2.0,2023-01-05T11:12:00+0000
2023-01-05T12:07:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2023-01-05T12:07:00+0000
2023-01-05T12:56:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2023-01-05T12:56:00+0000
2023-01-05T13:57:00+0000,1846.0,1846.0,1846.0,1846.0,4.0,2023-01-05T13:57:00+0000
2023-01-05T15:04:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2023-01-05T15:04:00+0000
2023-01-05T15:09:00+0000,1847.6,1847.6,1847.6,1847.6,1.0,2023-01-05T15:09:00+0000
2023-01-05T15:10:00+0000,1845.9,1845.9,1845.9,1845.9,2.0,2023-01-05T15:10:00+0000
2023-01-05T15:16:00+0000,1844.0,1844.0,1844.0,1844.0,2.0,2023-01-05T15:16:00+0000
2023-01-05T15:33:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2023-01-05T15:33:00+0000
2023-01-05T18:04:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2023-01-05T18:04:00+0000
2023-01-05T18:06:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2023-01-05T18:06:00+0000
2023-01-05T18:08:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2023-01-05T18:08:00+0000
2023-01-05T20:27:00+0000,1845.0,1845.0,1845.0,1845.0,12.0,2023-01-05T20:27:00+0000
2023-01-05T20:28:00+0000,1845.0,1845.0,1844.4,1844.4,88.0,2023-01-05T20:28:00+0000
2023-01-05T20:33:00+0000,1845.7,1845.9,1845.7,1845.9,34.0,2023-01-05T20:33:00+0000
2023-01-05T20:34:00+0000,1846.2,1846.5,1846.2,1846.5,66.0,2023-01-05T20:34:00+0000
2023-01-06T02:44:00+0000,1850.4,1850.4,1850.4,1850.4,4.0,2023-01-06T02:44:00+0000
2023-01-06T05:03:00+0000,1849.0,1849.0,1849.0,1849.0,3.0,2023-01-06T05:03:00+0000
2023-01-06T06:58:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2023-01-06T06:58:00+0000
2023-01-06T12:21:00+0000,1848.8,1848.8,1848.8,1848.8,2.0,2023-01-06T12:21:00+0000
2023-01-06T12:26:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2023-01-06T12:26:00+0000
2023-01-06T13:30:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2023-01-06T13:30:00+0000
2023-01-06T13:46:00+0000,1861.2,1861.2,1861.0,1861.0,20.0,2023-01-06T13:46:00+0000
2023-01-06T13:53:00+0000,1862.2,1862.2,1862.1,1862.1,16.0,2023-01-06T13:53:00+0000
2023-01-06T13:59:00+0000,1864.1,1864.1,1864.1,1864.1,8.0,2023-01-06T13:59:00+0000
2023-01-06T14:03:00+0000,1863.2,1863.2,1863.2,1863.2,1.0,2023-01-06T14:03:00+0000
2023-01-06T14:04:00+0000,1860.8,1860.8,1860.8,1860.8,1.0,2023-01-06T14:04:00+0000
2023-01-06T15:13:00+0000,1871.8,1871.8,1871.8,1871.8,1.0,2023-01-06T15:13:00+0000
2023-01-06T15:25:00+0000,1871.6,1871.6,1871.6,1871.6,1.0,2023-01-06T15:25:00+0000
2023-01-06T15:27:00+0000,1870.7,1870.7,1870.7,1870.7,1.0,2023-01-06T15:27:00+0000
2023-01-06T15:39:00+0000,1872.9,1872.9,1872.4,1872.4,73.0,2023-01-06T15:39:00+0000
2023-01-06T18:22:00+0000,1875.3,1875.3,1875.3,1875.3,2.0,2023-01-06T18:22:00+0000
2023-01-06T18:23:00+0000,1875.6,1875.6,1875.6,1875.6,1.0,2023-01-06T18:23:00+0000
2023-01-06T18:47:00+0000,1880.0,1880.0,1880.0,1880.0,2.0,2023-01-06T18:47:00+0000
2023-01-06T19:00:00+0000,1881.0,1881.0,1881.0,1881.0,3.0,2023-01-06T19:00:00+0000
