Time,Open,High,Low,Close,Volume
2005-07-14T05:00:00+0000,1568.0,1586.0,1563.5,1584.0,301187
2005-07-15T05:00:00+0000,1584.0,1591.0,1576.0,1587.0,195384
2005-07-18T05:00:00+0000,1586.0,1586.5,1578.0,1582.0,161289
2005-07-19T05:00:00+0000,1582.0,1601.0,1581.5,1600.0,188025
2005-07-20T05:00:00+0000,1595.5,1614.0,1586.0,1608.5,295878
2005-07-21T05:00:00+0000,1614.5,1623.0,1598.5,1606.0,351858
2005-07-22T05:00:00+0000,1604.0,1614.5,1598.5,1609.5,218655
2005-07-25T05:00:00+0000,1609.5,1616.0,1598.5,1604.0,179180
2005-07-26T05:00:00+0000,1605.5,1611.5,1597.5,1607.0,207228
2005-07-27T05:00:00+0000,1607.5,1620.5,1598.5,1617.5,255124
2005-07-28T05:00:00+0000,1617.5,1627.5,1615.5,1626.5,188123
2005-07-29T05:00:00+0000,1626.0,1630.0,1611.0,1611.5,210170
2005-08-01T05:00:00+0000,1616.0,1623.0,1609.5,1615.0,170091
2005-08-02T05:00:00+0000,1615.0,1635.5,1613.5,1629.0,232043
2005-08-03T05:00:00+0000,1629.5,1635.0,1624.0,1632.5,170629
2005-08-04T05:00:00+0000,1632.5,1633.5,1611.5,1616.5,211438
2005-08-05T05:00:00+0000,1616.0,1620.5,1605.0,1607.5,202972
2005-08-08T05:00:00+0000,1607.0,1614.0,1593.5,1598.5,209480
2005-08-09T05:00:00+0000,1598.5,1612.5,1596.5,1607.5,182303
2005-08-10T05:00:00+0000,1607.5,1615.5,1586.5,1596.0,292789
2005-08-11T05:00:00+0000,1595.5,1609.5,1591.0,1594.5,268024
2005-08-12T05:00:00+0000,1595.5,1600.0,1585.5,1592.5,238177
2005-08-15T05:00:00+0000,1592.0,1612.5,1587.0,1606.0,207905
2005-08-16T05:00:00+0000,1606.5,1608.0,1576.5,1583.0,299589
2005-08-17T05:00:00+0000,1582.0,1593.5,1577.5,1583.5,232955
2005-08-18T05:00:00+0000,1584.5,1590.0,1576.5,1579.5,213893
2005-08-19T05:00:00+0000,1579.5,1586.5,1576.0,1579.5,142033
2005-08-22T05:00:00+0000,1578.5,1593.5,1569.0,1580.5,263036
2005-08-23T05:00:00+0000,1581.0,1583.0,1569.5,1577.5,190403
2005-08-24T05:00:00+0000,1576.5,1593.0,1562.5,1565.0,324379
2005-08-25T05:00:00+0000,1564.0,1573.0,1562.5,1567.0,152542
2005-08-26T05:00:00+0000,1568.0,1570.5,1555.0,1563.5,177646
2005-08-29T05:00:00+0000,1559.0,1579.0,1544.5,1574.5,216739
2005-08-30T05:00:00+0000,1575.0,1576.5,1557.0,1570.0,264982
2005-08-31T05:00:00+0000,1569.5,1588.5,1563.0,1584.0,299289
2005-09-01T05:00:00+0000,1586.0,1590.5,1575.0,1579.0,249163
2005-09-02T05:00:00+0000,1578.5,1585.5,1573.0,1576.5,135599
2005-09-06T05:00:00+0000,1578.5,1600.0,1577.0,1598.5,230045
2005-09-07T05:00:00+0000,1598.5,1603.0,1592.0,1598.5,197469
2005-09-08T05:00:00+0000,1599.5,1606.5,1593.0,1599.0,107353
2005-09-09T05:00:00+0000,1598.0,1611.5,1596.0,1609.0,77515
2005-09-12T05:00:00+0000,1609.5,1618.5,1606.5,1613.0,49849
2005-09-13T05:00:00+0000,1612.0,1620.5,1605.0,1609.5,52031
2005-09-14T05:00:00+0000,1609.0,1614.5,1589.5,1591.0,48754
2005-09-15T05:00:00+0000,1591.0,1596.0,1584.5,1586.5,32829
2005-09-16T05:00:00+0000,1587.0,1595.0,1586.5,1591.92,0
