Time,Open,High,Low,Close,Volume
2023-11-24T18:03:00+0000,16020.5,16021.0,16017.5,16017.75,280
2023-11-24T18:04:00+0000,16017.5,16018.0,16016.0,16016.0,179
2023-11-24T18:05:00+0000,16016.0,16017.0,16015.25,16016.0,217
2023-11-24T18:06:00+0000,16015.75,16016.75,16013.5,16013.5,250
2023-11-24T18:07:00+0000,16013.5,16015.25,16011.5,16015.25,258
2023-11-24T18:08:00+0000,16014.75,16015.25,16013.25,16014.25,76
2023-11-24T18:09:00+0000,16014.0,16015.25,16013.5,16014.75,111
2023-11-24T18:10:00+0000,16014.75,16016.0,16013.75,16015.75,98
2023-11-24T18:11:00+0000,16015.5,16017.25,16014.75,16015.75,201
2023-11-24T18:12:00+0000,16015.5,16015.5,16014.0,16014.0,140
2023-11-24T18:13:00+0000,16013.75,16014.25,16010.5,16010.5,207
2023-11-24T18:14:00+0000,16011.0,16012.75,16010.0,16011.0,256
2023-11-26T23:00:00+0000,16008.0,16009.0,15995.75,15997.5,859
2023-11-26T23:01:00+0000,15997.25,15998.25,15989.0,15990.75,629
2023-11-26T23:02:00+0000,15990.75,15991.5,15987.5,15989.5,351
2023-11-26T23:03:00+0000,15989.75,15990.5,15987.0,15988.75,291
2023-11-26T23:04:00+0000,15989.25,15993.75,15988.25,15993.75,197
2023-11-26T23:05:00+0000,15993.75,15993.75,15989.75,15990.0,175
2023-11-26T23:06:00+0000,15989.75,15992.5,15988.75,15988.75,229
2023-11-26T23:07:00+0000,15989.5,15991.0,15989.0,15989.5,78
2023-11-26T23:08:00+0000,15989.75,15990.75,15987.75,15987.75,130
2023-11-26T23:09:00+0000,15988.25,15988.25,15985.0,15985.75,256
2023-11-26T23:10:00+0000,15985.5,15987.75,15985.0,15985.75,132
2023-11-26T23:11:00+0000,15986.0,15989.5,15986.0,15988.0,101
2023-11-26T23:12:00+0000,15988.25,15990.5,15987.25,15990.0,117
2023-11-26T23:13:00+0000,15989.75,15992.0,15989.75,15992.0,121
2023-11-26T23:14:00+0000,15992.0,15993.25,15990.5,15990.75,66
2023-11-26T23:15:00+0000,15991.25,15991.5,15989.75,15990.25,84
2023-11-26T23:16:00+0000,15990.5,15991.75,15990.5,15991.25,38
2023-11-26T23:17:00+0000,15991.5,15991.5,15990.0,15990.75,31
2023-11-26T23:18:00+0000,15991.0,15992.0,15990.75,15990.75,34
2023-11-26T23:19:00+0000,15991.25,15992.25,15990.75,15992.25,21
2023-11-26T23:20:00+0000,15992.0,15992.5,15989.75,15990.25,79
2023-11-26T23:21:00+0000,15990.5,15992.25,15990.0,15992.0,36
2023-11-26T23:22:00+0000,15992.0,15992.25,15991.0,15992.25,37
2023-11-26T23:23:00+0000,15992.0,15992.75,15991.5,15992.0,34
2023-11-26T23:24:00+0000,15992.25,15992.75,15991.0,15991.25,35
2023-11-26T23:25:00+0000,15991.5,15992.25,15988.25,15989.0,115
2023-11-26T23:26:00+0000,15989.25,15990.25,15988.75,15988.75,60
2023-11-26T23:27:00+0000,15989.0,15990.25,15988.75,15990.25,36
2023-11-26T23:28:00+0000,15989.75,15990.5,15989.75,15990.5,37
2023-11-26T23:29:00+0000,15990.25,15992.0,15990.0,15990.25,59
2023-11-26T23:30:00+0000,15990.5,15991.25,15989.5,15991.0,33
2023-11-26T23:31:00+0000,15990.5,15990.75,15988.5,15988.75,42
2023-11-26T23:32:00+0000,15989.0,15990.0,15989.0,15990.0,33
2023-11-26T23:33:00+0000,15990.0,15990.0,15988.25,15988.25,65
2023-11-26T23:34:00+0000,15988.5,15989.5,15988.5,15989.5,21
2023-11-26T23:35:00+0000,15989.0,15989.0,15987.75,15987.75,56
2023-11-26T23:36:00+0000,15987.5,15988.0,15986.5,15987.5,67
2023-11-26T23:37:00+0000,15987.5,15988.0,15986.5,15987.25,58
2023-11-26T23:38:00+0000,15987.25,15987.5,15984.0,15984.75,255
2023-11-26T23:39:00+0000,15984.25,15985.75,15983.75,15985.25,123
2023-11-26T23:40:00+0000,15984.75,15985.5,15984.0,15985.0,23
2023-11-26T23:41:00+0000,15985.0,15985.75,15984.5,15985.75,37
2023-11-26T23:42:00+0000,15986.0,15986.0,15984.75,15984.75,19
2023-11-26T23:43:00+0000,15984.75,15986.0,15984.25,15986.0,17
2023-11-26T23:44:00+0000,15986.0,15986.0,15984.75,15984.75,26
2023-11-26T23:45:00+0000,15984.75,15985.25,15982.75,15984.25,73
2023-11-26T23:46:00+0000,15984.0,15986.5,15984.0,15986.0,45
2023-11-26T23:47:00+0000,15985.75,15986.5,15985.25,15986.25,58
2023-11-26T23:48:00+0000,15986.0,15986.75,15985.75,15986.75,19
2023-11-26T23:49:00+0000,15986.25,15987.25,15985.75,15987.0,54
2023-11-26T23:50:00+0000,15987.5,15987.5,15986.25,15986.5,32
2023-11-26T23:51:00+0000,15986.5,15986.5,15985.25,15985.75,23
2023-11-26T23:52:00+0000,15985.75,15987.0,15985.75,15987.0,18
2023-11-26T23:53:00+0000,15986.5,15987.0,15986.25,15987.0,17
2023-11-26T23:54:00+0000,15986.75,15987.75,15986.75,15987.25,16
2023-11-26T23:55:00+0000,15987.75,15988.25,15987.0,15988.25,35
2023-11-26T23:56:00+0000,15987.5,15988.0,15987.25,15987.75,37
2023-11-26T23:57:00+0000,15987.5,15989.0,15987.5,15988.25,54
2023-11-26T23:58:00+0000,15988.5,15988.5,15987.25,15987.5,35
2023-11-26T23:59:00+0000,15987.5,15988.0,15986.5,15986.5,38
2023-11-27T00:00:00+0000,15986.75,15987.0,15982.25,15983.0,192
2023-11-27T00:01:00+0000,15982.25,15983.5,15981.75,15982.5,116
2023-11-27T00:02:00+0000,15982.25,15984.25,15981.25,15983.5,86
2023-11-27T00:03:00+0000,15983.75,15984.75,15983.0,15983.25,60
2023-11-27T00:04:00+0000,15983.0,15984.25,15983.0,15983.75,29
2023-11-27T00:05:00+0000,15983.25,15984.25,15983.25,15983.75,20
2023-11-27T00:06:00+0000,15983.75,15984.25,15983.0,15983.5,33
2023-11-27T00:07:00+0000,15983.0,15983.5,15974.25,15975.25,443
2023-11-27T00:08:00+0000,15976.0,15977.75,15972.5,15974.25,269
2023-11-27T00:09:00+0000,15974.25,15979.75,15974.25,15978.25,213
2023-11-27T00:10:00+0000,15978.75,15981.0,15977.5,15979.25,119
2023-11-27T00:11:00+0000,15979.25,15979.75,15978.5,15978.75,64
2023-11-27T00:12:00+0000,15979.25,15980.0,15977.25,15977.75,57
2023-11-27T00:13:00+0000,15977.5,15978.75,15977.25,15978.75,29
2023-11-27T00:14:00+0000,15978.75,15978.75,15977.25,15977.25,42
2023-11-27T00:15:00+0000,15977.5,15978.75,15976.25,15976.75,123
2023-11-27T00:16:00+0000,15977.0,15977.5,15974.5,15975.25,81
2023-11-27T00:17:00+0000,15975.25,15976.0,15974.0,15974.75,104
2023-11-27T00:18:00+0000,15975.0,15975.0,15967.25,15971.25,406
2023-11-27T00:19:00+0000,15971.0,15972.25,15966.0,15966.75,265
2023-11-27T00:20:00+0000,15967.0,15972.0,15967.0,15971.0,181
2023-11-27T00:21:00+0000,15971.0,15972.25,15970.75,15971.5,113
2023-11-27T00:22:00+0000,15972.0,15974.25,15971.5,15973.5,140
2023-11-27T00:23:00+0000,15973.75,15974.25,15973.5,15974.25,50
2023-11-27T00:24:00+0000,15973.75,15974.75,15972.25,15974.75,67
2023-11-27T00:25:00+0000,15974.5,15974.75,15973.0,15973.25,31
2023-11-27T00:26:00+0000,15973.25,15973.75,15972.75,15973.75,37
2023-11-27T00:27:00+0000,15974.0,15974.0,15969.25,15970.25,120
2023-11-27T00:28:00+0000,15970.0,15971.75,15970.0,15971.75,43
2023-11-27T00:29:00+0000,15971.5,15973.5,15971.0,15973.25,34
2023-11-27T00:30:00+0000,15973.5,15974.5,15972.5,15973.0,67
2023-11-27T00:31:00+0000,15973.0,15974.5,15972.75,15974.0,40
2023-11-27T00:32:00+0000,15974.0,15975.75,15974.0,15974.5,79
2023-11-27T00:33:00+0000,15974.25,15974.75,15973.25,15974.25,49
2023-11-27T00:34:00+0000,15974.0,15974.0,15970.25,15970.5,66
2023-11-27T00:35:00+0000,15970.5,15972.75,15970.5,15972.5,38
2023-11-27T00:36:00+0000,15972.5,15974.5,15970.75,15974.0,95
2023-11-27T00:37:00+0000,15974.25,15974.5,15972.0,15972.25,46
2023-11-27T00:38:00+0000,15972.75,15972.75,15970.5,15970.5,71
2023-11-27T00:39:00+0000,15970.5,15970.75,15969.5,15970.5,45
2023-11-27T00:40:00+0000,15970.0,15971.25,15969.5,15971.0,43
2023-11-27T00:41:00+0000,15971.5,15975.0,15971.5,15973.75,150
2023-11-27T00:42:00+0000,15973.5,15975.5,15973.5,15974.0,69
2023-11-27T00:43:00+0000,15974.25,15975.0,15972.5,15972.75,46
2023-11-27T00:44:00+0000,15972.75,15974.0,15972.5,15973.5,32
2023-11-27T00:45:00+0000,15973.5,15974.5,15972.75,15974.25,66
2023-11-27T00:46:00+0000,15974.0,15974.5,15972.75,15973.0,55
2023-11-27T00:47:00+0000,15972.75,15973.75,15972.25,15972.5,51
2023-11-27T00:48:00+0000,15972.5,15974.5,15972.5,15974.25,18
2023-11-27T00:49:00+0000,15974.5,15974.5,15973.25,15973.25,33
2023-11-27T00:50:00+0000,15972.75,15974.0,15972.75,15973.5,18
2023-11-27T00:51:00+0000,15973.25,15974.5,15973.25,15973.75,59
2023-11-27T00:52:00+0000,15974.0,15974.0,15971.0,15971.5,67
2023-11-27T00:53:00+0000,15971.0,15972.25,15970.0,15972.25,170
2023-11-27T00:54:00+0000,15972.0,15972.75,15972.0,15972.0,14
2023-11-27T00:55:00+0000,15972.5,15973.25,15972.0,15972.0,32
2023-11-27T00:56:00+0000,15972.0,15972.75,15971.75,15972.25,24
2023-11-27T00:57:00+0000,15972.25,15972.25,15969.5,15969.5,58
2023-11-27T00:58:00+0000,15969.25,15971.0,15969.25,15969.75,73
2023-11-27T00:59:00+0000,15969.75,15970.25,15968.5,15969.25,59
2023-11-27T01:00:00+0000,15969.25,15969.75,15967.75,15967.75,64
2023-11-27T01:01:00+0000,15968.0,15968.5,15967.75,15968.5,51
2023-11-27T01:02:00+0000,15968.5,15970.0,15968.0,15969.25,64
2023-11-27T01:03:00+0000,15969.0,15969.5,15967.0,15967.0,122
2023-11-27T01:04:00+0000,15967.25,15968.0,15966.75,15967.75,136
2023-11-27T01:05:00+0000,15968.0,15968.5,15967.0,15968.0,127
2023-11-27T01:06:00+0000,15967.75,15973.0,15967.75,15972.0,260
2023-11-27T01:07:00+0000,15971.75,15972.0,15969.75,15971.0,53
2023-11-27T01:08:00+0000,15970.75,15971.0,15970.0,15970.75,44
2023-11-27T01:09:00+0000,15971.0,15972.0,15970.75,15971.5,42
2023-11-27T01:10:00+0000,15971.75,15972.5,15971.5,15971.75,70
2023-11-27T01:11:00+0000,15971.75,15972.5,15971.25,15972.5,68
2023-11-27T01:12:00+0000,15972.75,15974.5,15972.75,15973.75,145
2023-11-27T01:13:00+0000,15973.75,15974.5,15973.0,15973.75,108
2023-11-27T01:14:00+0000,15974.0,15975.5,15973.25,15974.75,122
2023-11-27T01:15:00+0000,15974.5,15975.25,15973.25,15973.75,82
2023-11-27T01:16:00+0000,15974.0,15976.5,15973.5,15975.75,157
2023-11-27T01:17:00+0000,15975.25,15978.0,15975.0,15977.75,133
2023-11-27T01:18:00+0000,15978.0,15978.25,15977.0,15978.0,79
2023-11-27T01:19:00+0000,15978.0,15978.0,15976.0,15977.0,77
2023-11-27T01:20:00+0000,15977.0,15977.75,15976.25,15976.25,65
2023-11-27T01:21:00+0000,15976.0,15977.75,15975.25,15977.25,138
2023-11-27T01:22:00+0000,15977.25,15977.75,15976.25,15977.25,97
2023-11-27T01:23:00+0000,15976.75,15976.75,15975.5,15976.25,37
2023-11-27T01:24:00+0000,15976.0,15980.0,15975.75,15979.75,184
2023-11-27T01:25:00+0000,15979.5,15982.5,15979.25,15981.5,306
2023-11-27T01:26:00+0000,15981.75,15982.5,15980.5,15980.5,98
2023-11-27T01:27:00+0000,15980.75,15984.75,15980.0,15984.5,197
2023-11-27T01:28:00+0000,15984.75,15984.75,15983.0,15983.25,106
2023-11-27T01:29:00+0000,15983.25,15986.0,15982.75,15985.5,221
2023-11-27T01:30:00+0000,15985.5,15985.5,15981.0,15981.25,192
2023-11-27T01:31:00+0000,15981.5,15981.5,15976.75,15977.5,265
2023-11-27T01:32:00+0000,15977.75,15977.75,15975.0,15976.0,134
2023-11-27T01:33:00+0000,15976.25,15977.0,15975.75,15976.25,81
2023-11-27T01:34:00+0000,15976.5,15978.25,15976.5,15976.75,155
2023-11-27T01:35:00+0000,15976.75,15977.25,15975.0,15975.5,83
2023-11-27T01:36:00+0000,15975.75,15975.75,15974.25,15974.75,75
2023-11-27T01:37:00+0000,15974.25,15974.75,15972.75,15974.0,105
2023-11-27T01:38:00+0000,15974.0,15975.0,15973.25,15973.5,59
2023-11-27T01:39:00+0000,15974.0,15974.0,15971.75,15972.75,116
2023-11-27T01:40:00+0000,15972.5,15973.0,15970.25,15971.0,99
2023-11-27T01:41:00+0000,15970.5,15972.25,15970.0,15971.5,109
2023-11-27T01:42:00+0000,15971.75,15974.0,15971.0,15973.0,122
2023-11-27T01:43:00+0000,15973.25,15973.25,15971.25,15972.25,52
2023-11-27T01:44:00+0000,15972.5,15974.0,15972.25,15972.5,60
2023-11-27T01:45:00+0000,15972.5,15972.75,15970.75,15971.0,61
2023-11-27T01:46:00+0000,15970.75,15973.0,15970.75,15973.0,60
2023-11-27T01:47:00+0000,15973.25,15974.25,15973.0,15973.25,73
2023-11-27T01:48:00+0000,15972.75,15974.25,15972.75,15973.75,30
2023-11-27T01:49:00+0000,15973.5,15973.5,15972.75,15973.25,17
2023-11-27T01:50:00+0000,15973.25,15974.5,15972.75,15974.25,50
2023-11-27T01:51:00+0000,15974.0,15974.25,15972.25,15972.75,69
2023-11-27T01:52:00+0000,15972.5,15972.75,15971.75,15972.25,38
2023-11-27T01:53:00+0000,15972.25,15973.0,15971.75,15972.75,25
2023-11-27T01:54:00+0000,15972.5,15973.0,15971.5,15971.5,34
2023-11-27T01:55:00+0000,15971.5,15971.5,15969.75,15970.25,72
2023-11-27T01:56:00+0000,15970.0,15971.75,15969.75,15970.75,41
2023-11-27T01:57:00+0000,15971.0,15971.5,15970.25,15971.0,34
2023-11-27T01:58:00+0000,15970.75,15970.75,15968.5,15970.5,111
2023-11-27T01:59:00+0000,15970.75,15971.25,15970.0,15970.0,46
2023-11-27T02:00:00+0000,15970.75,15971.75,15969.5,15969.5,53
2023-11-27T02:01:00+0000,15969.25,15969.75,15968.25,15968.5,84
2023-11-27T02:02:00+0000,15968.75,15968.75,15967.0,15967.25,77
2023-11-27T02:03:00+0000,15967.25,15967.5,15960.75,15961.75,510
2023-11-27T02:04:00+0000,15962.0,15962.5,15958.75,15961.0,342
2023-11-27T02:05:00+0000,15961.5,15962.75,15956.75,15956.75,245
2023-11-27T02:06:00+0000,15957.0,15957.75,15956.25,15957.0,120
2023-11-27T02:07:00+0000,15957.5,15957.75,15956.0,15956.5,68
2023-11-27T02:08:00+0000,15956.5,15957.75,15956.5,15957.5,44
2023-11-27T02:09:00+0000,15957.5,15957.5,15955.25,15955.5,119
2023-11-27T02:10:00+0000,15955.75,15956.0,15951.5,15955.5,317
2023-11-27T02:11:00+0000,15955.25,15957.0,15955.0,15956.5,94
2023-11-27T02:12:00+0000,15956.5,15957.75,15956.5,15957.75,96
2023-11-27T02:13:00+0000,15957.75,15958.0,15957.0,15957.5,39
2023-11-27T02:14:00+0000,15957.5,15958.5,15956.5,15956.5,78
2023-11-27T02:15:00+0000,15957.0,15957.0,15954.75,15955.5,102
2023-11-27T02:16:00+0000,15955.75,15958.0,15955.25,15958.0,77
2023-11-27T02:17:00+0000,15957.75,15957.75,15954.5,15954.5,71
2023-11-27T02:18:00+0000,15954.5,15955.0,15953.75,15954.75,60
2023-11-27T02:19:00+0000,15954.25,15954.75,15953.5,15953.5,76
2023-11-27T02:20:00+0000,15953.5,15953.75,15950.75,15951.5,229
2023-11-27T02:21:00+0000,15951.25,15952.75,15950.25,15950.75,127
2023-11-27T02:22:00+0000,15951.25,15951.75,15949.25,15951.5,153
2023-11-27T02:23:00+0000,15951.75,15951.75,15949.5,15951.25,83
2023-11-27T02:24:00+0000,15951.0,15952.75,15950.75,15951.5,91
2023-11-27T02:25:00+0000,15951.25,15952.0,15950.5,15950.5,58
2023-11-27T02:26:00+0000,15950.75,15951.0,15949.75,15950.0,71
2023-11-27T02:27:00+0000,15950.0,15951.75,15950.0,15951.25,45
2023-11-27T02:28:00+0000,15951.5,15951.5,15950.25,15951.25,48
2023-11-27T02:29:00+0000,15951.0,15951.25,15948.75,15950.0,110
2023-11-27T02:30:00+0000,15949.5,15950.25,15948.75,15949.25,89
2023-11-27T02:31:00+0000,15949.0,15949.0,15945.75,15945.75,241
2023-11-27T02:32:00+0000,15945.75,15948.0,15945.75,15947.5,62
2023-11-27T02:33:00+0000,15947.75,15948.0,15946.75,15947.25,58
2023-11-27T02:34:00+0000,15947.75,15948.0,15946.0,15946.75,65
2023-11-27T02:35:00+0000,15947.0,15949.5,15947.0,15948.75,75
2023-11-27T02:36:00+0000,15948.5,15948.75,15945.75,15946.0,107
2023-11-27T02:37:00+0000,15945.75,15948.75,15945.0,15948.75,130
2023-11-27T02:38:00+0000,15948.5,15949.75,15948.25,15949.25,39
2023-11-27T02:39:00+0000,15949.5,15950.25,15948.5,15950.0,56
2023-11-27T02:40:00+0000,15950.25,15950.25,15948.25,15948.5,55
2023-11-27T02:41:00+0000,15949.0,15949.5,15948.25,15948.5,58
2023-11-27T02:42:00+0000,15948.5,15948.5,15945.25,15946.25,84
2023-11-27T02:43:00+0000,15946.75,15947.5,15945.0,15946.5,77
2023-11-27T02:44:00+0000,15946.25,15949.0,15946.25,15948.25,58
2023-11-27T02:45:00+0000,15948.25,15948.5,15947.5,15948.25,26
2023-11-27T02:46:00+0000,15948.5,15948.75,15946.75,15947.75,56
2023-11-27T02:47:00+0000,15947.5,15948.0,15946.75,15946.75,42
2023-11-27T02:48:00+0000,15946.75,15947.75,15945.5,15946.5,84
2023-11-27T02:49:00+0000,15946.25,15947.0,15946.0,15946.5,46
2023-11-27T02:50:00+0000,15946.75,15947.75,15946.75,15946.75,33
2023-11-27T02:51:00+0000,15946.75,15947.5,15946.5,15947.0,33
2023-11-27T02:52:00+0000,15947.25,15948.0,15947.25,15947.25,22
2023-11-27T02:53:00+0000,15947.25,15948.5,15946.75,15948.0,64
2023-11-27T02:54:00+0000,15948.5,15948.5,15947.5,15947.75,49
2023-11-27T02:55:00+0000,15947.5,15947.5,15946.0,15946.75,56
2023-11-27T02:56:00+0000,15946.5,15948.0,15946.5,15947.5,49
2023-11-27T02:57:00+0000,15947.75,15948.25,15947.25,15948.0,18
2023-11-27T02:58:00+0000,15948.0,15948.0,15946.0,15947.0,45
2023-11-27T02:59:00+0000,15947.0,15948.25,15947.0,15948.0,34
2023-11-27T03:00:00+0000,15948.0,15948.75,15947.75,15948.0,46
2023-11-27T03:01:00+0000,15948.25,15948.5,15947.75,15948.0,25
2023-11-27T03:02:00+0000,15948.25,15948.75,15947.75,15948.0,43
2023-11-27T03:03:00+0000,15948.0,15948.0,15947.0,15947.5,28
2023-11-27T03:04:00+0000,15947.0,15947.0,15946.0,15946.0,50
2023-11-27T03:05:00+0000,15946.5,15946.75,15946.25,15946.5,16
2023-11-27T03:06:00+0000,15946.25,15946.75,15945.5,15945.75,36
2023-11-27T03:07:00+0000,15945.75,15946.25,15945.25,15945.25,45
2023-11-27T03:08:00+0000,15945.0,15946.0,15943.25,15946.0,174
2023-11-27T03:09:00+0000,15945.75,15946.0,15944.25,15946.0,71
2023-11-27T03:10:00+0000,15946.25,15947.25,15944.75,15946.0,95
2023-11-27T03:11:00+0000,15946.0,15946.0,15945.25,15945.25,15
2023-11-27T03:12:00+0000,15945.5,15947.25,15945.5,15947.25,38
2023-11-27T03:13:00+0000,15947.25,15948.0,15946.0,15946.5,99
2023-11-27T03:14:00+0000,15946.25,15948.25,15946.0,15947.5,74
2023-11-27T03:15:00+0000,15947.75,15948.25,15946.75,15947.75,63
2023-11-27T03:16:00+0000,15947.5,15947.75,15947.0,15947.0,36
2023-11-27T03:17:00+0000,15946.75,15947.25,15945.75,15946.5,41
2023-11-27T03:18:00+0000,15946.5,15947.25,15946.25,15946.25,26
2023-11-27T03:19:00+0000,15946.5,15947.5,15946.0,15947.25,28
2023-11-27T03:20:00+0000,15946.75,15947.25,15944.75,15944.75,58
2023-11-27T03:21:00+0000,15945.0,15946.5,15944.0,15946.5,56
2023-11-27T03:22:00+0000,15946.25,15948.0,15946.0,15947.5,47
2023-11-27T03:23:00+0000,15947.0,15947.25,15945.75,15946.5,65
2023-11-27T03:24:00+0000,15946.5,15946.5,15945.0,15945.0,35
2023-11-27T03:25:00+0000,15944.5,15945.0,15940.25,15943.25,388
2023-11-27T03:26:00+0000,15943.0,15944.0,15938.75,15941.25,185
2023-11-27T03:27:00+0000,15941.0,15942.75,15940.25,15942.5,38
2023-11-27T03:28:00+0000,15942.75,15943.75,15941.75,15941.75,78
2023-11-27T03:29:00+0000,15942.25,15942.25,15939.75,15939.75,68
2023-11-27T03:30:00+0000,15939.5,15941.5,15939.5,15941.25,90
2023-11-27T03:31:00+0000,15941.0,15941.25,15940.25,15940.75,48
2023-11-27T03:32:00+0000,15941.5,15944.25,15941.5,15944.25,68
2023-11-27T03:33:00+0000,15944.25,15944.5,15943.0,15944.25,62
2023-11-27T03:34:00+0000,15944.5,15946.5,15944.5,15945.0,125
2023-11-27T03:35:00+0000,15944.75,15945.25,15944.25,15944.75,39
2023-11-27T03:36:00+0000,15945.0,15945.0,15943.75,15943.75,46
2023-11-27T03:37:00+0000,15944.0,15944.25,15942.25,15942.75,40
2023-11-27T03:38:00+0000,15942.5,15943.25,15941.75,15942.75,32
2023-11-27T03:39:00+0000,15942.5,15942.5,15941.75,15942.0,25
2023-11-27T03:40:00+0000,15941.75,15942.25,15940.75,15941.5,53
2023-11-27T03:41:00+0000,15941.0,15941.75,15939.5,15941.5,62
2023-11-27T03:42:00+0000,15941.5,15944.5,15941.5,15944.5,100
2023-11-27T03:43:00+0000,15944.25,15947.5,15944.0,15945.5,197
2023-11-27T03:44:00+0000,15946.0,15946.25,15944.25,15945.0,86
2023-11-27T03:45:00+0000,15945.0,15945.0,15943.75,15944.25,46
2023-11-27T03:46:00+0000,15944.25,15944.5,15943.5,15944.5,41
2023-11-27T03:47:00+0000,15944.0,15944.0,15942.75,15943.25,25
2023-11-27T03:48:00+0000,15944.0,15944.75,15943.5,15943.75,36
2023-11-27T03:49:00+0000,15943.75,15944.0,15942.75,15942.75,23
2023-11-27T03:50:00+0000,15942.75,15944.25,15942.25,15943.75,59
2023-11-27T03:51:00+0000,15943.75,15944.25,15943.0,15943.25,31
2023-11-27T03:52:00+0000,15943.5,15943.75,15943.25,15943.75,6
2023-11-27T03:53:00+0000,15944.0,15944.25,15943.25,15944.25,20
2023-11-27T03:54:00+0000,15944.5,15946.0,15944.25,15945.75,42
2023-11-27T03:55:00+0000,15945.25,15947.0,15945.25,15946.5,67
2023-11-27T03:56:00+0000,15946.25,15947.0,15945.0,15945.0,57
2023-11-27T03:57:00+0000,15945.0,15945.75,15944.5,15945.5,32
2023-11-27T03:58:00+0000,15945.25,15946.0,15945.25,15945.75,13
2023-11-27T03:59:00+0000,15946.0,15946.5,15945.0,15945.0,39
2023-11-27T04:00:00+0000,15945.75,15946.5,15945.5,15946.0,31
2023-11-27T04:01:00+0000,15946.0,15946.0,15945.0,15946.0,38
2023-11-27T04:02:00+0000,15946.25,15947.5,15946.0,15946.75,46
2023-11-27T04:03:00+0000,15946.5,15947.0,15946.0,15946.25,12
2023-11-27T04:04:00+0000,15946.25,15946.75,15946.25,15946.75,10
2023-11-27T04:05:00+0000,15946.75,15947.25,15946.5,15947.0,21
2023-11-27T04:06:00+0000,15946.75,15947.25,15946.25,15946.25,19
2023-11-27T04:07:00+0000,15946.25,15946.75,15946.25,15946.75,4
2023-11-27T04:08:00+0000,15946.5,15946.75,15946.25,15946.75,7
2023-11-27T04:09:00+0000,15946.75,15946.75,15945.5,15945.5,28
2023-11-27T04:10:00+0000,15945.25,15947.0,15945.25,15946.25,42
2023-11-27T04:11:00+0000,15946.0,15946.75,15945.5,15945.5,36
2023-11-27T04:12:00+0000,15945.25,15946.5,15945.25,15946.25,20
2023-11-27T04:13:00+0000,15946.0,15946.0,15944.0,15944.25,42
2023-11-27T04:14:00+0000,15944.75,15945.25,15944.75,15945.25,15
2023-11-27T04:15:00+0000,15945.5,15947.0,15945.5,15947.0,26
2023-11-27T04:16:00+0000,15947.0,15948.25,15946.5,15948.25,89
2023-11-27T04:17:00+0000,15948.0,15948.0,15947.5,15947.5,30
2023-11-27T04:18:00+0000,15947.5,15948.0,15947.25,15947.75,23
2023-11-27T04:19:00+0000,15948.0,15948.0,15947.0,15947.75,25
2023-11-27T04:20:00+0000,15947.75,15948.75,15947.75,15948.25,58
2023-11-27T04:21:00+0000,15948.25,15948.5,15947.75,15948.25,28
2023-11-27T04:22:00+0000,15948.25,15949.25,15948.25,15949.25,44
2023-11-27T04:23:00+0000,15949.0,15949.0,15948.25,15948.75,31
2023-11-27T04:24:00+0000,15948.5,15948.5,15947.75,15948.0,26
2023-11-27T04:25:00+0000,15948.0,15948.25,15947.5,15947.75,21
2023-11-27T04:26:00+0000,15947.75,15948.75,15947.5,15948.75,47
