Time,Open,High,Low,Close,Volume
2020-06-02T05:00:00+0000,3043.5,3067.25,3024.5,3065.5,20121
2020-06-03T05:00:00+0000,3067.0,3118.0,3063.0,3106.5,23571
2020-06-04T05:00:00+0000,3106.75,3115.75,3077.0,3099.75,31941
2020-06-05T05:00:00+0000,3102.25,3199.75,3096.0,3176.5,56644
2020-06-08T05:00:00+0000,3181.5,3220.5,3173.0,3216.75,90503
2020-06-09T05:00:00+0000,3216.0,3220.0,3179.0,3194.5,93321
2020-06-10T05:00:00+0000,3194.25,3216.75,3168.75,3175.5,160505
2020-06-11T05:00:00+0000,3173.0,3177.75,2985.25,2999.5,805593
2020-06-12T05:00:00+0000,3000.75,3076.75,2971.0,3023.75,2721119
2020-06-15T05:00:00+0000,2983.25,3068.25,2923.75,3062.0,2970664
2020-06-16T05:00:00+0000,3065.25,3156.25,3060.25,3118.25,2997253
2020-06-17T05:00:00+0000,3111.75,3147.0,3094.5,3107.0,1850300
2020-06-18T05:00:00+0000,3104.0,3120.0,3064.5,3098.0,1636217
2020-06-19T05:00:00+0000,3096.75,3144.75,3056.75,3059.5,1952273
2020-06-22T05:00:00+0000,3040.25,3114.25,3027.25,3110.75,1392325
2020-06-23T05:00:00+0000,3111.75,3145.75,3060.0,3118.5,1528485
2020-06-24T05:00:00+0000,3113.25,3128.5,3019.75,3049.0,2387916
2020-06-25T05:00:00+0000,3046.75,3079.5,3005.0,3070.75,1967245
2020-06-26T05:00:00+0000,3071.25,3082.0,2992.5,3007.0,2208418
2020-06-29T05:00:00+0000,2986.25,3051.25,2983.5,3047.75,1585146
2020-06-30T05:00:00+0000,3046.0,3101.25,3030.25,3090.25,1724164
2020-07-01T05:00:00+0000,3085.25,3117.75,3062.75,3103.0,1537321
2020-07-02T05:00:00+0000,3101.75,3156.5,3095.5,3129.0,1552517
2020-07-06T05:00:00+0000,3121.25,3174.5,3105.75,3172.0,1459512
2020-07-07T05:00:00+0000,3170.0,3184.0,3132.5,3136.5,1333466
2020-07-08T05:00:00+0000,3135.25,3166.25,3125.5,3163.5,1527612
2020-07-09T05:00:00+0000,3166.25,3170.75,3105.25,3141.0,1881833
2020-07-10T05:00:00+0000,3142.25,3181.25,3111.5,3178.5,1408591
2020-07-13T05:00:00+0000,3183.5,3226.25,3140.5,3148.25,2074726
2020-07-14T05:00:00+0000,3149.75,3192.25,3119.0,3183.5,2256766
2020-07-15T05:00:00+0000,3204.0,3233.25,3192.0,3219.5,1937696
2020-07-16T05:00:00+0000,3223.25,3228.5,3188.5,3194.5,1471311
2020-07-17T05:00:00+0000,3198.5,3225.25,3194.75,3214.0,1261113
2020-07-20T05:00:00+0000,3214.5,3250.5,3190.25,3245.25,1401168
2020-07-21T05:00:00+0000,3243.75,3273.25,3239.25,3251.25,1463931
2020-07-22T05:00:00+0000,3249.25,3271.75,3227.25,3265.5,1354244
2020-07-23T05:00:00+0000,3267.75,3284.5,3214.25,3227.5,1704453
2020-07-24T05:00:00+0000,3230.0,3239.0,3191.5,3204.0,1761346
2020-07-27T05:00:00+0000,3210.75,3235.0,3192.0,3232.25,1299512
2020-07-28T05:00:00+0000,3235.0,3246.75,3208.0,3213.0,1375293
2020-07-29T05:00:00+0000,3215.0,3257.0,3204.25,3252.5,1218031
2020-07-30T05:00:00+0000,3256.75,3269.0,3195.0,3248.75,2000721
2020-07-31T05:00:00+0000,3269.25,3273.75,3212.5,3263.5,2282794
2020-08-03T05:00:00+0000,3272.0,3295.5,3254.75,3288.5,1250449
2020-08-04T05:00:00+0000,3290.75,3300.5,3271.0,3300.0,1145269
2020-08-05T05:00:00+0000,3300.75,3323.25,3292.0,3316.0,1116787
2020-08-06T05:00:00+0000,3317.0,3345.5,3300.5,3344.25,1346665
2020-08-07T05:00:00+0000,3343.75,3347.75,3322.25,3344.75,1615367
2020-08-10T05:00:00+0000,3347.0,3357.25,3329.0,3352.75,1201751
2020-08-11T05:00:00+0000,3350.25,3379.0,3319.5,3330.0,1733040
2020-08-12T05:00:00+0000,3339.5,3382.5,3326.25,3370.0,1408718
2020-08-13T05:00:00+0000,3367.75,3382.0,3357.5,3367.75,1205758
2020-08-14T05:00:00+0000,3369.25,3380.5,3350.0,3361.5,1084771
2020-08-17T05:00:00+0000,3366.0,3382.75,3364.75,3379.75,759304
2020-08-18T05:00:00+0000,3379.25,3390.75,3365.25,3387.0,1019552
2020-08-19T05:00:00+0000,3388.75,3395.75,3365.5,3372.75,1368420
2020-08-20T05:00:00+0000,3370.25,3387.0,3344.75,3380.75,1203334
2020-08-21T05:00:00+0000,3383.5,3396.25,3356.75,3392.5,1221450
2020-08-24T05:00:00+0000,3398.75,3429.5,3393.5,3427.5,1282950
2020-08-25T05:00:00+0000,3427.0,3448.75,3421.75,3443.0,1133837
2020-08-26T05:00:00+0000,3444.75,3483.5,3436.75,3480.25,1277539
2020-08-27T05:00:00+0000,3479.5,3498.25,3464.75,3485.25,1633581
2020-08-28T05:00:00+0000,3488.0,3509.5,3480.75,3504.5,1248430
2020-08-31T05:00:00+0000,3508.5,3524.5,3490.0,3499.0,1439600
2020-09-01T05:00:00+0000,3493.25,3530.0,3484.25,3527.0,1283622
2020-09-02T05:00:00+0000,3529.0,3587.0,3526.25,3579.25,1853078
2020-09-03T05:00:00+0000,3578.75,3586.5,3424.5,3461.5,2872337
2020-09-04T05:00:00+0000,3454.75,3484.25,3347.75,3417.5,2994363
2020-09-08T05:00:00+0000,3420.5,3447.0,3327.5,3335.5,2732946
2020-09-09T05:00:00+0000,3315.25,3424.0,3295.5,3400.25,2011132
2020-09-10T05:00:00+0000,3396.0,3424.25,3327.25,3340.5,2332667
2020-09-11T05:00:00+0000,3345.25,3375.0,3308.75,3333.75,1876451
2020-09-14T05:00:00+0000,3350.0,3402.75,3345.5,3382.5,1378626
2020-09-15T05:00:00+0000,3379.5,3419.0,3376.0,3405.25,874366
2020-09-16T05:00:00+0000,3405.0,3429.75,3384.0,3389.5,571749
2020-09-17T05:00:00+0000,3392.75,3396.5,3320.5,3361.5,384917
2020-09-18T05:00:00+0000,3355.75,3374.25,3341.75,3353.6,39684
