Time,Open,High,Low,Close,Volume
2023-02-27T01:04:00+0000,3978.5,3978.75,3978.25,3978.5,63
2023-02-27T01:05:00+0000,3978.5,3978.5,3978.25,3978.5,89
2023-02-27T01:06:00+0000,3978.75,3979.25,3978.75,3979.25,97
2023-02-27T01:07:00+0000,3979.25,3979.5,3978.5,3978.75,137
2023-02-27T01:08:00+0000,3979.0,3979.25,3978.75,3979.25,167
2023-02-27T01:09:00+0000,3979.0,3979.25,3978.5,3978.5,105
2023-02-27T01:10:00+0000,3978.5,3979.75,3978.5,3979.5,217
2023-02-27T01:11:00+0000,3979.25,3979.5,3979.25,3979.5,33
2023-02-27T01:12:00+0000,3979.5,3980.25,3979.5,3979.75,378
2023-02-27T01:13:00+0000,3980.0,3980.5,3980.0,3980.5,61
2023-02-27T01:14:00+0000,3980.5,3980.5,3979.75,3979.75,116
2023-02-27T01:15:00+0000,3980.0,3980.5,3979.75,3980.5,74
2023-02-27T01:16:00+0000,3980.5,3980.5,3980.0,3980.0,159
2023-02-27T01:17:00+0000,3980.0,3980.0,3979.75,3980.0,81
2023-02-27T01:18:00+0000,3980.0,3980.5,3980.0,3980.25,81
2023-02-27T01:19:00+0000,3980.25,3980.5,3980.0,3980.0,79
2023-02-27T01:20:00+0000,3980.25,3980.5,3980.0,3980.25,86
2023-02-27T01:21:00+0000,3980.25,3980.25,3979.5,3979.5,80
2023-02-27T01:22:00+0000,3979.5,3980.0,3979.25,3980.0,148
2023-02-27T01:23:00+0000,3980.0,3980.25,3979.75,3980.0,115
2023-02-27T01:24:00+0000,3980.0,3980.0,3979.5,3979.75,68
2023-02-27T01:25:00+0000,3979.75,3980.0,3979.75,3980.0,73
2023-02-27T01:26:00+0000,3980.0,3981.0,3979.75,3980.25,258
2023-02-27T01:27:00+0000,3980.5,3981.25,3980.25,3981.0,172
2023-02-27T01:28:00+0000,3981.0,3981.0,3980.75,3981.0,141
2023-02-27T01:29:00+0000,3981.0,3981.0,3980.25,3980.5,238
2023-02-27T01:30:00+0000,3980.5,3982.75,3980.25,3982.25,707
2023-02-27T01:31:00+0000,3982.0,3982.0,3981.25,3981.5,242
2023-02-27T01:32:00+0000,3981.25,3981.25,3980.5,3980.75,182
2023-02-27T01:33:00+0000,3980.75,3981.5,3980.75,3981.25,148
2023-02-27T01:34:00+0000,3981.25,3981.5,3981.25,3981.25,46
2023-02-27T01:35:00+0000,3981.25,3981.75,3981.25,3981.75,98
2023-02-27T01:36:00+0000,3981.5,3982.25,3981.5,3982.0,113
2023-02-27T01:37:00+0000,3982.0,3982.5,3982.0,3982.5,128
2023-02-27T01:38:00+0000,3982.5,3982.75,3982.25,3982.5,148
