Time,Open,High,Low,Close,Volume
2023-11-26T23:59:00+0000,4562.0,4562.0,4561.75,4562.0,39
2023-11-27T00:00:00+0000,4562.0,4562.0,4561.0,4561.25,233
2023-11-27T00:01:00+0000,4561.0,4561.0,4560.75,4560.75,297
2023-11-27T00:02:00+0000,4560.75,4561.25,4560.5,4561.0,369
2023-11-27T00:03:00+0000,4561.0,4561.0,4560.75,4560.75,141
2023-11-27T00:04:00+0000,4560.5,4560.75,4560.5,4560.75,55
2023-11-27T00:05:00+0000,4560.75,4561.0,4560.75,4561.0,74
2023-11-27T00:06:00+0000,4561.0,4561.0,4560.75,4560.75,86
2023-11-27T00:07:00+0000,4561.0,4561.0,4559.75,4559.75,389
2023-11-27T00:08:00+0000,4560.0,4560.25,4559.75,4560.0,456
2023-11-27T00:09:00+0000,4560.0,4560.75,4560.0,4560.5,270
2023-11-27T00:10:00+0000,4560.75,4561.25,4560.5,4560.5,331
2023-11-27T00:11:00+0000,4560.5,4560.75,4560.25,4560.25,112
2023-11-27T00:12:00+0000,4560.25,4560.5,4560.0,4560.25,90
2023-11-27T00:13:00+0000,4560.25,4560.5,4560.0,4560.5,37
2023-11-27T00:14:00+0000,4560.5,4560.5,4560.0,4560.0,85
2023-11-27T00:15:00+0000,4560.25,4560.25,4560.0,4560.0,92
2023-11-27T00:16:00+0000,4560.25,4560.25,4559.75,4559.75,204
2023-11-27T00:17:00+0000,4560.0,4560.0,4559.5,4559.75,238
2023-11-27T00:18:00+0000,4559.75,4560.0,4559.0,4559.25,457
2023-11-27T00:19:00+0000,4559.5,4559.5,4558.0,4558.0,761
2023-11-27T00:20:00+0000,4558.25,4559.5,4558.25,4559.25,422
2023-11-27T00:21:00+0000,4559.25,4559.5,4559.0,4559.0,174
2023-11-27T00:22:00+0000,4559.25,4559.75,4559.25,4559.75,208
2023-11-27T00:23:00+0000,4559.75,4560.0,4559.5,4559.5,121
2023-11-27T00:24:00+0000,4559.75,4559.75,4559.5,4559.75,345
2023-11-27T00:25:00+0000,4559.75,4559.75,4559.5,4559.5,113
2023-11-27T00:26:00+0000,4559.5,4559.5,4559.25,4559.25,44
2023-11-27T00:27:00+0000,4559.25,4559.25,4558.5,4558.5,250
2023-11-27T00:28:00+0000,4558.5,4558.75,4558.5,4558.5,148
2023-11-27T00:29:00+0000,4558.75,4559.0,4558.5,4559.0,87
2023-11-27T00:30:00+0000,4559.0,4559.25,4558.75,4559.0,82
2023-11-27T00:31:00+0000,4559.0,4559.0,4558.75,4558.75,77
2023-11-27T00:32:00+0000,4559.0,4559.25,4559.0,4559.25,90
2023-11-27T00:33:00+0000,4559.25,4559.25,4558.75,4558.75,129
2023-11-27T00:34:00+0000,4558.75,4558.75,4558.25,4558.25,114
2023-11-27T00:35:00+0000,4558.25,4558.5,4558.25,4558.5,66
2023-11-27T00:36:00+0000,4558.5,4559.0,4558.5,4559.0,133
2023-11-27T00:37:00+0000,4559.0,4559.0,4558.75,4558.75,87
2023-11-27T00:38:00+0000,4558.5,4558.5,4558.0,4558.0,131
2023-11-27T00:39:00+0000,4558.25,4558.5,4558.0,4558.25,212
2023-11-27T00:40:00+0000,4558.0,4558.5,4558.0,4558.5,83
2023-11-27T00:41:00+0000,4558.5,4559.0,4558.5,4559.0,125
2023-11-27T00:42:00+0000,4558.75,4559.25,4558.75,4558.75,72
2023-11-27T00:43:00+0000,4558.75,4559.0,4558.75,4558.75,71
2023-11-27T00:44:00+0000,4558.5,4558.75,4558.5,4558.75,77
2023-11-27T00:45:00+0000,4558.75,4559.0,4558.5,4559.0,187
2023-11-27T00:46:00+0000,4558.75,4559.0,4558.5,4558.5,191
2023-11-27T00:47:00+0000,4558.75,4559.0,4558.5,4558.75,239
2023-11-27T00:48:00+0000,4558.75,4559.25,4558.75,4559.0,200
2023-11-27T00:49:00+0000,4559.0,4559.25,4558.75,4558.75,86
2023-11-27T00:50:00+0000,4558.75,4559.0,4558.5,4558.75,80
2023-11-27T00:51:00+0000,4558.75,4559.25,4558.75,4558.75,102
2023-11-27T00:52:00+0000,4558.75,4559.0,4558.5,4558.5,97
2023-11-27T00:53:00+0000,4558.5,4558.75,4558.25,4558.5,166
2023-11-27T00:54:00+0000,4558.5,4558.75,4558.5,4558.5,24
2023-11-27T00:55:00+0000,4558.75,4558.75,4558.5,4558.5,105
2023-11-27T00:56:00+0000,4558.5,4558.75,4558.5,4558.5,73
2023-11-27T00:57:00+0000,4558.5,4558.5,4558.0,4558.0,123
2023-11-27T00:58:00+0000,4558.0,4558.25,4558.0,4558.0,104
2023-11-27T00:59:00+0000,4558.0,4558.0,4557.75,4558.0,136
2023-11-27T01:00:00+0000,4558.0,4558.25,4557.75,4557.75,191
2023-11-27T01:01:00+0000,4558.0,4558.0,4557.75,4557.75,116
2023-11-27T01:02:00+0000,4557.75,4558.25,4557.75,4558.0,135
2023-11-27T01:03:00+0000,4558.0,4558.25,4557.5,4557.5,415
2023-11-27T01:04:00+0000,4557.75,4557.75,4557.25,4557.5,369
2023-11-27T01:05:00+0000,4557.5,4558.0,4557.25,4557.75,665
2023-11-27T01:06:00+0000,4557.75,4558.75,4557.75,4558.5,364
2023-11-27T01:07:00+0000,4558.5,4558.75,4558.0,4558.25,165
2023-11-27T01:08:00+0000,4558.25,4558.25,4558.0,4558.0,72
2023-11-27T01:09:00+0000,4558.0,4558.5,4558.0,4558.25,57
2023-11-27T01:10:00+0000,4558.5,4558.5,4558.25,4558.25,32
