Time,Open,High,Low,Close,Volume
2005-04-25T05:00:00+0000,1430.5,1444.0,1430.0,1441.5,242325
2005-04-26T05:00:00+0000,1442.0,1452.0,1425.0,1429.0,344775
2005-04-27T05:00:00+0000,1427.5,1434.5,1413.5,1427.0,332839
2005-04-28T05:00:00+0000,1428.0,1430.5,1411.5,1412.5,300280
2005-04-29T05:00:00+0000,1416.0,1427.5,1397.5,1425.5,392863
2005-05-02T05:00:00+0000,1426.0,1439.0,1419.0,1427.5,215900
2005-05-03T05:00:00+0000,1428.0,1441.0,1424.0,1438.0,322303
2005-05-04T05:00:00+0000,1438.0,1458.0,1433.5,1452.0,315342
2005-05-05T05:00:00+0000,1452.5,1461.5,1444.5,1456.5,292090
2005-05-06T05:00:00+0000,1456.0,1468.0,1453.0,1458.0,207912
2005-05-09T05:00:00+0000,1459.5,1467.0,1449.5,1463.5,205402
2005-05-10T05:00:00+0000,1463.5,1465.0,1448.0,1454.0,272732
2005-05-11T05:00:00+0000,1453.5,1465.0,1435.0,1461.0,398395
2005-05-12T05:00:00+0000,1461.0,1472.0,1449.0,1457.5,386089
2005-05-13T05:00:00+0000,1460.0,1483.0,1459.0,1474.0,412221
2005-05-16T05:00:00+0000,1474.5,1485.5,1468.5,1481.5,221645
2005-05-17T05:00:00+0000,1481.0,1495.5,1472.0,1494.0,269596
2005-05-18T05:00:00+0000,1494.0,1518.5,1488.0,1512.5,349372
2005-05-19T05:00:00+0000,1513.0,1525.0,1511.5,1524.0,301523
2005-05-20T05:00:00+0000,1524.0,1532.0,1517.5,1530.5,214357
2005-05-23T05:00:00+0000,1530.5,1543.5,1527.0,1539.0,274480
2005-05-24T05:00:00+0000,1538.5,1544.0,1531.5,1540.5,283048
2005-05-25T05:00:00+0000,1540.5,1542.0,1526.5,1538.5,227913
2005-05-26T05:00:00+0000,1537.5,1554.5,1536.5,1549.0,212861
2005-05-27T05:00:00+0000,1549.0,1553.5,1543.5,1552.0,113381
2005-05-31T05:00:00+0000,1552.0,1558.5,1540.0,1545.0,235746
2005-06-01T05:00:00+0000,1545.0,1570.5,1542.5,1557.5,335926
2005-06-02T05:00:00+0000,1557.0,1572.0,1555.0,1571.5,191883
2005-06-03T05:00:00+0000,1571.5,1576.5,1543.5,1550.5,273087
2005-06-06T05:00:00+0000,1550.0,1552.5,1540.5,1545.5,176650
2005-06-07T05:00:00+0000,1546.0,1562.0,1532.0,1534.0,354013
2005-06-08T05:00:00+0000,1534.0,1542.5,1525.5,1530.5,268999
2005-06-09T05:00:00+0000,1529.0,1544.5,1521.5,1537.5,146551
2005-06-10T05:00:00+0000,1537.0,1541.0,1516.5,1524.0,69571
2005-06-13T05:00:00+0000,1523.0,1539.5,1520.0,1531.0,60085
2005-06-14T05:00:00+0000,1532.5,1544.5,1521.5,1526.5,30743
2005-06-15T05:00:00+0000,1527.0,1537.0,1510.5,1528.0,36372
2005-06-16T05:00:00+0000,1528.5,1541.0,1527.0,1535.5,28103
2005-06-17T05:00:00+0000,1535.5,1553.96,1535.0,1553.96,0
